time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.67,12.15,8.41,12.15,0.00,10.47,12.34,7.61,8.75,12.34,19.77
75,0.00,12.14,6.07,12.14,0.00,9.99,14.34,8.11,8.86,14.34,18.70
77,0.00,12.14,6.07,12.14,0.00,0.00,16.34,5.45,3.27,16.34,11.20
79,0.00,12.14,6.07,12.14,0.00,0.00,18.34,6.11,3.67,18.34,4.50
81,0.00,12.14,6.07,12.14,0.00,0.00,20.34,6.78,4.07,20.34,0.53
83,0.00,18.74,9.37,18.74,0.00,0.00,22.34,7.45,4.47,22.34,0.00
85,0.00,18.82,9.41,18.82,0.00,0.00,24.34,8.11,4.87,24.34,0.00
87,0.00,18.82,9.41,18.82,0.00,0.00,26.34,8.78,5.27,26.34,0.00
89,0.00,18.82,9.41,18.82,0.00,0.00,28.34,9.45,5.67,28.34,0.00
91,0.00,18.82,9.41,18.82,0.00,0.00,30.34,10.11,6.07,30.34,0.00
93,0.00,18.82,9.41,18.82,0.00,0.00,32.34,10.78,6.47,32.34,0.00
95,0.00,18.82,9.41,18.82,0.00,0.00,34.34,11.45,6.87,34.34,0.00
97,0.00,18.82,9.41,18.82,0.00,0.00,36.34,12.11,7.27,36.34,0.00
99,0.00,18.82,9.41,18.82,0.00,0.00,38.34,12.78,7.67,38.34,0.00
101,0.00,18.82,9.41,18.82,0.00,0.00,40.34,13.45,8.07,40.34,0.00
103,0.00,18.82,9.41,18.82,0.00,0.00,42.34,14.11,8.47,42.34,0.00
105,0.00,18.82,9.41,18.82,0.00,0.00,44.34,14.78,8.87,44.34,0.00
107,0.00,18.82,9.41,18.82,0.00,0.00,46.34,15.45,9.27,46.34,0.00
109,0.00,18.82,9.41,18.82,0.00,0.00,48.34,16.11,9.67,48.34,0.00
111,0.00,18.82,9.41,18.82,0.00,0.00,50.34,16.78,10.07,50.34,0.00
113,0.00,18.82,9.41,18.82,0.00,0.00,52.34,17.45,10.47,52.34,0.00
115,0.00,18.82,9.41,18.82,0.00,0.00,54.34,18.11,10.87,54.34,0.00
117,0.00,18.82,9.41,18.82,0.00,0.00,56.34,18.78,11.27,56.34,0.00
119,0.00,18.82,9.41,18.82,0.00,0.00,58.34,19.45,11.67,58.34,0.00
121,0.00,18.82,9.41,18.82,0.00,0.00,60.34,20.11,12.07,60.34,13.83
123,0.00,18.75,9.37,18.75,0.00,0.00,62.34,20.78,12.47,62.34,29.05
125,0.00,6.18,3.09,6.18,0.00,0.00,58.99,19.66,11.80,58.99,40.33
127,0.00,0.00,0.00,0.00,0.00,0.00,47.18,15.73,9.44,47.18,57.65
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.35
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.80
135,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.13,0.64,10.25
137,1.50,0.00,0.75,1.50,2.64,0.00,0.98,1.21,0.72,2.64,25.90
139,0.00,3.86,1.93,3.86,0.00,0.00,2.98,0.99,0.60,2.98,33.83
141,0.00,5.17,2.59,5.17,0.00,0.00,4.98,1.66,1.00,4.98,38.85
143,0.00,5.17,2.58,5.17,0.00,0.00,6.98,2.33,1.40,6.98,40.40
145,0.00,5.17,2.58,5.17,0.00,0.00,8.98,2.99,1.80,8.98,37.92
147,0.00,5.17,2.58,5.17,0.00,0.00,10.98,3.66,2.20,10.98,34.52
149,0.00,5.17,2.58,5.17,0.00,0.00,12.98,4.33,2.60,12.98,26.36
151,0.00,10.37,5.19,10.37,0.00,0.00,14.98,4.99,3.00,14.98,17.90
153,0.00,11.35,5.68,11.35,0.90,1.65,16.98,6.51,4.57,16.98,15.52
155,9.45,11.35,10.40,11.35,2.90,3.65,18.98,8.51,6.57,18.98,13.17
157,0.88,11.35,6.12,11.35,4.90,5.65,20.98,10.51,8.57,20.98,13.86
159,0.00,11.35,5.68,11.35,0.00,7.65,22.98,10.21,9.19,22.98,13.50
161,0.00,11.35,5.68,11.35,0.00,5.18,24.98,10.05,8.11,24.98,13.63
163,0.00,11.35,5.68,11.35,0.00,1.02,26.98,9.34,6.01,26.98,17.17
165,0.00,11.35,5.68,11.35,0.00,3.02,28.98,10.67,7.61,28.98,21.15
167,0.00,11.35,5.68,11.35,0.00,5.02,30.98,12.00,9.21,30.98,14.97
169,0.00,11.35,5.68,11.35,0.00,0.00,32.98,10.99,6.60,32.98,20.07
171,0.00,11.35,5.68,11.35,0.00,0.00,34.98,11.66,7.00,34.98,26.48
173,0.00,11.35,5.68,11.35,0.00,0.00,36.98,12.33,7.40,36.98,24.15
175,0.00,11.35,5.68,11.35,0.00,0.00,38.98,12.99,7.80,38.98,21.38
177,0.00,11.35,5.68,11.35,0.00,0.00,40.98,13.66,8.20,40.98,24.38
179,0.00,13.51,6.76,13.51,0.00,0.00,42.98,14.33,8.60,42.98,29.72
181,0.00,18.00,9.00,18.00,0.00,0.30,44.98,15.09,9.18,44.98,24.55
183,0.00,17.92,8.96,17.92,0.00,0.00,46.98,15.66,9.40,46.98,24.67
185,0.00,17.92,8.96,17.92,0.00,0.00,48.98,16.33,9.80,48.98,25.01
187,0.00,17.92,8.96,17.92,0.00,0.00,50.98,16.99,10.20,50.98,23.24
189,0.00,19.00,9.50,19.00,0.00,0.00,52.98,17.66,10.60,52.98,19.05
191,0.00,26.22,13.11,26.22,0.00,0.00,54.98,18.33,11.00,54.98,13.85
193,0.00,31.22,15.61,31.22,0.00,0.00,56.98,18.99,11.40,56.98,7.83
195,0.00,37.81,18.90,37.81,0.00,0.00,58.98,19.66,11.80,58.98,9.40
197,0.00,40.33,20.16,40.33,0.00,0.00,60.98,20.33,12.20,60.98,9.89
199,0.00,43.89,21.95,43.89,0.00,1.39,62.98,21.46,13.43,62.98,8.36
201,0.00,43.85,21.92,43.85,0.00,3.39,64.98,22.79,15.03,64.98,6.67
203,4.53,43.85,24.19,43.85,0.00,5.39,66.98,24.12,16.63,66.98,4.51
205,5.69,43.85,24.77,43.85,0.00,7.39,68.98,25.46,18.23,68.98,2.27
207,5.69,43.85,24.77,43.85,0.00,9.39,70.98,26.79,19.83,70.98,4.43
209,9.59,43.85,26.72,43.85,1.40,11.39,72.98,28.59,21.71,72.98,4.75
211,12.33,43.85,28.09,43.85,3.40,13.39,74.98,30.59,23.71,74.98,5.48
213,12.32,43.85,28.08,43.85,5.40,15.39,76.98,32.59,25.71,76.98,5.70
215,12.32,43.85,28.08,43.85,7.40,17.39,78.98,34.59,27.71,78.98,6.55
217,12.32,43.85,28.08,43.85,9.40,19.39,80.98,36.59,29.71,80.98,5.55
219,12.32,43.85,28.08,43.85,11.40,21.39,82.98,38.59,31.71,82.98,5.26
221,18.22,43.85,31.03,43.85,13.40,23.39,84.98,40.59,33.71,84.98,6.08
223,18.27,43.85,31.06,43.85,15.40,25.39,86.98,42.59,35.71,86.98,4.76
225,18.27,43.85,31.06,43.85,17.40,27.39,76.33,40.37,35.18,76.33,7.27
227,18.27,43.85,31.06,43.85,19.40,29.39,78.33,42.37,37.18,78.33,9.65
229,23.70,43.81,33.76,43.81,21.40,31.39,50.62,34.47,33.24,50.62,11.07
231,25.17,43.32,34.25,43.32,23.40,33.39,52.62,36.47,35.24,52.62,12.82
233,24.83,40.97,32.90,40.97,25.40,16.14,54.62,32.06,25.69,54.62,13.36
235,4.64,36.69,20.67,36.69,0.00,18.14,56.62,24.92,22.21,56.62,18.25
237,0.00,32.43,16.21,32.43,0.00,11.39,58.62,23.34,18.56,58.62,21.28
239,0.00,31.26,15.63,31.26,0.00,2.26,60.62,20.96,13.48,60.62,23.68
241,0.00,31.24,15.62,31.24,0.87,4.26,62.62,22.59,15.26,62.62,23.53
243,0.00,31.24,15.62,31.24,2.87,0.00,64.62,22.50,13.50,64.62,17.24
245,2.08,31.24,16.66,31.24,4.87,0.00,66.62,23.83,14.30,66.62,15.12
247,4.84,34.29,19.57,34.29,6.87,0.73,68.62,25.41,15.54,68.62,9.01
249,4.82,37.55,21.19,37.55,8.87,2.73,70.62,27.41,17.54,70.62,6.43
251,10.22,37.52,23.87,37.52,10.87,4.73,72.62,29.41,19.54,72.62,7.33
253,22.22,37.52,29.87,37.52,12.87,6.73,74.62,31.41,21.54,74.62,8.38
255,23.83,37.52,30.67,37.52,14.87,8.73,76.62,33.41,23.54,76.62,10.62
257,23.82,37.52,30.67,37.52,16.87,10.73,78.62,35.41,25.54,78.62,11.95
259,23.82,37.52,30.67,37.52,18.87,12.73,80.62,37.41,27.54,80.62,12.09
261,24.19,37.52,30.86,37.52,20.87,14.73,82.62,39.41,29.54,82.62,11.49
263,30.48,37.52,34.00,37.52,22.87,16.73,84.62,41.41,31.54,84.62,11.75
265,35.78,37.52,36.65,37.52,24.87,18.73,77.32,40.31,31.68,77.32,11.51
267,38.19,37.46,37.83,38.19,26.87,20.73,78.03,41.88,33.42,78.03,8.66
269,44.54,36.39,40.47,44.54,28.87,22.73,77.37,42.99,34.89,77.37,6.81
271,49.40,21.70,35.55,49.40,20.49,24.73,79.37,41.53,34.81,79.37,4.93
273,54.93,8.58,31.76,54.93,22.49,26.73,81.37,43.53,36.81,81.37,4.37
275,61.48,14.18,37.83,61.48,24.49,14.50,83.37,40.79,30.27,83.37,6.09
277,61.56,18.09,39.82,61.56,25.44,16.50,85.37,42.43,32.06,85.37,10.81
279,61.32,18.04,39.68,61.32,0.00,18.50,87.37,35.29,28.57,87.37,12.34
281,29.74,18.04,23.89,29.74,0.00,18.33,89.37,35.90,28.87,89.37,13.75
283,0.00,18.04,9.02,18.04,0.00,15.26,91.37,35.54,27.43,91.37,13.10
285,0.00,18.04,9.02,18.04,0.00,15.77,93.37,36.38,28.14,93.37,9.10
287,0.00,18.04,9.02,18.04,0.00,12.75,95.37,36.04,26.72,95.37,0.00
289,0.00,18.04,9.02,18.04,0.00,14.75,97.37,37.37,28.32,97.37,0.00
291,0.00,18.04,9.02,18.04,0.00,0.00,99.37,33.12,19.87,99.37,0.00
293,0.00,18.04,9.02,18.04,0.00,0.00,101.37,33.79,20.27,101.37,0.00
295,0.00,18.04,9.02,18.04,0.00,0.00,103.37,34.46,20.67,103.37,10.40
297,0.00,18.04,9.02,18.04,0.00,0.00,105.37,35.12,21.07,105.37,18.82
299,0.00,18.04,9.02,18.04,0.00,0.00,107.37,35.79,21.47,107.37,25.75
301,0.00,18.04,9.02,18.04,0.00,0.00,109.37,36.46,21.87,109.37,28.57
303,0.00,18.04,9.02,18.04,0.00,0.00,111.37,37.12,22.27,111.37,28.99
305,0.00,18.04,9.02,18.04,0.00,0.00,113.37,37.79,22.67,113.37,28.18
307,0.00,18.04,9.02,18.04,0.00,1.12,115.37,38.83,23.75,115.37,21.09
309,1.52,18.04,9.78,18.04,0.00,3.12,117.37,40.16,25.35,117.37,13.03
311,5.51,23.17,14.34,23.17,0.00,5.12,119.37,41.50,26.95,119.37,5.96
313,5.42,30.83,18.13,30.83,0.00,7.12,121.37,42.83,28.55,121.37,2.30
315,5.42,36.56,20.99,36.56,0.00,9.12,123.37,44.16,30.15,123.37,2.46
317,5.42,43.31,24.37,43.31,0.00,11.12,120.64,43.92,30.80,120.64,9.70
319,5.42,43.05,24.24,43.05,0.00,13.12,122.64,45.25,32.40,122.64,17.70
321,5.42,42.79,24.11,42.79,0.00,15.12,74.59,29.90,23.99,74.59,23.23
323,5.42,39.70,22.56,39.70,0.00,17.12,13.96,10.36,13.06,17.12,25.65
325,5.42,33.10,19.26,33.10,0.00,19.12,14.94,11.35,14.46,19.12,29.58
327,5.42,0.00,2.71,5.42,0.00,21.12,12.45,11.19,15.16,21.12,23.68
329,5.35,3.48,4.41,5.35,0.00,23.12,14.45,12.52,16.76,23.12,21.26
331,0.24,7.72,3.98,7.72,0.00,25.12,16.45,13.86,18.36,25.12,16.17
333,0.00,10.60,5.30,10.60,0.00,3.31,18.45,7.25,5.68,18.45,20.08
335,0.00,10.57,5.29,10.57,0.00,4.20,20.45,8.22,6.61,20.45,23.07
337,0.00,10.57,5.29,10.57,0.00,0.20,22.45,7.55,4.61,22.45,20.20
339,0.00,10.57,5.29,10.57,0.00,2.20,24.45,8.88,6.21,24.45,16.88
341,3.60,10.57,7.09,10.57,0.00,4.20,26.45,10.21,7.81,26.45,11.00
343,5.60,10.57,8.09,10.57,0.00,6.20,28.45,11.55,9.41,28.45,5.80
345,5.59,10.57,8.08,10.57,0.00,8.20,30.45,12.88,11.01,30.45,13.58
347,8.26,10.57,9.42,10.57,0.00,10.20,32.45,14.21,12.61,32.45,12.34
349,11.80,10.57,11.18,11.80,0.00,12.20,34.45,15.55,14.21,34.45,12.30
351,11.75,10.57,11.16,11.75,0.00,14.20,36.45,16.88,15.81,36.45,9.16
353,11.75,10.57,11.16,11.75,0.00,16.20,38.45,18.21,17.41,38.45,11.17
355,11.75,10.57,11.16,11.75,0.00,18.20,40.45,19.55,19.01,40.45,9.92
357,11.75,12.67,12.21,12.67,0.00,20.20,42.45,20.88,20.61,42.45,14.34
359,11.75,17.06,14.41,17.06,0.00,22.20,44.45,22.21,22.21,44.45,15.00
361,11.75,16.99,14.37,16.99,0.00,24.20,46.45,23.55,23.81,46.45,18.09
363,10.11,16.99,13.55,16.99,0.00,26.20,48.45,24.88,25.41,48.45,22.04
365,0.00,16.99,8.50,16.99,0.00,21.54,50.45,24.00,23.01,50.45,25.69
367,0.00,16.99,8.50,16.99,0.00,2.78,52.45,18.41,12.16,52.45,28.39
369,0.00,16.99,8.50,16.99,0.00,0.56,54.45,18.33,11.22,54.45,31.39
371,0.00,16.99,8.50,16.99,0.00,2.56,56.45,19.67,12.82,56.45,31.95
373,0.00,16.99,8.50,16.99,0.00,0.00,58.45,19.48,11.69,58.45,28.09
375,0.00,16.99,8.50,16.99,1.08,1.01,60.45,20.85,12.91,60.45,18.04
377,0.00,16.99,8.50,16.99,0.04,3.01,62.45,21.83,14.30,62.45,15.09
379,0.00,16.99,8.50,16.99,2.04,0.00,64.45,22.16,13.30,64.45,16.40
381,0.00,25.50,12.75,25.50,0.00,0.00,66.45,22.15,13.29,66.45,21.86
383,0.00,28.82,14.41,28.82,0.00,0.00,68.45,22.82,13.69,68.45,21.24
385,0.00,28.76,14.38,28.76,0.00,0.00,70.45,23.48,14.09,70.45,23.73
387,0.00,28.76,14.38,28.76,0.00,0.00,72.45,24.15,14.49,72.45,23.79
389,0.00,28.76,14.38,28.76,0.00,1.30,74.45,25.25,15.67,74.45,22.44
391,3.59,28.76,16.18,28.76,0.00,3.30,76.45,26.58,17.27,76.45,20.54
393,10.90,28.76,19.83,28.76,0.00,5.30,78.45,27.92,18.87,78.45,16.11
395,16.36,28.76,22.56,28.76,0.00,7.30,80.45,29.25,20.47,80.45,15.14
397,19.66,28.76,24.21,28.76,0.00,9.30,82.45,30.58,22.07,82.45,10.15
399,23.23,28.76,25.99,28.76,0.00,11.30,84.45,31.92,23.67,84.45,5.64
401,33.98,28.76,31.37,33.98,0.00,13.30,86.45,33.25,25.27,86.45,2.66
403,40.02,28.76,34.39,40.02,0.00,15.30,88.45,34.58,26.87,88.45,0.98
405,41.72,28.76,35.24,41.72,0.00,17.30,90.45,35.92,28.47,90.45,0.62
407,47.30,28.76,38.03,47.30,0.00,19.30,92.45,37.25,30.07,92.45,5.18
409,47.33,28.76,38.05,47.33,0.00,20.24,94.45,38.23,31.03,94.45,6.86
411,47.33,28.76,38.05,47.33,0.00,20.20,96.45,38.88,31.41,96.45,8.74
413,46.96,28.76,37.86,46.96,0.00,17.51,98.45,38.65,30.20,98.45,11.78
415,11.31,28.76,20.04,28.76,0.00,16.14,100.45,38.86,29.78,100.45,11.15
417,0.00,28.76,14.38,28.76,0.00,17.57,102.45,40.00,31.03,102.45,11.19
419,0.00,28.76,14.38,28.76,0.00,17.43,104.45,40.62,31.34,104.45,9.34
421,0.00,28.76,14.38,28.76,0.00,15.38,106.45,40.61,30.52,106.45,8.04
423,0.00,28.76,14.38,28.76,0.00,17.38,108.45,41.94,32.12,108.45,8.25
425,0.00,28.76,14.38,28.76,0.00,7.08,110.45,39.17,26.33,110.45,9.70
427,0.00,28.76,14.38,28.76,0.00,0.00,112.45,37.48,22.49,112.45,10.03
429,0.00,28.76,14.38,28.76,0.00,0.00,114.45,38.15,22.89,114.45,0.00
431,0.00,28.76,14.38,28.76,0.00,1.04,116.45,39.16,23.91,116.45,0.00
433,0.00,28.76,14.38,28.76,0.00,0.00,118.45,39.48,23.69,118.45,6.70
435,0.00,28.76,14.38,28.76,0.00,0.00,120.45,40.15,24.09,120.45,13.20
437,0.00,28.76,14.38,28.76,0.00,0.00,122.45,40.82,24.49,122.45,15.83
439,0.00,28.76,14.38,28.76,0.00,0.00,124.45,41.48,24.89,124.45,19.89
441,0.00,28.76,14.38,28.76,0.00,0.00,126.45,42.15,25.29,126.45,19.48
443,0.00,28.76,14.38,28.76,0.00,0.00,128.45,42.82,25.69,128.45,16.50
445,0.00,28.76,14.38,28.76,0.00,0.00,130.45,43.48,26.09,130.45,14.50
447,0.24,28.76,14.50,28.76,1.94,1.20,132.45,45.20,27.60,132.45,11.62
449,7.26,28.76,18.01,28.76,3.94,3.20,134.45,47.20,29.60,134.45,9.47
451,11.00,28.76,19.88,28.76,0.00,5.20,136.45,47.22,30.41,136.45,7.88
453,14.82,28.76,21.79,28.76,0.00,7.20,138.45,48.55,32.01,138.45,6.24
455,18.18,28.76,23.47,28.76,0.00,9.20,140.45,49.88,33.61,140.45,5.75
457,18.15,28.67,23.41,28.67,0.00,11.20,141.05,50.75,34.93,141.05,7.17
459,24.15,22.62,23.38,24.15,0.00,13.20,103.75,38.98,28.67,103.75,8.00
461,25.32,0.00,12.66,25.32,0.00,15.20,82.25,32.48,25.57,82.25,5.55
463,25.32,0.26,12.79,25.32,0.00,17.20,82.93,33.38,26.91,82.93,0.20
465,25.32,4.68,15.00,25.32,0.00,19.20,84.93,34.71,28.51,84.93,8.76
467,25.32,4.55,14.94,25.32,0.00,21.20,86.93,36.04,30.11,86.93,11.78
469,25.11,4.55,14.83,25.11,0.00,23.20,88.93,37.38,31.71,88.93,13.30
471,24.03,4.55,14.29,24.03,0.00,25.20,90.93,38.71,33.31,90.93,10.88
473,21.71,4.55,13.13,21.71,0.00,27.20,92.93,40.04,34.91,92.93,5.46
475,20.20,4.55,12.37,20.20,0.00,29.20,94.93,41.38,36.51,94.93,1.68
477,21.87,4.55,13.21,21.87,0.00,31.20,96.93,42.71,38.11,96.93,0.12
479,26.58,4.55,15.56,26.58,0.00,33.20,98.93,44.04,39.71,98.93,0.00
481,26.49,4.55,15.52,26.49,0.00,35.20,100.93,45.38,41.31,100.93,0.00
483,26.49,4.55,15.52,26.49,0.00,37.20,102.93,46.71,42.91,102.93,7.98
485,26.49,4.55,15.52,26.49,0.00,39.20,104.93,48.04,44.51,104.93,9.65
487,26.49,4.55,15.52,26.49,0.00,41.20,106.93,49.38,46.11,106.93,16.11
489,26.49,4.55,15.52,26.49,0.00,43.20,108.93,50.71,47.71,108.93,19.09
491,26.49,4.55,15.52,26.49,0.00,45.20,110.93,52.04,49.31,110.93,20.21
493,26.49,4.55,15.52,26.49,0.00,47.20,112.93,53.38,50.91,112.93,20.93
495,29.64,4.55,17.09,29.64,0.00,49.20,114.93,54.71,52.51,114.93,21.03
497,33.01,4.55,18.78,33.01,0.00,47.25,116.93,54.73,51.74,116.93,26.31
499,27.23,4.55,15.89,27.23,0.00,43.54,118.93,54.16,49.91,118.93,22.15
501,0.00,4.55,2.28,4.55,0.00,25.86,120.93,48.93,39.70,120.93,20.29
503,0.00,9.43,4.72,9.43,0.91,27.86,122.93,50.57,41.48,122.93,14.73
505,0.00,10.77,5.39,10.77,2.91,11.70,124.93,46.51,32.59,124.93,17.69
507,0.00,10.77,5.39,10.77,4.91,10.76,126.93,47.53,32.83,126.93,19.34
509,0.00,10.77,5.39,10.77,6.91,6.73,128.93,47.52,31.20,128.93,19.00
511,3.02,10.77,6.90,10.77,8.91,8.73,130.93,49.52,33.20,130.93,15.96
513,15.18,10.77,12.98,15.18,10.91,10.73,132.93,51.52,35.20,132.93,15.91
515,15.33,10.77,13.05,15.33,12.91,12.73,134.93,53.52,37.20,134.93,12.59
517,15.32,10.77,13.05,15.32,14.91,14.73,136.93,55.52,39.20,136.93,9.71
519,21.46,10.77,16.12,21.46,16.91,16.73,138.93,57.52,41.20,138.93,7.17
521,27.95,10.77,19.36,27.95,18.91,18.73,140.93,59.52,43.20,140.93,4.09
523,29.49,10.77,20.13,29.49,20.91,20.73,142.93,61.52,45.20,142.93,1.66
525,29.49,10.77,20.13,29.49,22.91,22.73,144.93,63.52,47.20,144.93,6.59
527,35.66,10.77,23.22,35.66,24.91,24.73,146.93,65.52,49.20,146.93,7.26
529,35.71,10.77,23.24,35.71,26.91,26.73,148.93,67.52,51.20,148.93,7.00
531,35.71,10.77,23.24,35.71,28.91,28.73,150.93,69.52,53.20,150.93,4.59
533,35.71,10.77,23.24,35.71,30.91,30.73,152.93,71.52,55.20,152.93,2.21
535,35.71,10.77,23.24,35.71,32.91,32.73,154.93,73.52,57.20,154.93,0.46
537,35.71,15.07,25.39,35.71,34.91,34.73,156.93,75.52,59.20,156.93,0.00
539,35.71,17.56,26.63,35.71,36.91,36.73,158.93,77.52,61.20,158.93,0.00
541,35.71,17.55,26.63,35.71,38.91,38.73,160.93,79.52,63.20,160.93,0.53
543,35.71,17.55,26.63,35.71,33.91,40.73,162.93,79.19,63.80,162.93,2.43
545,35.71,17.55,26.63,35.71,35.91,42.73,164.93,81.19,65.80,164.93,5.20
547,35.33,17.55,26.44,35.33,37.91,31.33,166.93,78.72,59.76,166.93,7.76
549,1.70,17.55,9.62,17.55,28.48,33.33,168.93,76.91,59.48,168.93,9.60
551,0.00,17.55,8.77,17.55,30.48,25.76,170.93,75.72,55.74,170.93,5.95
553,0.00,17.55,8.77,17.55,0.00,27.76,172.93,66.89,51.24,172.93,0.00
555,0.00,17.55,8.77,17.55,0.00,0.00,174.93,58.31,34.99,174.93,0.00
557,0.00,17.55,8.77,17.55,0.00,0.00,176.93,58.98,35.39,176.93,2.50
559,0.00,17.50,8.75,17.50,0.00,0.00,178.93,59.64,35.79,178.93,10.80
561,0.00,6.59,3.30,6.59,0.00,0.00,60.47,20.16,12.09,60.47,22.90
563,0.00,0.00,0.00,0.00,0.00,0.00,27.82,9.27,5.56,27.82,60.00
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
573,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.80
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.35
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.30
591,0.30,0.00,0.15,0.30,0.00,1.60,0.00,0.53,0.96,1.60,19.35
593,5.40,0.00,2.70,5.40,0.00,3.60,0.00,1.20,2.16,3.60,19.63
595,5.20,0.00,2.60,5.20,0.00,5.60,0.00,1.87,3.36,5.60,24.77
597,10.45,0.00,5.23,10.45,0.00,7.60,0.00,2.53,4.56,7.60,37.08
599,9.20,0.00,4.60,9.20,0.00,9.60,0.00,3.20,5.76,9.60,43.02
601,0.00,0.00,0.00,0.00,0.00,7.43,0.00,2.48,4.46,7.43,51.90
