time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.56,0.00,2.28,4.56,0.00,12.81,0.89,4.57,7.86,12.81,25.50
75,4.56,4.14,4.35,4.56,0.00,14.81,2.89,5.90,9.46,14.81,14.47
77,4.48,4.87,4.67,4.87,0.00,16.81,4.89,7.23,11.06,16.81,13.23
79,0.19,4.87,2.53,4.87,1.58,18.81,6.89,9.09,12.98,18.81,8.75
81,0.00,4.87,2.43,4.87,3.58,1.76,8.89,4.74,3.55,8.89,0.00
83,0.00,4.87,2.43,4.87,0.00,3.76,10.89,4.88,4.43,10.89,0.00
85,0.00,4.87,2.43,4.87,0.00,0.00,12.89,4.30,2.58,12.89,0.00
87,0.00,4.87,2.43,4.87,0.00,0.00,14.89,4.96,2.98,14.89,18.60
89,0.00,4.87,2.43,4.87,0.00,0.00,16.89,5.63,3.38,16.89,24.30
91,0.00,4.87,2.43,4.87,0.00,0.00,18.89,6.30,3.78,18.89,29.25
93,0.00,4.87,2.43,4.87,0.00,0.00,20.89,6.96,4.18,20.89,31.20
95,0.00,4.87,2.43,4.87,0.00,0.00,22.89,7.63,4.58,22.89,35.23
97,0.00,4.87,2.43,4.87,0.00,0.00,24.89,8.30,4.98,24.89,35.00
99,0.00,4.87,2.43,4.87,0.00,0.60,26.89,9.16,5.74,26.89,31.90
101,1.58,4.87,3.22,4.87,0.00,2.60,28.89,10.50,7.34,28.89,26.83
103,5.78,4.87,5.33,5.78,0.00,4.60,30.89,11.83,8.94,30.89,20.38
105,5.70,4.87,5.28,5.70,0.00,6.60,32.89,13.16,10.54,32.89,10.80
107,7.44,4.87,6.15,7.44,0.58,8.60,34.89,14.69,12.25,34.89,3.97
109,12.04,4.87,8.45,12.04,2.58,10.60,36.89,16.69,14.25,36.89,8.58
111,17.17,4.87,11.02,17.17,4.58,12.60,38.89,18.69,16.25,38.89,21.10
113,18.17,4.87,11.52,18.17,6.58,14.60,40.89,20.69,18.25,40.89,24.28
115,18.12,4.87,11.50,18.12,8.58,16.60,42.89,22.69,20.25,42.89,27.10
117,6.83,4.87,5.85,6.83,10.58,8.01,44.89,21.16,15.90,44.89,29.22
119,0.31,4.87,2.59,4.87,0.00,10.01,46.89,18.97,15.38,46.89,22.58
121,5.56,4.87,5.22,5.56,0.00,12.01,48.89,20.30,16.98,48.89,16.63
123,7.76,4.87,6.32,7.76,0.45,14.01,50.89,21.78,18.67,50.89,16.67
125,17.95,4.87,11.41,17.95,2.45,16.01,52.89,23.78,20.67,52.89,21.26
127,24.21,4.87,14.54,24.21,4.45,18.01,54.89,25.78,22.67,54.89,20.21
129,24.11,4.87,14.49,24.11,6.45,20.01,56.89,27.78,24.67,56.89,16.52
131,24.11,4.87,14.49,24.11,8.45,22.01,58.89,29.78,26.67,58.89,16.40
133,25.43,4.87,15.15,25.43,10.45,24.01,60.89,31.78,28.67,60.89,17.22
135,33.52,4.87,19.20,33.52,12.45,26.01,62.89,33.78,30.67,62.89,13.05
137,36.38,4.56,20.47,36.38,14.45,28.01,64.89,35.78,32.67,64.89,16.07
139,36.36,0.00,18.18,36.36,16.45,30.01,66.89,37.78,34.67,66.89,20.47
141,39.89,0.00,19.95,39.89,18.45,22.33,2.72,14.50,17.63,22.33,20.65
143,44.13,0.00,22.07,44.13,20.45,21.63,0.00,14.03,17.07,21.63,19.46
145,49.67,0.00,24.83,49.67,0.00,23.63,0.00,7.88,14.18,23.63,14.15
147,48.18,0.00,24.09,48.18,0.00,17.17,0.00,5.72,10.30,17.17,18.80
149,11.60,0.00,5.80,11.60,0.09,14.62,0.00,4.90,8.79,14.62,22.55
151,0.00,0.00,0.00,0.00,2.09,16.62,0.00,6.24,10.39,16.62,25.34
153,0.00,0.00,0.00,0.00,4.09,12.65,0.00,5.58,8.41,12.65,31.90
155,0.00,0.00,0.00,0.00,6.09,11.07,0.00,5.72,7.86,11.07,37.80
157,0.00,0.00,0.00,0.00,8.09,8.63,0.00,5.57,6.79,8.63,39.69
159,3.25,0.00,1.62,3.25,10.09,10.63,0.13,6.95,8.42,10.63,36.40
161,7.91,0.00,3.95,7.91,12.09,12.63,2.13,8.95,10.42,12.63,28.24
163,10.98,1.78,6.38,10.98,14.09,14.63,4.13,10.95,12.42,14.63,24.52
165,10.96,11.49,11.22,11.49,16.09,16.63,6.13,12.95,14.42,16.63,18.14
167,15.36,12.22,13.79,15.36,18.09,18.63,8.13,14.95,16.42,18.63,11.27
169,17.90,18.20,18.05,18.20,20.09,20.63,10.13,16.95,18.42,20.63,7.99
171,19.56,25.51,22.53,25.51,22.09,22.63,12.13,18.95,20.42,22.63,15.84
173,23.21,24.91,24.06,24.91,24.09,10.03,13.08,15.73,13.45,24.09,19.78
175,14.42,0.00,7.21,14.42,0.00,12.03,9.00,7.01,9.02,12.03,24.67
177,0.00,0.00,0.00,0.00,0.00,7.48,10.12,5.87,6.51,10.12,34.83
179,0.00,0.00,0.00,0.00,0.00,9.48,0.00,3.16,5.69,9.48,38.08
181,3.22,0.00,1.61,3.22,0.00,7.04,0.00,2.35,4.22,7.04,39.44
183,5.56,0.00,2.78,5.56,0.00,9.04,0.00,3.01,5.42,9.04,38.54
185,5.56,0.00,2.78,5.56,1.99,11.04,0.00,4.34,7.02,11.04,29.28
187,9.89,0.00,4.94,9.89,3.99,13.04,0.00,5.68,8.62,13.04,16.40
189,11.82,0.00,5.91,11.82,5.99,15.04,0.00,7.01,10.22,15.04,11.80
191,15.17,0.00,7.58,15.17,7.99,17.04,0.00,8.34,11.82,17.04,7.30
193,19.86,0.00,9.93,19.86,9.99,5.22,0.00,5.07,5.13,9.99,7.93
195,20.94,0.00,10.47,20.94,6.10,7.22,0.00,4.44,5.55,7.22,8.10
197,24.47,0.00,12.24,24.47,8.10,9.22,0.00,5.77,7.15,9.22,17.65
199,7.77,0.00,3.89,7.77,0.00,11.22,0.00,3.74,6.73,11.22,24.75
201,0.00,0.00,0.00,0.00,0.00,8.77,0.00,2.92,5.26,8.77,28.90
203,4.36,0.00,2.18,4.36,0.00,10.77,0.00,3.59,6.46,10.77,32.90
205,5.44,0.00,2.72,5.44,0.00,12.77,0.00,4.26,7.66,12.77,42.58
207,5.44,0.00,2.72,5.44,0.00,14.77,0.00,4.92,8.86,14.77,42.25
209,5.44,0.00,2.72,5.44,0.00,16.77,0.00,5.59,10.06,16.77,40.44
211,5.44,0.00,2.72,5.44,0.00,18.77,0.00,6.26,11.26,18.77,36.53
213,6.10,0.00,3.05,6.10,0.00,20.77,0.00,6.92,12.46,20.77,28.62
215,11.41,0.00,5.70,11.41,0.00,22.77,1.26,8.01,13.92,22.77,27.05
217,13.99,0.00,6.99,13.99,0.00,24.77,0.00,8.26,14.86,24.77,20.98
219,17.59,0.00,8.80,17.59,0.00,26.77,0.00,8.92,16.06,26.77,14.67
221,21.02,0.00,10.51,21.02,0.00,28.77,0.00,9.59,17.26,28.77,7.73
223,28.14,0.00,14.07,28.14,0.00,30.77,0.00,10.26,18.46,30.77,8.06
225,29.92,0.00,14.96,29.92,0.03,32.77,0.00,10.93,19.67,32.77,7.31
227,33.14,0.00,16.57,33.14,2.03,34.77,0.00,12.27,21.27,34.77,7.94
229,36.61,0.00,18.30,36.61,4.03,36.77,0.00,13.60,22.87,36.77,9.92
231,36.57,0.00,18.29,36.57,6.03,38.77,0.00,14.93,24.47,38.77,9.56
233,36.57,0.00,18.29,36.57,8.03,22.28,0.00,10.10,14.97,22.28,15.92
235,36.27,0.00,18.14,36.27,10.03,20.41,0.00,10.15,14.25,20.41,27.82
237,10.37,0.00,5.19,10.37,12.03,18.30,0.00,10.11,13.39,18.30,34.60
239,0.00,0.00,0.00,0.00,14.03,18.77,0.00,10.93,14.07,18.77,41.02
241,0.00,0.00,0.00,0.00,16.03,7.14,0.00,7.72,7.49,16.03,37.60
243,2.80,0.00,1.40,2.80,18.03,9.14,0.00,9.06,9.09,18.03,32.90
245,7.91,0.00,3.95,7.91,20.03,11.14,1.09,10.75,10.91,20.03,24.38
247,10.68,1.37,6.03,10.68,22.03,13.14,3.09,12.75,12.91,22.03,20.43
249,13.15,4.80,8.97,13.15,24.03,15.14,5.09,14.75,14.91,24.03,21.30
251,16.88,0.00,8.44,16.88,0.00,17.14,7.09,8.08,11.70,17.14,27.84
253,11.77,0.00,5.88,11.77,0.00,19.14,3.82,7.65,12.25,19.14,31.75
255,0.00,0.00,0.00,0.00,0.00,9.76,0.00,3.25,5.85,9.76,42.00
257,0.00,0.00,0.00,0.00,0.00,5.80,0.00,1.93,3.48,5.80,45.83
259,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,44.03
261,0.00,0.00,0.00,0.00,0.00,0.41,2.61,1.01,0.77,2.61,49.10
263,0.00,5.52,2.76,5.52,0.00,2.41,4.61,2.34,2.37,4.61,45.75
265,0.00,5.56,2.78,5.56,0.00,0.00,6.61,2.20,1.32,6.61,40.57
267,0.00,5.56,2.78,5.56,0.00,0.47,8.61,3.03,2.00,8.61,32.63
269,0.00,5.56,2.78,5.56,0.00,0.00,10.61,3.54,2.12,10.61,34.72
271,0.00,5.56,2.78,5.56,0.00,0.00,12.61,4.20,2.52,12.61,32.53
273,0.00,8.72,4.36,8.72,0.00,0.00,14.61,4.87,2.92,14.61,30.38
275,0.00,18.18,9.09,18.18,0.00,0.00,16.61,5.54,3.32,16.61,27.12
277,0.00,18.93,9.47,18.93,0.00,0.00,18.61,6.20,3.72,18.61,24.37
279,0.00,18.93,9.47,18.93,1.18,0.30,20.61,7.36,4.54,20.61,22.31
281,0.55,18.93,9.74,18.93,3.18,2.30,22.61,9.36,6.54,22.61,17.21
283,10.60,18.93,14.76,18.93,5.18,4.30,24.61,11.36,8.54,24.61,14.12
285,17.46,18.93,18.20,18.93,7.18,6.30,26.61,13.36,10.54,26.61,8.56
287,18.59,18.93,18.76,18.93,9.18,8.30,28.61,15.36,12.54,28.61,6.90
289,19.35,18.93,19.14,19.35,11.18,10.30,30.61,17.36,14.54,30.61,10.00
291,30.58,18.93,24.76,30.58,7.98,12.30,32.61,17.63,15.50,32.61,16.59
293,31.81,18.93,25.37,31.81,9.98,14.30,34.61,19.63,17.50,34.61,20.20
295,28.02,18.93,23.48,28.02,11.98,5.94,36.61,18.18,13.28,36.61,22.60
297,0.00,18.93,9.47,18.93,0.00,7.94,38.61,15.51,12.48,38.61,22.69
299,0.00,18.93,9.47,18.93,0.00,9.94,40.61,16.85,14.08,40.61,11.60
301,3.94,18.93,11.44,18.93,0.61,11.39,42.61,18.20,15.48,42.61,2.90
303,16.57,18.93,17.75,18.93,2.61,13.39,44.61,20.20,17.48,44.61,5.47
305,22.93,18.93,20.93,22.93,4.61,15.39,46.61,22.20,19.48,46.61,11.37
307,24.28,18.93,21.61,24.28,6.61,17.39,48.61,24.20,21.48,48.61,13.11
309,24.28,18.93,21.61,24.28,8.61,19.39,50.61,26.20,23.48,50.61,11.19
311,24.28,18.93,21.61,24.28,10.61,21.39,52.61,28.20,25.48,52.61,7.57
313,24.28,18.93,21.61,24.28,12.61,23.39,54.61,30.20,27.48,54.61,8.96
315,27.19,18.93,23.06,27.19,14.61,25.39,56.61,32.20,29.48,56.61,11.98
317,31.10,21.39,26.24,31.10,16.61,27.39,58.61,34.20,31.48,58.61,14.04
319,31.06,25.44,28.25,31.06,18.61,29.39,60.61,36.20,33.48,60.61,15.59
321,31.06,21.30,26.18,31.06,20.61,23.87,49.15,31.21,28.27,49.15,26.06
323,25.51,0.00,12.76,25.51,22.61,24.69,50.23,32.51,29.38,50.23,26.22
325,0.00,1.17,0.58,1.17,24.61,11.40,9.07,15.03,13.57,24.61,25.04
327,0.00,5.35,2.67,5.35,1.61,13.40,11.07,8.69,10.57,13.40,26.33
329,0.00,5.27,2.63,5.27,3.61,15.40,13.07,10.69,12.57,15.40,37.00
331,0.00,5.27,2.63,5.27,5.61,7.98,15.07,9.55,8.92,15.07,38.08
333,0.00,5.27,2.63,5.27,7.61,2.31,17.07,9.00,6.33,17.07,35.90
335,0.00,5.27,2.63,5.27,0.00,4.31,19.07,7.80,6.40,19.07,26.83
337,0.00,5.27,2.63,5.27,0.00,3.15,21.07,8.07,6.11,21.07,14.53
339,4.23,5.27,4.75,5.27,0.00,5.15,23.07,9.41,7.71,23.07,13.85
341,5.07,5.27,5.17,5.27,0.00,7.15,25.07,10.74,9.31,25.07,18.34
343,9.28,5.27,7.27,9.28,0.00,9.15,27.07,12.07,10.91,27.07,20.92
345,11.67,5.27,8.47,11.67,0.00,11.15,29.07,13.41,12.51,29.07,23.90
347,11.66,5.27,8.46,11.66,0.00,13.15,31.07,14.74,14.11,31.07,27.72
349,11.66,5.27,8.46,11.66,0.00,15.15,33.07,16.07,15.71,33.07,21.45
351,11.66,5.27,8.46,11.66,0.00,17.15,35.07,17.41,17.31,35.07,13.70
353,11.66,5.21,8.43,11.66,0.00,19.15,37.07,18.74,18.91,37.07,22.52
355,8.28,5.13,6.71,8.28,1.65,21.15,39.07,20.62,20.83,39.07,21.77
357,0.00,7.89,3.95,7.89,3.65,16.67,6.58,8.96,12.05,16.67,27.70
359,0.00,0.00,0.00,0.00,5.65,1.91,8.58,5.38,3.99,8.58,39.90
361,1.23,0.00,0.62,1.23,0.00,3.91,0.00,1.30,2.34,3.91,37.98
363,5.54,0.00,2.77,5.54,0.00,5.91,0.00,1.97,3.54,5.91,33.53
365,5.40,0.00,2.70,5.40,0.00,7.91,0.00,2.64,4.74,7.91,27.33
367,10.53,0.00,5.26,10.53,0.00,9.91,0.00,3.30,5.94,9.91,18.77
369,10.85,0.00,5.42,10.85,0.00,11.91,0.00,3.97,7.14,11.91,9.32
371,10.85,1.25,6.05,10.85,0.00,13.91,1.61,5.17,8.67,13.91,2.83
373,11.59,5.63,8.61,11.59,0.00,15.91,3.61,6.51,10.27,15.91,9.36
375,17.68,5.50,11.59,17.68,1.86,17.91,5.61,8.46,12.24,17.91,11.16
377,17.50,5.50,11.50,17.50,3.86,19.91,7.61,10.46,14.24,19.91,20.18
379,17.50,5.50,11.50,17.50,5.86,21.91,9.61,12.46,16.24,21.91,23.54
381,17.50,5.50,11.50,17.50,7.86,23.91,11.61,14.46,18.24,23.91,20.61
383,17.50,5.50,11.50,17.50,9.86,25.91,13.61,16.46,20.24,25.91,14.46
385,20.07,5.50,12.79,20.07,11.86,27.91,15.61,18.46,22.24,27.91,13.15
387,23.40,5.50,14.45,23.40,13.86,29.91,17.61,20.46,24.24,29.91,10.25
389,28.54,5.50,17.02,28.54,15.86,31.91,19.61,22.46,26.24,31.91,9.83
391,34.13,5.50,19.82,34.13,17.86,33.91,21.61,24.46,28.24,33.91,8.60
393,36.77,5.50,21.13,36.77,19.86,30.88,23.61,24.78,27.22,30.88,10.57
395,36.60,5.50,21.05,36.60,21.86,13.41,25.61,20.29,17.54,25.61,11.52
397,33.52,5.50,19.51,33.52,0.00,15.41,27.61,14.34,14.77,27.61,11.77
399,3.08,5.50,4.29,5.50,0.00,11.60,29.61,13.74,12.88,29.61,13.12
401,4.77,5.50,5.14,5.50,0.00,13.60,31.61,15.07,14.48,31.61,18.18
403,10.50,5.50,8.00,10.50,0.00,15.60,33.61,16.40,16.08,33.61,19.23
405,17.30,5.50,11.40,17.30,0.00,17.60,35.61,17.74,17.68,35.61,20.27
407,18.63,5.50,12.07,18.63,0.00,19.60,37.61,19.07,19.28,37.61,14.73
409,18.62,5.50,12.06,18.62,0.00,21.60,39.61,20.40,20.88,39.61,7.82
411,18.62,5.50,12.06,18.62,0.02,23.60,41.61,21.74,22.49,41.61,2.32
413,24.19,5.50,14.85,24.19,2.02,25.60,43.61,23.74,24.49,43.61,0.15
415,31.88,5.50,18.69,31.88,4.02,27.60,45.61,25.74,26.49,45.61,0.00
417,31.72,5.50,18.61,31.72,6.02,29.60,47.61,27.74,28.49,47.61,0.00
419,31.72,5.50,18.61,31.72,8.02,31.60,49.61,29.74,30.49,49.61,0.00
421,31.72,5.50,18.61,31.72,10.02,33.60,51.61,31.74,32.49,51.61,0.00
423,31.72,5.50,18.61,31.72,12.02,35.60,53.61,33.74,34.49,53.61,4.77
425,31.72,5.50,18.61,31.72,14.02,37.60,55.61,35.74,36.49,55.61,6.34
427,31.72,5.50,18.61,31.72,16.02,39.60,57.61,37.74,38.49,57.61,7.84
429,31.72,5.50,18.61,31.72,18.02,41.60,59.61,39.74,40.49,59.61,8.97
431,31.72,5.50,18.61,31.72,20.02,43.60,61.61,41.74,42.49,61.61,14.25
433,31.72,5.50,18.61,31.72,22.02,45.60,63.61,43.74,44.49,63.61,23.43
435,31.72,5.50,18.61,31.72,24.02,47.60,65.61,45.74,46.49,65.61,25.78
437,31.71,5.88,18.79,31.71,26.02,47.43,67.61,47.02,47.18,67.61,26.97
439,18.44,12.25,15.34,18.44,28.02,43.85,69.61,47.16,45.83,69.61,29.68
441,0.00,12.02,6.01,12.02,30.02,0.53,71.61,34.05,20.64,71.61,27.61
443,0.00,12.02,6.01,12.02,30.27,2.53,73.61,35.47,22.29,73.61,23.47
445,0.00,12.02,6.01,12.02,0.00,4.53,75.61,26.71,17.84,75.61,20.72
447,0.00,12.02,6.01,12.02,0.00,3.68,77.61,27.09,17.73,77.61,17.20
449,0.00,12.02,6.01,12.02,0.00,4.20,79.61,27.93,18.44,79.61,12.10
451,0.00,12.02,6.01,12.02,0.43,4.57,81.61,28.87,19.15,81.61,8.87
453,0.00,12.02,6.01,12.02,2.43,0.00,83.61,28.68,17.21,83.61,11.60
455,0.00,12.02,6.01,12.02,0.00,0.00,85.61,28.54,17.12,85.61,22.68
457,0.00,12.02,6.01,12.02,0.00,0.00,87.61,29.20,17.52,87.61,32.04
459,0.00,12.02,6.01,12.02,0.00,0.00,89.61,29.87,17.92,89.61,37.95
461,0.00,12.02,6.01,12.02,0.00,0.00,91.61,30.54,18.32,91.61,38.24
463,0.00,12.02,6.01,12.02,0.00,0.00,93.61,31.20,18.72,93.61,34.36
465,0.00,12.02,6.01,12.02,0.00,0.00,95.61,31.87,19.12,95.61,25.09
467,0.00,14.29,7.14,14.29,0.00,0.44,97.61,32.68,19.78,97.61,13.37
469,0.98,18.01,9.49,18.01,0.00,2.44,99.61,34.01,21.38,99.61,4.53
471,12.38,17.95,15.16,17.95,0.00,4.44,101.61,35.35,22.98,101.61,0.73
473,21.15,17.95,19.55,21.15,0.00,6.44,103.61,36.68,24.58,103.61,0.00
475,23.97,17.95,20.96,23.97,0.00,8.44,105.61,38.01,26.18,105.61,4.31
477,23.96,17.95,20.96,23.96,0.00,10.44,107.61,39.35,27.78,107.61,6.61
479,23.96,17.94,20.95,23.96,0.00,12.44,109.61,40.68,29.38,109.61,11.99
481,23.96,6.91,15.43,23.96,0.00,14.44,45.70,20.05,17.80,45.70,14.27
483,23.96,0.00,11.98,23.96,0.00,16.44,18.26,11.57,13.51,18.26,7.12
485,23.96,0.00,11.98,23.96,0.00,18.44,0.00,6.15,11.06,18.44,2.92
487,23.96,0.00,11.98,23.96,0.00,20.44,0.00,6.81,12.26,20.44,0.36
489,30.01,0.00,15.00,30.01,0.00,22.44,0.00,7.48,13.46,22.44,0.00
491,30.40,0.00,15.20,30.40,0.00,24.44,0.00,8.15,14.66,24.44,7.78
493,30.40,0.00,15.20,30.40,0.00,26.44,0.00,8.81,15.86,26.44,9.58
495,30.40,0.00,15.20,30.40,0.00,28.44,0.00,9.48,17.06,28.44,9.53
497,30.40,0.00,15.20,30.40,0.00,30.44,0.00,10.15,18.26,30.44,5.90
499,30.40,0.00,15.20,30.40,0.00,32.44,0.00,10.81,19.46,32.44,9.53
501,30.40,0.00,15.20,30.40,0.00,34.44,0.00,11.48,20.66,34.44,8.86
503,36.13,0.00,18.06,36.13,0.00,36.44,0.00,12.15,21.86,36.44,16.99
505,36.84,0.00,18.42,36.84,0.00,38.44,0.00,12.81,23.06,38.44,18.10
507,36.84,0.00,18.42,36.84,0.00,40.44,0.00,13.48,24.26,40.44,17.30
509,38.12,0.00,19.06,38.12,0.00,41.85,0.00,13.95,25.11,41.85,19.34
511,42.62,0.00,21.31,42.62,0.00,43.07,0.00,14.36,25.84,43.07,22.46
513,41.95,0.00,20.97,41.95,0.00,43.89,0.00,14.63,26.33,43.89,21.76
515,10.00,0.00,5.00,10.00,0.00,28.38,0.00,9.46,17.03,28.38,24.31
517,0.00,0.00,0.00,0.00,0.00,30.38,0.00,10.13,18.23,30.38,24.38
519,0.00,0.00,0.00,0.00,0.00,18.53,0.00,6.18,11.12,18.53,26.02
521,0.00,0.00,0.00,0.00,0.00,12.74,0.00,4.25,7.64,12.74,27.60
523,0.00,0.00,0.00,0.00,0.00,10.02,0.00,3.34,6.01,10.02,29.05
525,0.00,0.00,0.00,0.00,0.00,9.50,0.00,3.17,5.70,9.50,34.25
527,0.00,0.00,0.00,0.00,0.00,11.50,0.00,3.83,6.90,11.50,33.33
529,0.00,0.00,0.00,0.00,0.00,8.42,1.96,3.46,5.45,8.42,27.77
531,0.00,3.66,1.83,3.66,0.00,9.70,3.96,4.55,6.61,9.70,35.16
533,5.01,4.89,4.95,5.01,0.00,11.70,5.96,5.89,8.21,11.70,34.48
535,5.30,4.89,5.10,5.30,0.00,13.70,7.96,7.22,9.81,13.70,30.48
537,5.30,4.89,5.10,5.30,0.00,15.70,9.96,8.55,11.41,15.70,24.13
539,11.55,4.89,8.22,11.55,0.00,17.70,11.96,9.89,13.01,17.70,18.08
541,11.98,4.89,8.44,11.98,0.00,19.70,13.96,11.22,14.61,19.70,10.22
543,17.05,4.89,10.97,17.05,1.75,21.70,15.96,13.14,16.56,21.70,4.42
545,24.59,4.89,14.74,24.59,3.75,23.70,17.96,15.14,18.56,23.70,1.32
547,24.39,6.97,15.68,24.39,5.75,25.70,19.96,17.14,20.56,25.70,0.08
549,24.39,11.28,17.84,24.39,7.75,27.70,21.96,19.14,22.56,27.70,4.43
551,24.39,11.20,17.80,24.39,9.75,29.70,23.96,21.14,24.56,29.70,5.93
553,24.39,11.20,17.80,24.39,11.75,31.70,25.96,23.14,26.56,31.70,7.26
555,24.39,11.20,17.80,24.39,13.75,33.70,27.96,25.14,28.56,33.70,8.24
557,24.39,11.20,17.80,24.39,15.75,35.70,29.96,27.14,30.56,35.70,8.07
559,24.39,11.20,17.80,24.39,17.75,37.70,31.96,29.14,32.56,37.70,8.52
561,22.61,11.20,16.90,22.61,19.75,25.73,33.96,26.48,26.18,33.96,11.46
563,0.00,11.20,5.60,11.20,21.75,22.59,35.96,26.77,25.09,35.96,10.53
565,0.00,11.20,5.60,11.20,23.75,3.66,37.96,21.79,14.54,37.96,13.02
567,0.00,11.20,5.60,11.20,0.00,5.66,39.96,15.21,11.39,39.96,12.55
569,4.69,11.20,7.94,11.20,0.00,7.66,41.96,16.54,12.99,41.96,22.80
571,4.68,11.20,7.94,11.20,0.00,9.66,43.96,17.88,14.59,43.96,23.94
573,4.68,11.20,7.94,11.20,0.00,11.66,45.96,19.21,16.19,45.96,25.95
575,4.68,11.20,7.94,11.20,0.00,13.66,47.96,20.54,17.79,47.96,29.04
577,4.60,11.20,7.90,11.20,0.00,15.66,49.96,21.88,19.39,49.96,30.80
579,0.39,11.20,5.80,11.20,0.00,17.66,51.96,23.21,20.99,51.96,27.98
581,0.00,11.20,5.60,11.20,1.45,5.02,53.96,20.15,14.10,53.96,23.98
583,0.00,11.20,5.60,11.20,3.45,0.00,55.96,19.80,11.88,55.96,17.50
585,0.00,11.20,5.60,11.20,2.45,0.00,57.96,20.14,12.08,57.96,12.23
587,0.00,15.62,7.81,15.62,0.00,0.08,59.96,20.02,12.04,59.96,9.80
589,0.29,18.17,9.23,18.17,0.00,2.08,61.96,21.35,13.64,61.96,8.24
591,5.21,18.15,11.68,18.15,0.00,4.08,63.96,22.68,15.24,63.96,9.38
593,5.06,18.15,11.61,18.15,0.00,6.08,65.96,24.02,16.84,65.96,17.37
595,5.06,18.15,11.61,18.15,0.00,8.08,67.96,25.35,18.44,67.96,17.50
597,5.06,18.15,11.61,18.15,0.00,10.08,69.96,26.68,20.04,69.96,15.77
599,5.06,18.15,11.61,18.15,0.00,12.08,71.96,28.02,21.64,71.96,11.17
601,5.06,18.15,11.61,18.15,0.00,14.08,73.96,29.35,23.24,73.96,6.20
