time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
181,27.80,49.20,24.66,76.53,18.28,4,
183,27.87,49.20,20.02,78.53,20.74,2,
185,28.49,49.20,20.54,80.53,21.34,2,
187,25.52,49.20,22.03,82.53,18.90,2,
189,27.93,52.71,22.09,84.53,16.53,2,1.88
191,28.94,54.67,22.80,86.53,14.27,2,
193,28.61,59.95,20.83,88.53,15.33,2,
195,35.01,72.62,21.98,90.53,18.23,2,
197,36.68,73.42,22.83,92.53,18.77,2,
199,26.47,43.60,23.90,94.53,16.60,2,1.40
201,21.37,43.60,25.28,96.53,13.81,2,
203,23.26,45.40,24.85,98.53,12.14,5,
205,27.47,50.28,24.62,100.53,11.17,5,
207,28.25,50.21,26.42,102.53,9.72,5,
209,29.50,50.21,22.51,58.66,10.65,5,1.39
211,29.88,50.21,20.86,48.60,10.97,5,
213,34.08,50.12,21.87,50.60,10.70,2,
215,34.64,47.72,22.96,52.60,9.75,2,
217,34.04,41.50,24.96,54.60,8.05,2,
219,34.84,56.54,26.77,56.60,7.78,2,1.41
221,35.91,64.01,27.71,58.60,7.06,2,
223,37.38,64.45,28.14,60.60,7.06,2,
225,37.94,64.17,29.39,62.60,8.75,2,
227,26.40,37.58,30.23,64.60,9.25,2,
229,26.40,37.58,30.79,66.60,11.13,2,1.28
231,26.40,37.58,32.00,68.60,12.84,2,
233,28.70,37.58,33.07,70.60,13.00,1,
235,29.64,37.58,34.09,72.60,12.90,1,
237,29.64,37.58,35.76,74.60,11.46,1,
239,30.47,37.58,32.92,76.60,14.07,1,1.77
241,28.61,37.20,34.06,78.60,16.29,1,
243,21.30,31.24,34.76,80.60,16.34,1,
245,21.68,31.24,34.18,82.60,17.21,1,
247,22.07,31.24,29.55,84.60,17.89,1,
249,23.46,31.24,28.67,86.60,17.97,1,1.25
251,23.75,32.50,29.69,88.60,15.08,1,
253,24.87,37.01,30.12,90.60,13.87,8,
255,26.70,36.91,30.86,92.60,13.39,8,
257,28.51,36.91,32.19,94.60,13.07,8,
259,33.40,45.54,31.30,95.55,13.15,8,1.64
261,35.26,53.17,29.76,95.66,10.80,8,
263,36.74,59.11,26.25,97.66,9.01,2,
265,38.23,65.04,27.73,99.66,9.52,2,
267,40.28,67.41,28.98,101.66,10.74,2,
269,26.82,36.91,30.02,103.66,14.55,2,1.43
271,24.87,36.91,30.31,105.66,16.23,2,
273,24.87,36.91,31.03,107.66,16.01,5,
275,24.87,36.91,31.93,109.66,20.34,5,
277,24.87,36.91,32.15,111.66,21.51,5,
279,24.87,36.91,31.99,113.66,21.62,5,1.71
281,24.16,36.91,30.30,115.66,19.89,5,
283,17.41,36.91,30.85,117.66,14.45,2,
285,20.94,36.91,32.00,119.66,13.85,2,
287,22.99,36.91,33.34,121.66,14.38,2,
289,22.98,41.83,33.09,123.66,15.25,2,1.40
291,23.11,43.14,33.31,125.66,15.77,2,
293,23.74,43.14,33.66,127.66,14.69,6,
295,24.55,43.14,34.50,129.66,15.09,6,
297,25.43,43.14,35.42,131.66,16.14,6,
299,27.61,43.14,36.25,133.66,17.47,6,1.50
301,29.39,43.12,36.31,135.66,18.37,6,
303,22.95,30.56,34.10,137.66,15.83,7,
305,20.65,30.56,34.74,139.66,13.52,7,
307,22.83,30.56,36.22,141.66,10.03,7,
309,27.03,33.77,33.72,115.27,9.16,7,1.22
311,27.20,36.26,29.77,90.30,8.53,7,
313,23.86,41.63,30.10,92.30,8.19,8,
315,25.57,43.09,29.93,94.30,9.03,8,
317,27.29,43.09,31.62,96.30,9.25,8,
319,27.31,43.09,27.27,80.83,13.01,8,1.49
321,27.31,43.09,28.10,82.83,16.58,8,
323,29.82,42.11,29.61,84.83,17.11,5,
325,19.74,30.77,31.02,86.83,16.01,5,
327,21.33,30.77,32.28,88.83,13.01,5,
329,23.19,34.09,31.29,90.83,10.98,5,1.49
331,25.18,36.27,31.29,92.83,11.48,5,
333,23.41,29.23,31.26,94.83,11.66,7,
335,18.46,29.23,31.13,96.83,12.66,7,
337,19.50,29.23,32.79,98.83,12.41,7,
339,23.18,32.95,27.22,100.83,11.21,7,1.45
341,24.89,31.68,26.26,102.83,10.95,7,
343,17.60,31.10,25.89,104.83,10.96,2,
345,19.93,31.10,27.13,106.83,12.12,2,
347,21.42,31.10,28.93,108.83,14.48,2,
349,21.67,30.61,27.44,110.83,15.99,2,1.57
351,20.51,29.23,23.33,112.83,16.59,2,
353,17.52,29.23,28.92,114.83,18.22,2,
355,17.52,29.23,30.42,116.83,17.67,2,
357,17.52,29.23,23.71,118.83,17.51,2,
359,19.44,29.23,24.75,120.83,16.97,2,1.15
361,20.84,29.23,26.11,122.83,16.35,2,
363,22.21,29.23,27.08,124.83,14.11,5,
365,22.60,29.23,28.84,126.83,11.56,5,
367,23.33,29.23,30.39,128.83,9.92,5,
369,24.64,31.33,29.69,130.83,10.63,5,0.80
371,19.59,34.72,29.49,132.83,11.58,5,
373,19.50,34.67,29.03,134.83,12.45,7,
375,21.60,34.67,29.44,136.83,14.88,7,
377,22.76,34.67,31.10,138.83,17.08,7,
379,22.61,34.67,30.44,140.83,16.23,7,1.38
381,17.92,34.67,27.23,142.83,13.79,7,
383,18.11,34.67,27.40,144.83,10.38,8,
385,21.26,34.67,28.22,146.83,9.50,8,
387,22.63,34.67,29.78,148.83,8.79,8,
389,25.18,36.01,29.80,150.83,10.11,8,1.54
391,26.73,37.55,25.59,152.83,10.17,8,
393,20.96,34.67,24.84,154.83,8.86,5,
395,18.53,34.67,25.18,156.83,8.87,5,
397,20.20,35.73,26.68,158.83,9.03,5,
399,21.81,35.71,25.67,160.83,11.38,5,2.00
401,21.85,35.59,26.62,162.83,14.85,5,
403,17.20,34.67,26.73,164.83,16.97,6,
405,12.95,34.67,27.87,166.83,18.21,6,
407,13.97,34.67,29.37,168.83,17.58,6,
409,15.62,34.67,26.07,158.27,20.80,6,1.66
411,16.87,34.38,24.40,124.20,23.28,6,
413,14.03,17.82,24.15,107.08,24.17,1,
415,10.42,17.81,25.31,104.97,24.24,1,
417,11.25,17.76,26.91,106.97,21.82,1,
419,12.32,17.38,24.94,108.97,18.55,1,1.03
421,14.59,18.33,23.77,110.97,15.57,1,
423,18.56,26.16,23.39,112.97,14.24,2,
425,22.35,34.10,24.32,114.97,15.50,2,
427,25.60,40.84,25.76,116.97,17.13,2,
429,28.95,49.22,26.37,118.97,18.44,2,1.83
431,28.72,49.03,25.41,120.97,18.64,2,
433,20.90,49.00,26.90,122.97,19.10,2,
435,16.40,31.01,28.44,124.97,18.18,2,
437,14.07,22.08,29.33,126.97,16.69,2,
439,15.74,28.96,29.81,128.97,15.12,2,1.68
441,17.86,37.47,30.39,130.97,14.48,2,
443,21.10,44.12,30.92,132.97,11.90,7,
445,24.46,51.00,31.52,134.97,12.26,7,
447,26.04,57.13,32.53,136.97,13.09,7,
449,29.07,63.67,30.34,138.97,14.91,7,1.94
451,28.96,63.40,29.89,140.97,15.37,7,
453,30.27,63.40,28.42,142.97,16.70,1,
455,31.99,63.40,29.92,144.97,17.11,1,
457,33.29,62.77,31.29,146.97,16.58,1,
459,20.82,36.52,30.46,148.97,17.10,1,1.77
461,20.16,36.84,29.96,150.97,17.41,1,
463,15.60,36.40,31.00,152.97,16.75,4,
465,16.88,36.36,30.65,154.97,16.07,4,
467,18.71,36.36,32.39,156.97,16.45,4,
469,21.71,36.36,24.54,100.90,17.05,4,1.72
471,23.78,39.49,21.46,66.69,17.53,4,
473,25.79,41.73,20.60,68.69,17.27,2,
475,21.60,38.08,21.19,70.69,18.24,2,
477,24.04,41.70,22.91,72.69,15.94,2,
479,27.10,46.11,22.87,74.69,16.57,2,1.72
481,28.97,47.68,22.67,76.69,18.50,2,
483,31.84,53.70,22.15,78.69,17.78,1,
485,31.91,54.09,23.59,80.69,15.78,1,
487,32.43,53.54,25.26,82.69,13.38,1,
489,33.96,50.85,25.78,84.69,11.72,1,1.26
491,32.81,48.58,23.91,86.69,9.89,1,
493,32.61,48.52,22.66,88.69,10.06,2,
495,31.91,47.13,23.68,90.69,9.37,2,
497,34.18,48.76,25.33,92.69,7.99,2,
499,35.15,54.86,26.48,94.69,8.11,2,1.58
501,35.79,57.67,27.88,96.69,8.06,2,
503,33.00,64.43,28.92,98.69,9.85,2,
505,33.79,68.11,30.28,100.69,10.85,2,
507,33.67,67.61,31.74,102.69,12.12,2,
509,20.06,30.92,31.99,104.69,11.94,2,1.16
511,17.91,30.92,31.53,106.69,12.95,2,
513,18.52,30.92,31.22,108.69,11.60,1,
515,20.26,30.92,32.09,110.69,10.16,1,
517,23.42,34.07,33.57,112.69,9.11,1,
519,26.77,40.32,33.28,114.69,12.04,1,1.67
521,25.66,43.02,33.75,116.69,14.19,1,
523,23.95,36.16,34.12,118.69,14.86,1,
525,19.46,23.95,34.35,120.69,14.56,1,
527,19.46,23.95,34.24,122.69,16.98,1,
529,19.46,23.95,34.29,124.69,18.41,1,1.74
531,19.46,23.95,35.26,126.69,21.98,1,
533,21.30,25.10,35.75,128.69,21.92,5,
535,22.68,30.64,35.82,130.69,22.73,5,
537,22.81,31.15,36.53,132.69,21.36,5,
539,24.43,38.13,37.53,132.71,18.60,5,1.57
541,20.62,45.26,32.55,98.00,16.76,5,
543,21.71,50.71,33.56,100.00,14.60,2,
545,23.25,56.89,29.99,102.00,13.59,2,
547,27.68,61.92,31.49,104.00,12.39,2,
549,29.89,61.82,30.16,106.00,11.85,2,1.82
551,32.15,61.82,30.46,108.00,11.87,2,
553,33.78,61.82,29.78,110.00,13.98,2,
555,35.27,61.82,30.60,112.00,14.09,2,
557,37.07,61.68,31.88,114.00,13.54,2,
559,36.13,57.54,32.85,116.00,14.93,2,1.56
561,26.13,56.22,34.02,118.00,16.30,2,
563,26.24,56.22,35.31,120.00,13.44,1,
565,27.81,56.22,36.46,122.00,14.33,1,
567,28.54,56.22,38.12,124.00,12.26,1,
569,30.56,56.22,37.23,126.00,13.31,1,1.46
571,32.15,61.59,38.79,128.00,14.46,1,
573,33.04,66.97,39.10,130.00,14.52,2,
575,35.11,68.69,40.14,132.00,15.63,2,
577,36.65,68.50,41.98,134.00,14.69,2,
579,38.20,66.79,42.78,136.00,14.13,2,1.36
581,27.37,43.01,41.96,138.00,15.36,2,
583,22.21,37.20,41.70,140.00,14.79,1,
585,25.16,37.20,43.20,142.00,14.42,1,
587,27.24,39.69,44.87,144.00,14.17,1,
589,29.30,44.58,44.94,146.00,12.62,1,1.01
591,30.67,48.88,45.49,148.00,11.65,1,
593,34.42,52.10,56.97,161.79,10.68,8,
595,39.10,65.45,57.98,163.79,12.00,8,
597,37.17,52.55,56.32,165.79,13.12,8,
599,33.11,43.72,54.86,167.79,15.39,8,1.30
601,35.17,43.72,51.11,169.79,14.73,8,
603,34.58,43.72,50.08,171.79,12.39,1,
605,28.90,43.72,49.53,173.79,14.62,1,
607,30.76,44.95,51.19,175.79,15.19,1,
609,32.53,44.80,39.46,166.00,14.74,1,1.39
611,31.11,44.80,39.28,168.00,13.45,1,
613,34.60,58.49,40.05,170.00,11.90,7,
615,41.96,79.60,39.77,172.00,10.34,7,
617,42.96,78.26,40.72,174.00,10.22,7,
619,36.00,48.32,39.37,176.00,10.24,7,1.14
621,37.53,54.41,40.77,178.00,9.96,7,
623,39.08,60.68,34.63,180.00,9.79,6,
625,36.57,67.31,36.11,182.00,8.56,6,
627,32.38,67.66,37.78,184.00,8.02,6,
629,37.10,67.66,37.34,168.79,7.83,6,0.94
631,38.78,67.66,37.75,160.57,7.29,6,
633,43.49,67.66,30.76,66.32,6.16,5,
635,43.82,67.66,31.81,68.32,6.20,5,
637,45.16,67.66,33.47,70.32,7.81,5,
639,48.07,67.06,33.47,72.08,9.73,5,0.84
641,40.14,46.05,34.36,74.08,10.64,5,
643,39.45,46.05,34.94,76.08,10.43,2,
645,38.35,46.05,33.49,78.08,10.11,2,
647,33.79,46.05,35.33,80.08,7.53,2,
649,34.26,46.05,35.17,82.08,8.11,2,0.98
651,36.73,49.82,33.47,84.08,9.57,2,
653,40.84,56.80,34.57,86.08,12.04,7,
655,43.21,63.07,36.00,88.08,12.77,7,
657,44.93,70.00,37.66,90.08,15.89,7,
659,46.55,76.47,38.16,92.08,16.51,7,1.25
661,48.37,81.05,35.24,94.08,16.47,7,
663,49.76,81.49,34.82,96.08,14.66,2,
665,48.10,69.59,35.45,98.08,12.88,2,
667,39.15,45.53,37.28,100.08,9.97,2,
669,42.77,53.29,37.76,102.08,7.44,2,0.92
671,51.47,74.30,38.66,104.08,6.82,2,
673,57.36,82.73,38.57,106.08,8.24,1,
675,60.84,84.14,39.17,108.08,8.66,1,
677,63.08,93.30,40.93,110.08,7.90,1,
679,63.55,94.17,41.54,112.08,7.47,1,1.13
681,66.85,101.23,41.93,114.08,7.02,1,
683,69.35,112.11,40.80,116.08,7.67,8,
685,68.41,112.50,40.94,118.08,7.45,8,
687,68.27,112.18,42.94,120.08,7.50,8,
689,64.60,92.28,44.41,122.08,6.41,8,0.95
691,55.14,95.79,42.45,124.08,7.33,8,
693,57.39,103.43,39.88,126.08,9.48,5,
695,60.66,104.42,41.70,128.08,9.37,5,
697,63.35,103.56,43.70,130.08,9.27,5,
699,59.41,80.44,45.25,132.08,9.44,5,0.83
701,57.05,81.91,46.79,134.08,7.90,5,
703,63.90,94.63,46.01,136.08,8.51,1,
705,72.05,105.59,47.40,138.08,9.67,1,
707,73.49,105.38,49.35,140.08,9.15,1,
709,75.54,104.13,51.13,142.08,8.59,1,1.10
711,69.87,93.56,48.27,144.08,7.37,1,
713,57.78,73.80,48.26,146.08,6.51,2,
715,56.58,82.46,49.85,148.08,6.28,2,
717,61.22,86.28,51.85,150.08,5.85,2,
719,64.64,86.24,52.94,152.08,6.53,2,0.94
721,66.79,86.24,54.76,154.08,7.36,2,
723,64.61,86.24,55.11,156.08,6.02,1,
725,63.72,86.45,56.67,158.08,4.93,1,
727,70.23,86.33,58.67,160.08,4.84,1,
729,75.17,92.91,58.63,162.08,5.61,1,0.87
731,76.26,92.97,59.05,164.08,5.84,1,
733,81.09,105.52,59.90,166.08,5.32,6,
735,84.26,111.72,61.66,168.08,4.70,6,
737,84.38,110.86,63.66,170.08,5.92,6,
739,68.21,91.09,65.30,167.76,7.99,6,1.03
741,61.80,98.51,66.44,168.28,8.66,6,
743,64.17,105.34,66.67,170.28,7.60,2,
745,62.66,112.09,66.08,150.40,7.58,2,
747,66.88,118.75,67.01,152.40,5.64,2,
749,71.53,125.57,67.51,154.40,5.49,2,0.86
751,75.32,126.01,67.19,156.40,6.95,2,
753,77.58,126.01,69.12,158.40,7.50,1,
755,79.79,126.01,70.90,160.40,7.24,1,
757,81.26,126.70,72.90,162.40,7.13,1,
759,85.27,138.85,73.95,164.40,7.82,1,0.61
761,87.51,138.36,75.35,166.40,9.37,1,
763,77.23,136.08,74.09,168.40,8.04,6,
765,74.43,110.06,71.44,170.40,7.36,6,
767,61.13,83.04,73.44,172.40,7.52,6,
769,67.16,84.57,73.37,151.98,6.71,6,0.77
771,71.76,91.08,74.76,153.98,6.84,6,
773,76.67,97.57,72.05,155.98,6.88,1,
775,80.83,100.13,70.94,157.98,6.98,1,
777,82.67,98.19,72.94,159.98,5.92,1,
779,79.59,101.66,74.75,161.98,7.12,1,1.21
781,56.27,74.52,73.44,163.98,8.18,1,
783,54.14,75.61,74.05,165.98,7.35,8,
785,61.40,80.98,75.47,167.98,6.94,8,
787,65.12,80.82,77.47,169.98,7.73,8,
789,70.99,85.12,77.65,171.98,8.34,8,1.05
791,76.97,92.43,77.93,173.98,9.36,8,
793,73.60,99.28,76.82,175.98,8.36,1,
795,70.43,103.90,76.81,177.98,7.59,1,
797,74.69,111.34,78.81,179.98,7.32,1,
799,67.83,112.62,79.02,181.98,6.13,1,0.89
801,70.01,120.30,79.34,183.98,5.53,1,
803,76.27,125.27,78.61,185.98,5.73,8,
805,82.22,125.23,79.45,187.98,6.52,8,
807,86.02,125.11,81.45,189.98,7.28,8,
809,85.20,122.49,77.69,191.98,6.63,8,0.67
811,76.91,116.13,74.34,193.98,5.94,8,
813,71.95,101.31,,,5.56,2,
815,77.28,105.49,,,5.30,2,
817,73.27,100.41,,,5.10,2,
819,71.31,100.76,,,5.11,2,0.78
821,74.96,100.76,,,4.78,2,
823,78.99,100.54,,,3.91,7,
825,82.07,105.63,,,4.75,7,
827,62.37,106.91,,,5.24,7,
829,64.89,108.13,,,7.23,7,1.31
831,67.41,109.92,,,9.68,7,
833,68.60,114.76,,,9.44,6,
835,69.19,113.83,,,8.50,6,
837,70.01,110.78,,,8.02,6,
839,55.21,93.94,,,8.45,6,0.90
841,59.79,99.74,,,9.20,6,
843,64.23,105.64,,,11.03,1,
845,64.88,106.00,,,11.44,1,
847,67.47,111.42,,,9.97,1,
849,58.55,99.91,,,8.13,1,1.36
851,53.70,95.90,,,6.56,1,
853,62.74,102.84,,,5.85,1,
855,69.73,105.67,,,4.30,1,
857,76.50,105.47,,,4.25,1,
859,77.67,104.47,,,4.29,1,1.04
861,79.88,103.10,,,4.51,1,
863,81.11,101.35,,,5.27,6,
865,80.06,98.22,,,6.92,6,
867,62.13,89.29,,,8.67,6,
869,48.17,74.31,,,9.17,6,1.21
871,47.47,74.31,,,7.53,6,
873,47.47,74.31,,,4.99,2,
875,49.93,78.67,,,4.13,2,
877,52.82,80.22,,,4.24,2,
879,55.61,84.99,,,6.80,2,0.94
881,56.62,85.72,,,9.48,2,
883,39.41,54.78,,,10.57,2,
885,37.81,53.81,,,9.86,2,
887,31.47,43.08,,,10.00,2,
889,31.57,43.08,,,10.75,2,0.91
891,33.28,49.72,,,9.97,2,
893,34.69,49.80,,,9.69,7,
895,35.06,49.80,,,9.85,7,
897,36.53,49.80,,,9.56,7,
899,36.47,49.80,,,9.00,7,1.21
901,39.66,55.04,,,8.86,7,
903,44.67,60.47,,,6.53,5,
905,46.84,67.89,,,6.36,5,
907,46.70,73.22,,,5.50,5,
909,45.71,83.80,,,3.96,5,1.23
911,46.65,87.59,,,4.05,5,
913,50.37,88.63,,,4.30,1,
915,54.26,94.02,,,6.14,1,
917,54.91,93.88,,,5.65,1,
919,54.89,93.88,,,4.56,1,1.12
921,54.69,93.88,,,4.59,1,
923,52.82,99.69,,,5.19,1,
925,52.98,100.35,,,5.29,1,
927,53.19,99.45,,,5.02,1,
929,56.18,96.66,,,4.74,1,1.31
931,57.88,95.55,,,4.42,1,
933,60.13,98.13,,,5.96,6,
935,62.06,106.08,,,8.74,6,
937,61.68,104.55,,,9.61,6,
939,59.00,93.84,,,9.90,6,0.86
941,41.87,70.52,,,8.43,6,
943,45.32,76.63,,,6.87,1,
945,50.00,85.29,,,6.25,1,
947,54.74,87.90,,,5.05,1,
949,58.14,87.88,,,4.34,1,1.01
951,60.31,87.53,,,3.61,1,
953,62.25,86.47,,,3.52,1,
955,63.91,84.28,,,4.84,1,
957,64.97,81.68,,,5.36,1,
959,65.86,80.80,,,6.07,1,1.21
961,50.27,79.90,,,6.47,1,
963,51.62,85.32,,,5.93,1,
965,51.99,86.79,,,6.29,1,
967,51.99,86.79,,,5.99,1,
969,51.99,86.79,,,7.30,1,1.09
971,51.99,86.79,,,8.50,1,
973,51.99,86.79,,,8.76,6,
975,52.78,86.79,,,8.76,6,
977,53.81,86.79,,,6.91,6,
979,56.76,92.07,,,5.53,6,0.82
981,59.93,99.50,,,4.63,6,
983,62.41,106.03,,,3.96,2,
985,64.13,106.12,,,3.61,2,
987,64.64,106.12,,,3.35,2,
989,65.63,106.12,,,4.34,2,0.20
991,66.23,106.12,,,5.18,2,
993,69.12,109.57,,,5.46,7,
995,69.85,112.96,,,5.83,7,
997,67.41,120.14,,,4.93,7,
999,70.08,126.62,,,4.12,7,0.62
1001,71.71,132.04,,,3.71,7,
1001,71.71,132.04,,,3.71,1,
