time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.04
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.45
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.63
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.49
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.73
15,0.00,0.00,0.00,0.00,1.19,0.12,0.00,0.44,0.74,1.19,33.08
17,0.00,0.00,0.00,0.00,0.00,2.12,0.00,0.71,0.42,2.12,50.05
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.22
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.98
29,0.89,0.00,0.44,0.89,1.06,0.00,0.00,0.35,0.64,1.06,37.13
31,5.26,0.00,2.63,5.26,3.06,0.00,0.00,1.02,1.84,3.06,33.59
33,6.10,0.00,3.05,6.10,5.06,0.00,0.00,1.69,3.04,5.06,33.49
35,11.19,0.00,5.59,11.19,7.06,0.00,0.00,2.35,4.24,7.06,33.63
37,11.05,0.00,5.52,11.05,9.06,0.00,0.20,3.09,5.48,9.06,29.07
39,11.05,0.00,5.52,11.05,11.06,0.00,0.00,3.69,6.64,11.06,22.06
41,12.52,0.00,6.26,12.52,13.06,0.00,0.00,4.35,7.84,13.06,20.24
43,17.83,0.00,8.92,17.83,15.06,0.00,0.00,5.02,9.04,15.06,16.56
45,19.47,0.00,9.73,19.47,17.06,0.00,0.00,5.69,10.24,17.06,20.96
47,24.16,0.00,12.08,24.16,19.06,0.00,1.30,6.79,11.70,19.06,15.45
49,24.07,1.27,12.67,24.07,21.06,0.00,3.30,8.12,13.30,21.06,15.77
51,24.07,4.62,14.35,24.07,23.06,0.00,5.30,9.45,14.90,23.06,11.97
53,28.77,4.55,16.66,28.77,25.06,0.00,7.30,10.79,16.50,25.06,7.84
55,30.45,4.55,17.50,30.45,27.06,0.00,9.30,12.12,18.10,27.06,3.78
57,30.45,4.55,17.50,30.45,29.06,0.00,11.30,13.45,19.70,29.06,2.20
59,31.83,4.55,18.19,31.83,31.06,0.00,13.30,14.79,21.30,31.06,2.81
61,43.66,4.55,24.11,43.66,27.86,0.84,15.30,14.67,19.94,27.86,9.19
63,43.47,4.55,24.01,43.47,22.08,2.84,17.30,14.07,17.27,22.08,15.37
65,17.06,4.55,10.81,17.06,19.82,4.84,19.30,14.65,16.72,19.82,17.20
67,0.00,4.55,2.28,4.55,14.24,6.84,21.30,14.13,14.17,21.30,12.45
69,0.00,8.47,4.23,8.47,0.00,8.84,23.30,10.71,6.43,23.30,0.00
71,0.00,11.29,5.65,11.29,0.00,10.84,25.30,12.05,7.23,25.30,0.00
73,0.00,11.28,5.64,11.28,0.00,0.00,27.30,9.10,5.46,27.30,0.00
75,0.00,11.28,5.64,11.28,0.00,0.00,29.30,9.77,5.86,29.30,0.00
77,0.00,11.28,5.64,11.28,0.00,0.00,31.30,10.43,6.26,31.30,11.85
79,0.00,11.28,5.64,11.28,0.00,0.00,33.30,11.10,6.66,33.30,23.81
81,0.00,11.28,5.64,11.28,0.00,0.00,35.30,11.77,7.06,35.30,32.94
83,0.00,11.28,5.64,11.28,0.00,0.00,37.30,12.43,7.46,37.30,39.25
85,0.00,11.28,5.64,11.28,0.00,0.00,39.30,13.10,7.86,39.30,40.81
87,0.00,11.28,5.64,11.28,0.00,0.00,41.30,13.77,8.26,41.30,41.32
89,0.00,8.72,4.36,8.72,0.00,0.00,43.30,14.43,8.66,43.30,33.98
91,0.00,0.00,0.00,0.00,0.48,0.73,34.57,11.93,7.35,34.57,16.64
93,9.72,0.00,4.86,9.72,2.48,2.73,0.00,1.74,2.03,2.73,10.80
95,18.93,0.00,9.46,18.93,4.48,4.73,0.00,3.07,3.63,4.73,14.03
97,28.91,0.00,14.45,28.91,6.48,6.73,0.00,4.40,5.23,6.73,20.23
99,30.55,0.00,15.27,30.55,8.48,8.73,0.00,5.74,6.83,8.73,24.14
101,30.54,0.00,15.27,30.54,10.48,10.73,0.00,7.07,8.43,10.73,23.53
103,30.54,0.00,15.27,30.54,12.48,12.73,0.00,8.40,10.03,12.73,20.22
105,30.54,0.00,15.27,30.54,14.48,14.73,0.00,9.74,11.63,14.73,16.59
107,40.02,0.00,20.01,40.02,16.48,16.73,0.00,11.07,13.23,16.73,14.09
109,50.28,0.00,25.14,50.28,18.48,18.73,0.00,12.40,14.83,18.73,10.37
111,59.40,0.00,29.70,59.40,20.48,20.73,0.00,13.74,16.43,20.73,6.46
113,68.28,0.00,34.14,68.28,21.86,22.73,1.59,15.39,17.98,22.73,5.28
115,72.57,0.00,36.29,72.57,23.86,24.73,3.59,17.39,19.98,24.73,7.78
117,80.10,0.00,40.05,80.10,25.86,26.73,5.59,19.39,21.98,26.73,13.95
119,81.38,0.00,40.69,81.38,27.86,28.73,7.59,21.39,23.98,28.73,14.51
121,81.37,0.00,40.69,81.37,29.86,13.44,9.59,17.63,22.52,29.86,10.36
123,87.50,0.00,43.75,87.50,27.99,15.44,11.59,18.34,22.20,27.99,6.23
125,104.02,0.00,52.01,104.02,27.58,17.44,13.59,19.54,22.76,27.58,7.22
127,110.10,0.00,55.05,110.10,29.58,19.44,15.59,21.54,24.76,29.58,7.96
129,111.31,0.00,55.65,111.31,21.94,21.44,17.59,20.32,20.97,21.94,12.71
131,109.42,0.00,54.71,109.42,22.32,23.44,19.59,21.78,22.00,23.44,17.93
133,108.02,0.00,54.01,108.02,18.24,25.44,21.59,21.76,20.35,25.44,19.69
135,107.79,2.83,55.31,107.79,20.24,16.00,23.59,19.94,20.06,23.59,21.50
137,47.74,12.28,30.01,47.74,22.24,18.00,25.59,21.94,22.06,25.59,18.35
139,5.78,9.85,7.81,9.85,24.24,20.00,27.59,23.94,24.06,27.59,15.72
141,20.78,0.00,10.39,20.78,26.24,22.00,28.26,25.50,25.80,28.26,16.37
143,28.93,0.00,14.47,28.93,28.24,24.00,14.23,22.16,24.59,28.24,15.13
145,30.25,0.00,15.12,30.25,30.24,26.00,16.23,24.16,26.59,30.24,9.35
147,37.66,0.26,18.96,37.66,32.24,28.00,18.23,26.16,28.59,32.24,6.34
149,49.19,4.59,26.89,49.19,34.24,30.00,20.23,28.16,30.59,34.24,4.78
151,58.89,4.41,31.65,58.89,36.24,32.00,22.23,30.16,32.59,36.24,3.54
153,60.02,4.41,32.21,60.02,38.24,34.00,24.23,32.16,34.59,38.24,5.85
155,60.02,4.41,32.21,60.02,40.24,36.00,26.23,34.16,36.59,40.24,4.06
157,64.19,4.41,34.30,64.19,42.24,38.00,28.23,36.16,38.59,42.24,2.72
159,66.05,4.41,35.23,66.05,44.24,40.00,30.23,38.16,40.59,44.24,2.52
161,67.54,4.41,35.97,67.54,42.28,42.00,32.23,38.84,40.22,42.28,2.26
163,72.98,4.41,38.69,72.98,37.21,44.00,34.23,38.48,37.97,44.00,1.94
165,72.87,4.41,38.64,72.87,39.21,46.00,36.23,40.48,39.97,46.00,5.14
167,72.87,4.41,38.64,72.87,41.21,48.00,38.23,42.48,41.97,48.00,8.05
169,72.84,4.41,38.62,72.84,43.21,39.53,40.23,40.99,41.88,43.21,14.38
171,72.52,4.41,38.46,72.52,44.00,41.53,42.23,42.58,43.15,44.00,19.26
173,71.70,4.41,38.05,71.70,31.27,43.53,44.23,39.68,36.31,44.23,25.47
175,0.00,4.41,2.20,4.41,33.27,44.85,46.23,41.45,38.18,46.23,23.93
177,0.00,5.92,2.96,5.92,35.27,14.49,48.23,32.66,33.70,48.23,24.20
179,0.00,11.37,5.69,11.37,30.49,16.49,50.23,32.41,31.64,50.23,21.81
181,0.00,11.27,5.63,11.27,22.71,18.49,52.23,31.14,27.77,52.23,21.44
183,0.00,11.27,5.63,11.27,4.56,20.49,54.23,26.43,17.68,54.23,25.84
185,8.31,8.18,8.25,8.31,6.56,22.49,56.23,28.43,19.68,56.23,24.24
187,16.89,0.00,8.45,16.89,8.56,24.49,42.55,25.20,18.55,42.55,18.97
189,17.63,0.00,8.82,17.63,10.56,26.49,0.00,12.35,11.64,26.49,13.06
191,22.99,0.00,11.49,22.99,12.56,28.49,0.00,13.69,13.24,28.49,5.97
193,26.82,0.00,13.41,26.82,14.56,30.49,0.00,15.02,14.84,30.49,1.65
195,30.70,0.00,15.35,30.70,16.56,32.49,0.16,16.41,16.47,32.49,0.13
197,30.65,0.00,15.32,30.65,18.56,34.49,2.16,18.41,18.47,34.49,0.00
199,30.65,0.00,15.32,30.65,20.56,36.49,4.16,20.41,20.47,36.49,0.00
201,30.65,0.00,15.32,30.65,22.56,38.49,6.16,22.41,22.47,38.49,0.00
203,30.65,0.00,15.32,30.65,24.56,40.49,8.16,24.41,24.47,40.49,0.00
205,30.65,0.00,15.32,30.65,26.56,42.49,10.16,26.41,26.47,42.49,0.00
207,30.65,0.00,15.32,30.65,28.56,44.49,12.16,28.41,28.47,44.49,5.18
209,30.65,0.00,15.32,30.65,30.56,46.49,14.16,30.41,30.47,46.49,11.56
211,30.65,0.00,15.32,30.65,32.56,48.49,16.16,32.41,32.47,48.49,21.07
213,30.65,0.00,15.32,30.65,34.56,50.49,18.16,34.41,34.47,50.49,23.69
215,30.63,0.00,15.32,30.63,36.56,36.47,20.16,31.06,33.26,36.56,22.91
217,20.69,0.00,10.35,20.69,29.62,38.47,22.16,30.08,29.90,38.47,27.94
219,0.00,0.00,0.00,0.00,31.62,27.42,24.16,27.73,29.29,31.62,32.46
221,0.00,0.00,0.00,0.00,0.44,29.42,26.16,18.67,11.38,29.42,27.14
223,0.00,1.65,0.83,1.65,2.44,6.59,28.16,12.39,8.41,28.16,28.57
225,0.00,5.00,2.50,5.00,4.44,0.00,30.16,11.53,8.69,30.16,27.41
227,2.42,4.83,3.63,4.83,2.51,0.00,32.16,11.56,7.94,32.16,32.34
