time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.62
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.36
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.55
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.27
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.19
27,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.81,1.35,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.21,0.38,0.63,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.38
47,0.00,0.00,0.00,0.00,0.00,0.00,1.59,0.53,0.96,1.59,25.74
49,0.00,3.65,1.82,3.65,0.00,0.77,3.59,1.46,2.31,3.59,31.01
51,2.89,5.25,4.07,5.25,0.00,2.77,5.59,2.79,3.91,5.59,35.15
53,4.38,5.24,4.81,5.24,0.00,4.77,7.59,4.12,5.51,7.59,32.80
55,4.36,5.24,4.80,5.24,0.00,6.77,9.59,5.46,7.11,9.59,27.85
57,4.36,5.24,4.80,5.24,0.00,8.77,11.59,6.79,8.71,11.59,20.39
59,4.36,7.24,5.80,7.24,0.00,10.77,13.59,8.12,10.31,13.59,10.68
61,4.36,11.37,7.86,11.37,0.00,12.77,15.59,9.46,11.91,15.59,3.59
63,7.82,11.29,9.55,11.29,1.93,14.77,17.59,11.43,13.90,17.59,0.29
65,10.85,18.37,14.61,18.37,3.93,16.77,19.59,13.43,15.90,19.59,5.27
67,10.83,18.09,14.46,18.09,5.93,18.77,21.59,15.43,17.90,21.59,7.27
69,10.83,18.09,14.46,18.09,7.93,20.77,23.59,17.43,19.90,23.59,9.02
71,10.83,18.09,14.46,18.09,9.93,22.77,25.59,19.43,21.90,25.59,16.67
