time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,19.52,37.00,14.48,94.64,17.16,1
167,20.23,37.00,14.57,96.64,17.18,1
169,21.98,40.24,14.30,98.64,15.09,1
171,24.23,43.75,15.21,100.64,12.22,1
173,24.60,43.72,16.21,102.64,11.30,1
175,24.86,44.47,16.74,104.64,13.74,1
177,27.22,53.90,17.56,106.64,15.83,1
179,27.65,55.64,18.29,108.64,19.48,1
181,27.65,55.63,19.13,110.64,18.08,1
183,28.31,55.63,20.04,112.64,14.68,1
185,30.30,55.63,21.23,114.64,10.57,3
187,33.59,59.41,22.04,116.64,6.54,3
189,37.52,68.88,23.10,118.64,8.80,3
191,37.56,68.97,24.48,120.64,7.85,2
193,40.25,79.74,24.08,104.64,6.02,2
195,40.94,82.64,21.02,80.02,8.98,2
197,37.44,86.69,22.35,82.02,9.81,2
199,33.99,95.25,22.34,84.02,9.56,2
201,32.88,95.04,23.08,86.02,7.81,2
203,31.75,95.04,21.02,88.02,8.99,2
205,33.04,101.66,20.83,90.02,13.74,2
207,34.16,101.79,21.59,92.02,16.99,2
209,34.81,101.79,20.24,94.02,19.68,2
211,34.80,101.79,21.15,96.02,20.60,2
213,35.23,103.50,21.73,98.02,20.58,2
215,36.35,107.99,22.65,100.02,18.41,4
217,27.18,69.33,22.37,102.02,14.95,4
219,15.24,49.57,22.21,104.02,12.67,4
221,16.30,53.98,23.37,106.02,12.51,1
223,18.66,57.52,21.70,108.02,12.74,1
225,20.87,57.49,22.31,110.02,11.47,1
227,23.98,57.49,23.64,112.02,9.05,1
229,25.49,57.32,23.61,114.02,7.63,1
231,30.10,59.61,24.58,116.02,7.35,1
233,31.93,62.62,25.51,118.02,8.49,1
235,26.87,49.69,26.25,120.02,7.32,1
237,27.24,49.69,26.52,122.02,7.05,1
239,27.24,49.69,27.48,124.02,7.85,1
241,27.52,49.69,27.05,126.02,9.82,1
243,28.95,49.69,27.69,128.02,11.53,1
245,28.92,49.69,28.03,130.02,15.67,1
247,28.92,49.69,29.37,132.02,15.19,1
249,28.92,49.69,30.70,134.02,12.14,1
251,29.85,53.42,31.65,136.02,9.73,1
253,32.08,62.36,32.62,138.02,9.89,1
255,33.02,66.12,33.95,140.02,8.05,3
257,33.60,68.42,34.96,142.02,6.39,3
259,33.57,68.41,36.39,144.02,8.76,3
261,34.79,75.84,36.42,146.02,11.17,3
263,37.10,80.89,32.61,126.12,13.15,3
265,36.46,80.78,29.50,121.31,11.47,2
267,27.46,80.78,30.01,117.53,11.59,2
269,27.69,86.69,29.74,103.08,10.00,2
271,32.35,87.44,31.00,105.08,11.30,2
273,35.55,87.44,31.69,107.08,13.02,2
275,35.56,87.44,29.43,109.08,15.27,2
277,27.93,87.39,28.89,111.08,15.67,2
279,29.16,92.13,29.40,113.08,16.85,2
281,30.21,92.21,30.03,115.08,18.15,2
283,29.60,89.83,28.59,117.08,17.62,2
285,28.77,86.54,27.47,119.08,17.07,2
287,15.48,29.52,28.15,121.08,15.99,2
289,9.98,18.31,28.84,123.08,16.58,4
291,11.53,18.31,30.04,125.08,18.31,4
293,11.45,18.31,28.43,127.08,19.43,4
295,10.89,18.31,29.89,129.08,18.13,1
297,11.86,18.31,21.30,131.08,14.25,1
299,14.67,23.90,21.54,133.08,13.63,1
301,16.23,23.49,22.89,135.08,15.96,1
303,15.38,33.12,20.43,137.08,14.44,1
305,14.56,37.04,19.21,139.08,15.48,1
307,13.83,36.99,18.52,141.08,18.17,1
309,13.83,36.99,19.35,143.08,17.95,1
311,14.11,38.11,20.43,145.08,13.62,1
313,15.53,43.81,21.27,147.08,15.58,1
315,15.49,43.66,21.85,149.08,16.27,1
317,16.60,48.07,22.74,151.08,15.53,1
319,17.10,50.07,23.75,153.08,16.58,1
321,17.09,50.06,24.44,155.08,16.09,1
323,17.09,50.06,25.18,157.08,17.86,1
325,17.09,50.06,26.14,159.08,16.95,1
327,17.29,50.06,26.85,161.08,14.92,1
329,18.85,50.06,27.77,163.08,12.97,1
331,18.81,50.06,28.52,165.08,10.90,3
333,21.12,59.32,29.55,167.08,10.16,3
335,23.29,66.75,30.50,169.08,13.48,3
337,23.97,70.72,27.82,171.08,16.83,3
339,26.09,70.68,24.71,123.80,17.67,2
341,20.43,70.68,19.25,63.32,17.19,2
343,21.42,74.66,13.01,52.63,16.28,2
345,25.13,84.04,14.27,54.63,17.73,2
347,25.12,83.90,14.99,56.63,19.67,2
349,26.07,83.90,14.93,58.63,18.62,2
351,25.75,75.13,13.54,60.63,16.77,2
353,14.13,25.82,14.51,62.63,14.96,2
355,15.59,31.65,14.53,64.63,12.77,2
357,15.81,31.50,14.81,66.63,11.94,2
359,17.11,31.50,15.98,68.63,8.63,2
361,17.08,31.50,16.62,70.63,7.24,4
363,17.08,31.50,16.97,72.63,11.46,4
365,17.08,31.50,16.47,74.63,15.44,4
367,17.08,31.50,17.47,76.63,21.38,1
369,16.98,31.50,16.98,60.67,23.35,1
371,14.83,31.01,15.45,47.64,24.27,1
373,8.53,16.65,16.45,49.64,21.38,1
375,8.07,20.65,14.30,51.64,19.75,1
377,10.19,25.91,13.04,53.64,17.34,1
379,13.26,29.94,11.90,55.64,18.79,1
381,14.12,29.89,13.04,57.64,20.42,1
383,14.77,29.89,13.80,59.64,18.74,1
385,16.61,29.89,14.80,61.64,19.46,1
387,19.02,33.71,15.80,63.64,18.51,1
389,22.18,39.98,16.80,65.64,14.39,1
391,23.09,42.42,18.00,67.64,12.20,1
393,25.23,42.40,19.07,69.64,10.04,1
395,29.93,45.16,20.30,71.64,10.41,1
397,32.13,54.36,21.40,73.64,13.10,1
399,33.65,60.45,22.60,75.64,10.76,3
401,33.60,60.22,23.78,77.64,9.97,3
403,33.60,60.22,24.90,79.64,10.19,3
405,32.94,60.22,25.81,81.64,12.28,3
407,31.51,67.05,24.38,83.64,15.62,3
409,27.75,66.82,22.36,85.64,14.37,3
411,28.89,66.82,19.52,87.64,14.59,2
413,30.24,66.82,19.26,89.64,14.12,2
415,31.80,66.42,20.59,91.64,12.84,2
417,27.22,59.22,21.93,93.64,11.72,2
419,26.64,64.58,22.54,95.64,9.94,2
421,34.32,73.16,22.08,97.64,7.64,2
423,40.27,80.91,22.45,99.64,10.21,2
425,43.26,88.12,23.03,101.64,14.18,2
427,40.87,90.21,21.94,103.64,16.40,2
429,31.58,90.20,21.19,105.64,19.90,2
431,32.69,94.63,19.82,107.64,22.30,2
433,20.93,47.59,19.86,109.64,23.13,2
435,10.38,12.23,19.51,111.64,21.58,4
437,10.93,14.27,18.82,113.64,17.96,4
439,11.81,17.85,18.75,115.64,15.76,4
441,12.92,17.79,19.92,117.64,14.08,4
443,14.49,23.86,18.30,118.22,11.46,4
445,14.82,25.18,9.57,36.82,10.72,1
447,16.96,28.82,10.25,38.82,13.36,1
449,19.02,35.33,11.47,40.82,14.07,1
451,19.97,38.83,12.81,42.82,19.24,1
453,19.39,38.81,12.62,36.39,20.53,1
455,13.73,38.81,9.63,33.31,23.75,1
457,13.73,38.81,9.16,35.31,22.00,1
459,13.90,38.81,9.75,37.31,21.36,1
461,15.24,38.81,10.52,39.31,18.62,1
463,15.37,38.81,10.76,41.31,15.99,1
465,16.78,38.81,11.76,43.31,13.78,1
467,18.63,41.77,12.42,45.31,14.03,1
469,20.07,44.90,13.35,47.31,10.77,1
471,20.06,44.86,14.16,49.31,8.67,1
473,20.98,48.53,15.06,51.31,8.89,1
475,22.69,50.56,15.76,53.31,12.49,1
477,23.76,53.12,16.59,55.31,12.68,3
479,24.62,56.53,17.42,57.31,12.44,3
481,24.93,57.90,18.36,59.31,12.94,3
483,26.11,63.01,19.36,61.31,10.78,2
485,26.15,62.91,16.64,63.31,10.89,2
487,26.55,62.91,17.55,65.31,10.71,2
489,28.02,62.91,18.55,67.31,12.22,2
491,30.12,62.91,17.53,67.98,14.90,2
493,33.39,62.91,15.76,65.77,16.58,2
495,33.87,62.91,15.68,61.27,17.51,2
497,31.81,62.89,15.62,50.09,17.57,2
499,12.35,24.83,14.96,51.67,18.13,2
501,8.25,20.94,8.89,33.48,17.63,2
503,9.41,22.86,8.23,29.32,15.67,2
505,10.30,22.85,8.84,27.02,14.78,4
507,10.28,22.85,8.40,27.28,13.39,4
509,10.98,24.44,7.19,29.28,18.64,4
511,13.07,28.62,7.61,31.28,22.00,4
513,12.39,28.34,7.98,27.10,24.62,4
515,10.17,26.15,5.54,18.88,28.05,1
517,9.91,22.72,6.38,20.88,29.30,1
519,8.80,18.27,5.93,22.88,31.67,1
521,8.46,16.93,6.93,24.88,32.00,1
523,6.92,11.37,7.54,26.88,29.70,1
525,6.92,11.37,7.88,28.88,26.93,1
527,6.92,11.37,7.81,30.88,26.37,1
529,7.16,12.32,8.52,32.88,24.11,1
531,10.17,17.01,9.20,34.88,20.56,1
533,13.21,24.92,9.85,36.88,19.63,1
535,14.94,31.85,10.39,38.88,17.19,1
537,15.21,32.92,11.39,40.88,15.42,1
539,18.41,39.90,12.51,42.88,12.44,1
541,20.11,39.97,13.67,44.88,12.12,1
543,20.62,39.97,14.71,46.88,10.65,1
545,21.63,39.97,15.39,48.88,14.38,1
547,21.62,39.97,16.44,50.88,17.46,3
549,23.15,41.55,17.60,52.88,18.61,3
551,23.12,41.59,27.56,109.57,19.47,3
553,20.57,41.59,28.97,111.57,15.57,3
555,22.59,41.98,22.02,113.57,13.75,3
557,25.37,49.00,23.34,115.57,11.07,2
559,30.40,55.39,24.68,117.57,10.28,2
561,31.39,59.55,26.01,119.57,11.55,2
563,33.79,65.44,27.37,121.57,11.82,2
565,35.63,65.29,27.41,123.57,12.78,2
567,37.29,65.29,25.62,125.57,13.91,2
569,38.77,65.29,26.33,127.57,15.00,2
571,39.69,65.29,27.19,129.57,16.49,2
573,28.49,51.66,28.05,131.57,16.54,2
575,11.49,28.71,26.44,133.57,15.54,2
577,11.93,28.69,25.99,135.57,14.13,2
579,14.34,33.51,25.97,137.57,11.76,2
581,14.74,35.20,25.22,139.57,10.43,4
583,14.74,35.19,25.16,141.57,11.27,4
585,14.66,35.19,24.78,143.57,14.68,4
587,14.27,35.19,24.94,145.57,16.06,1
589,14.40,35.19,23.61,147.57,17.20,1
591,14.88,35.13,24.95,149.57,16.77,1
593,16.28,34.61,26.28,151.57,20.12,1
595,13.79,30.81,15.12,32.31,17.40,1
597,9.39,14.93,12.53,29.90,14.61,1
599,11.30,17.40,11.43,31.90,14.57,1
601,13.18,21.92,10.12,33.90,13.49,1
603,14.42,23.56,9.21,35.90,15.28,1
605,14.41,23.55,10.21,37.90,15.33,1
607,14.41,23.55,11.02,39.90,11.78,1
609,14.41,23.55,11.66,41.90,8.26,1
611,15.26,24.73,12.49,43.90,7.69,1
613,17.65,30.79,13.48,45.90,10.63,1
615,18.26,30.65,14.48,47.90,14.22,3
617,20.01,30.65,15.48,49.90,14.97,3
619,20.45,30.65,16.48,51.90,21.11,3
621,19.31,30.65,16.28,53.90,21.92,3
623,17.98,35.57,11.56,41.92,20.10,3
625,15.18,42.72,12.02,43.92,17.41,3
627,11.00,42.57,9.91,45.92,12.20,2
629,13.70,45.22,8.39,47.92,10.89,2
631,17.69,48.71,9.26,49.92,10.30,2
633,17.32,48.66,10.06,51.92,12.11,2
635,14.80,48.66,6.55,35.67,20.13,2
637,14.80,48.66,5.95,27.90,20.93,2
639,14.80,48.66,5.76,26.18,29.04,2
641,13.48,43.37,5.08,23.85,31.43,2
643,2.63,10.54,5.74,25.85,31.22,2
645,2.63,10.54,5.50,22.96,29.85,2
647,2.63,10.54,4.66,24.96,26.25,2
649,4.89,10.54,4.73,24.84,24.37,4
651,5.21,10.54,4.03,26.84,22.75,4
653,5.21,10.54,4.44,28.84,17.23,4
655,8.38,16.03,5.34,27.64,15.06,4
657,8.14,16.72,6.51,29.64,11.41,4
659,6.13,17.73,3.81,11.97,10.15,1
661,7.64,17.73,4.70,13.97,7.76,1
663,8.86,17.73,5.72,15.97,8.11,1
665,8.00,17.73,6.88,17.97,7.58,1
667,7.27,17.73,6.75,19.97,4.43,1
669,7.27,17.73,7.03,21.97,1.66,1
671,7.35,18.06,7.86,23.97,0.16,1
673,8.78,23.78,8.69,25.97,0.00,1
675,8.73,23.57,9.53,27.97,5.24,1
677,8.73,23.57,10.36,29.97,12.39,1
679,8.73,23.57,11.19,31.97,15.30,1
681,8.73,23.57,12.03,33.97,21.64,3
683,8.73,23.57,12.86,35.97,25.81,3
685,8.68,23.57,13.69,37.97,31.58,3
687,6.08,23.57,11.66,39.97,31.35,3
689,6.42,23.57,7.05,41.97,31.99,3
691,8.55,29.50,7.63,43.97,27.99,3
693,10.39,31.85,8.37,45.97,23.86,2
695,12.15,35.93,9.21,47.97,22.08,2
697,13.31,35.86,10.18,49.97,21.09,2
699,17.69,43.31,10.91,51.97,17.93,2
701,19.06,45.13,11.05,53.18,12.96,2
703,20.89,49.47,10.32,52.11,9.52,2
705,21.71,49.37,7.20,33.31,13.03,2
707,18.71,32.59,6.87,19.43,13.69,2
709,14.53,36.37,7.81,21.43,15.53,2
711,14.51,36.32,8.72,23.43,16.94,2
713,14.51,36.32,9.18,25.43,14.83,4
715,14.51,36.32,10.35,27.43,13.12,4
717,15.39,40.01,10.44,29.43,13.37,4
719,14.10,43.24,11.60,31.43,11.21,4
721,15.61,43.22,8.26,26.50,11.79,1
723,16.95,43.19,9.07,26.27,11.20,1
725,20.60,42.05,9.11,26.39,13.21,1
727,17.77,24.16,10.11,28.39,18.62,1
729,12.32,17.79,8.17,27.14,23.40,1
731,11.61,17.79,9.00,29.14,25.26,1
733,10.76,17.79,7.73,31.14,27.63,1
735,10.54,17.79,7.25,33.14,31.07,1
737,10.48,17.79,7.98,35.14,31.02,1
739,8.55,17.79,8.42,37.14,29.38,1
741,9.96,23.76,7.51,39.14,25.19,1
743,11.52,24.62,8.37,41.14,20.95,1
745,11.78,24.62,9.34,43.14,21.99,1
747,12.37,26.97,10.11,45.14,23.56,1
749,13.13,30.00,10.98,47.14,26.28,3
751,13.11,29.95,11.51,49.14,25.19,3
753,13.09,29.95,12.68,51.14,23.54,3
755,12.51,29.95,13.92,53.14,20.64,2
757,15.10,33.09,10.66,41.60,18.34,2
759,20.21,45.71,11.83,43.60,17.37,2
761,23.01,48.13,12.99,45.60,17.28,2
763,28.17,62.94,12.32,47.60,14.77,2
765,30.43,66.46,13.05,49.60,12.10,2
767,32.03,66.28,12.78,51.60,12.06,2
769,33.42,59.24,12.32,53.60,12.93,2
771,21.24,44.27,12.79,55.60,11.42,2
773,22.50,49.33,14.27,57.60,10.95,2
775,22.64,49.91,15.99,59.60,9.72,2
777,22.64,49.91,14.82,61.60,8.61,4
779,22.64,49.91,15.53,63.60,9.33,4
781,22.62,49.91,15.72,65.60,10.43,4
783,21.28,49.91,15.99,67.60,10.97,1
785,22.83,49.91,13.57,64.74,12.64,1
787,21.73,49.91,13.04,46.34,16.53,1
789,19.00,49.86,14.20,48.34,16.28,1
791,18.96,52.87,13.00,50.34,19.05,1
793,19.53,55.22,8.94,52.34,20.99,1
795,20.58,59.42,9.70,54.34,24.65,1
797,16.85,44.51,10.05,56.34,27.02,1
799,5.72,12.00,10.93,58.34,28.91,1
801,6.83,15.33,11.53,60.34,28.60,1
803,7.33,17.32,10.85,62.34,25.55,1
805,7.33,17.31,10.82,64.34,22.30,1
807,8.67,22.68,11.27,66.34,22.88,1
809,11.48,33.93,11.33,68.34,24.30,3
811,12.34,37.38,12.24,70.34,19.78,3
813,12.34,37.35,12.90,72.34,17.71,3
815,13.09,37.35,12.58,74.34,15.56,2
817,12.75,37.35,13.43,76.34,13.98,2
819,13.16,37.35,12.90,78.34,17.72,2
821,16.81,37.35,13.44,80.34,19.88,2
823,19.27,37.35,14.60,82.34,24.66,2
825,19.17,37.09,13.28,84.34,24.86,2
827,18.26,33.45,13.70,86.34,19.71,2
829,11.78,17.26,14.16,88.34,21.07,2
831,11.23,22.56,15.30,90.34,22.57,2
833,12.40,22.86,14.26,92.34,19.00,2
835,12.77,22.86,12.72,94.34,17.32,4
837,13.74,25.58,13.49,96.34,18.52,4
839,16.16,29.21,14.33,98.34,20.29,4
841,16.35,29.17,14.40,100.34,19.89,1
843,17.23,30.41,13.98,85.25,17.46,1
845,18.34,33.79,14.01,87.25,19.33,1
847,12.92,27.38,14.14,89.25,21.23,1
849,9.15,21.90,13.32,91.25,22.24,1
851,3.68,14.71,11.76,93.25,26.86,1
853,3.68,14.71,11.54,95.25,30.83,1
855,3.55,14.21,10.57,97.25,31.46,1
857,3.21,12.84,11.30,99.25,27.73,1
859,3.00,11.99,11.95,101.25,22.03,1
861,2.99,11.97,13.25,103.25,17.46,1
863,4.12,12.02,13.28,105.25,19.54,1
865,8.45,17.38,13.43,107.25,21.17,1
867,8.41,17.23,14.40,109.25,21.62,1
869,8.41,17.23,15.40,111.25,22.27,3
871,8.41,17.23,16.20,113.25,22.22,3
873,8.39,17.23,16.97,115.25,24.03,3
875,6.34,17.11,16.06,117.25,20.88,3
877,5.28,19.28,15.29,119.25,13.82,3
879,9.48,27.49,14.64,121.25,7.08,2
881,9.05,25.44,15.39,123.25,2.34,2
883,10.45,28.52,16.23,125.25,4.89,2
885,13.32,29.70,17.06,127.25,10.82,2
887,13.25,29.68,15.15,129.25,14.37,2
889,9.45,23.30,14.84,131.25,15.52,2
891,8.82,23.30,15.56,133.25,22.88,2
893,8.82,23.30,15.14,135.25,24.70,4
895,8.82,23.30,14.77,137.25,21.95,4
897,8.82,23.30,15.52,139.25,22.94,4
899,7.70,23.30,15.78,141.25,20.72,1
901,7.58,23.30,9.36,58.22,19.15,1
903,8.65,22.78,,,21.45,1
905,4.82,11.74,,,24.55,1
907,4.08,11.74,,,25.96,1
909,4.07,11.74,,,25.15,1
911,4.07,11.74,,,21.58,1
913,5.57,17.76,,,18.39,1
915,7.09,23.83,,,14.55,1
917,7.25,24.47,,,14.73,1
919,7.39,24.47,,,11.45,1
921,7.74,24.47,,,12.08,1
923,8.68,24.47,,,19.38,3
925,8.65,24.47,,,21.03,3
927,8.63,24.47,,,25.31,3
929,8.14,27.08,,,23.66,3
931,8.98,30.88,,,26.02,3
933,10.60,37.36,,,21.90,3
935,10.73,37.16,,,19.30,2
937,13.89,37.16,,,17.78,2
939,16.11,37.16,,,18.86,2
941,17.80,37.16,,,19.83,2
943,19.65,37.16,,,20.39,2
945,19.22,36.94,,,21.82,2
947,11.22,17.22,,,24.79,2
949,11.52,17.42,,,24.69,2
951,11.51,17.39,,,22.27,2
953,13.40,18.63,,,17.78,4
955,14.83,23.55,,,13.81,4
957,17.77,30.35,,,17.80,4
959,21.67,42.90,,,18.87,1
961,20.90,46.49,,,18.81,1
963,19.98,48.75,,,17.94,1
965,20.93,48.72,,,16.15,1
967,21.57,48.37,,,15.02,1
969,12.95,41.75,,,17.56,1
971,14.87,42.12,,,20.74,1
973,5.02,12.37,,,25.75,1
975,4.51,12.37,,,28.46,1
977,4.51,12.37,,,30.42,1
979,5.01,12.37,,,31.49,1
981,6.05,12.37,,,30.45,1
983,6.03,12.37,,,30.61,1
985,6.03,12.37,,,29.74,3
987,8.18,16.16,,,27.62,3
989,9.08,19.90,,,26.79,3
991,8.40,25.43,,,23.21,3
993,7.91,28.31,,,18.73,3
995,11.58,32.35,,,15.91,2
997,15.57,32.31,,,13.27,2
999,16.87,32.31,,,12.58,2
1001,17.59,32.31,,,13.04,2
