time,value
1.0,44.7
3.0,50.5
5.0,56.54
7.0,57.800000000000004
9.0,59.28888888888889
11.0,57.85833333333333
13.0,57.181818181818194
15.0,52.145454545454534
17.0,45.525
19.0,46.20909090909091
21.0,39.36666666666667
23.0,40.00833333333333
25.0,38.83076923076924
27.0,43.30833333333334
29.0,38.449999999999996
31.0,32.7
33.0,29.7
35.0,31.13076923076923
37.0,27.784615384615385
39.0,23.292307692307688
41.0,24.657142857142865
43.0,24.26153846153846
45.0,25.023076923076925
47.0,25.95384615384615
49.0,26.38571428571429
51.0,31.3
53.0,33.6875
55.0,35.36000000000001
57.0,32.833333333333336
59.0,34.940000000000005
61.0,31.26
63.0,30.114285714285717
65.0,27.141666666666666
67.0,27.192307692307693
69.0,25.272727272727273
71.0,26.933333333333337
73.0,25.071428571428566
75.0,30.29285714285714
77.0,36.19285714285714
79.0,38.86666666666667
81.0,37.54666666666667
83.0,37.48461538461539
85.0,37.392857142857146
87.0,31.807692307692314
89.0,27.66666666666667
91.0,28.50714285714286
93.0,33.193749999999994
95.0,32.37333333333333
97.0,28.093749999999996
99.0,27.57333333333333
101.0,29.882352941176467
103.0,30.71578947368421
105.0,32.04761904761905
107.0,35.27727272727273
109.0,37.378947368421066
111.0,35.14736842105263
113.0,32.30555555555556
115.0,27.768421052631584
117.0,23.157894736842106
119.0,20.463157894736838
121.0,22.004545454545458
123.0,24.117391304347827
125.0,24.76956521739131
127.0,27.875
129.0,29.75217391304348
131.0,28.190476190476197
133.0,25.34
135.0,25.81428571428571
137.0,23.849999999999998
139.0,23.057142857142857
141.0,22.05909090909091
143.0,24.072727272727274
145.0,25.868181818181814
147.0,25.95454545454546
149.0,29.0625
151.0,28.004
153.0,24.932
155.0,26.823076923076922
157.0,25.599999999999998
159.0,27.636
161.0,26.408
163.0,26.01153846153846
165.0,26.966666666666672
167.0,26.97586206896552
169.0,25.719999999999995
171.0,27.65
173.0,25.562500000000004
175.0,21.78333333333334
177.0,18.56666666666667
179.0,15.570967741935485
181.0,17.66969696969697
183.0,19.366666666666664
185.0,22.00588235294118
187.0,23.45294117647059
189.0,24.365714285714283
191.0,24.274285714285718
193.0,24.5972972972973
195.0,24.948648648648653
197.0,21.74722222222222
199.0,16.761764705882356
201.0,15.94722222222222
203.0,15.228571428571428
205.0,14.55294117647059
207.0,16.75277777777778
209.0,15.40294117647059
211.0,15.66666666666667
213.0,15.957894736842102
215.0,16.486486486486488
217.0,15.91891891891892
219.0,13.352777777777778
221.0,11.286486486486485
223.0,10.722222222222221
225.0,10.373529411764704
227.0,12.530303030303031
229.0,15.15
231.0,17.440625
233.0,17.860000000000003
235.0,19.663333333333334
237.0,20.366666666666667
239.0,22.615151515151513
241.0,22.141935483870967
243.0,21.54193548387097
245.0,20.784375
247.0,17.88
249.0,16.06451612903226
251.0,14.10333333333333
253.0,13.086206896551726
255.0,14.296428571428567
257.0,15.07037037037037
259.0,15.626923076923077
261.0,15.716666666666667
263.0,17.833333333333332
265.0,20.676923076923075
267.0,21.708
269.0,19.408
271.0,23.15833333333333
273.0,21.931818181818183
275.0,19.38571428571429
277.0,18.88181818181818
279.0,16.89047619047619
281.0,16.514285714285716
283.0,19.466666666666665
285.0,21.557894736842105
287.0,23.349999999999994
289.0,24.776190476190475
291.0,25.285714285714285
293.0,26.869565217391305
295.0,26.770833333333332
297.0,25.690909090909088
299.0,29.447826086956525
301.0,32.49130434782609
303.0,30.7
305.0,28.59130434782609
307.0,23.822727272727274
309.0,23.131999999999998
311.0,23.26153846153846
313.0,25.871428571428574
315.0,26.365384615384617
317.0,28.537500000000005
319.0,29.22608695652174
321.0,24.713043478260875
323.0,22.27692307692308
325.0,19.67037037037037
327.0,20.97037037037037
329.0,22.09259259259259
331.0,20.25925925925926
333.0,19.035714285714285
335.0,22.046874999999996
337.0,24.009090909090908
339.0,25.984375000000004
341.0,28.03030303030303
343.0,28.103125
345.0,27.116129032258062
347.0,25.090322580645168
349.0,23.15588235294118
351.0,22.705714285714286
353.0,21.599999999999994
355.0,19.787499999999998
357.0,18.930303030303033
359.0,16.919354838709676
361.0,15.86774193548387
363.0,14.186666666666667
365.0,16.39090909090909
367.0,18.87058823529412
369.0,21.868571428571435
371.0,20.96969696969696
373.0,22.625714285714285
375.0,24.141666666666666
377.0,21.742857142857144
379.0,20.064864864864866
381.0,19.955000000000002
383.0,17.8175
385.0,16.524390243902438
387.0,16.311904761904763
389.0,15.190476190476188
391.0,15.557142857142857
393.0,17.44186046511628
395.0,18.40681818181818
397.0,16.765116279069773
399.0,15.974999999999996
401.0,15.25111111111111
403.0,14.902272727272731
405.0,16.493333333333332
407.0,17.02888888888889
409.0,15.656818181818187
411.0,15.682608695652178
413.0,16.7468085106383
415.0,18.06595744680851
417.0,17.589361702127665
419.0,17.567391304347826
421.0,15.454347826086954
423.0,11.802272727272726
425.0,10.129545454545456
427.0,10.77674418604651
429.0,11.909302325581395
431.0,13.933333333333335
433.0,15.421739130434782
435.0,17.1
437.0,18.34255319148936
439.0,19.137500000000003
441.0,17.69375
443.0,14.665217391304346
445.0,14.700000000000005
447.0,14.669387755102042
449.0,15.354901960784312
451.0,16.64313725490196
453.0,15.049019607843134
455.0,15.390000000000002
457.0,13.914583333333338
459.0,12.549999999999999
461.0,10.772916666666665
463.0,9.651063829787235
465.0,8.356521739130434
467.0,8.338297872340425
469.0,8.828260869565218
471.0,10.322222222222223
473.0,12.464444444444444
475.0,13.391111111111112
477.0,15.665957446808513
479.0,16.645833333333332
481.0,16.656000000000002
483.0,16.854166666666675
485.0,15.49183673469388
487.0,14.179166666666667
489.0,13.75625
491.0,11.770212765957448
493.0,10.069565217391304
495.0,9.93695652173913
497.0,12.308510638297872
499.0,15.049999999999997
501.0,60.0
