time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.4
17.0,0.4
19.0,0.1
21.0,3.7
23.0,3.7
25.0,3.7
27.0,8.5
29.0,8.5
31.0,8.5
33.0,8.5
35.0,8.5
37.0,12.0
39.0,12.0
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,8.5
51.0,8.5
53.0,27.4
55.0,27.4
57.0,18.4
59.0,18.4
61.0,19.8
63.0,18.4
65.0,18.4
67.0,18.4
69.0,18.4
71.0,18.4
73.0,18.4
75.0,18.4
77.0,24.4
79.0,24.4
81.0,24.4
83.0,24.4
85.0,24.4
87.0,24.4
89.0,24.4
91.0,24.4
93.0,24.4
95.0,24.4
97.0,24.4
99.0,24.4
101.0,24.4
103.0,24.4
105.0,24.4
107.0,24.4
109.0,21.4
111.0,20.1
113.0,17.0
115.0,17.0
117.0,17.0
119.0,11.2
121.0,11.2
123.0,13.5
125.0,13.5
127.0,21.9
129.0,13.5
131.0,14.5
133.0,15.1
135.0,15.7
137.0,15.7
139.0,15.7
141.0,24.8
143.0,25.6
145.0,17.7
147.0,15.1
149.0,15.1
151.0,15.1
153.0,15.1
155.0,19.7
157.0,102.9
159.0,44.8
161.0,20.1
163.0,20.1
165.0,20.1
167.0,47.5
169.0,47.5
171.0,47.5
173.0,47.5
175.0,47.5
177.0,47.5
179.0,37.4
181.0,37.4
183.0,37.4
185.0,20.1
187.0,20.1
189.0,20.1
191.0,20.1
193.0,20.1
195.0,37.5
197.0,37.5
199.0,35.4
201.0,26.0
203.0,24.5
205.0,24.3
207.0,20.6
209.0,20.1
211.0,20.1
213.0,20.1
215.0,20.1
217.0,109.3
219.0,109.3
221.0,109.3
223.0,109.3
225.0,109.3
227.0,109.3
229.0,109.3
231.0,109.3
233.0,109.3
235.0,109.3
237.0,109.3
239.0,109.3
241.0,109.3
243.0,109.3
245.0,109.3
247.0,109.3
249.0,109.3
251.0,109.3
253.0,109.3
255.0,109.3
257.0,109.3
259.0,109.3
261.0,109.3
263.0,109.3
265.0,109.3
267.0,109.3
269.0,109.3
271.0,109.3
273.0,109.3
275.0,109.3
277.0,109.3
279.0,109.3
281.0,109.3
283.0,109.3
285.0,109.3
287.0,109.3
289.0,109.3
291.0,109.3
293.0,109.3
295.0,109.3
297.0,109.3
299.0,109.3
301.0,121.8
303.0,109.3
305.0,109.3
307.0,109.3
309.0,109.3
311.0,109.3
313.0,103.2
315.0,47.5
317.0,44.4
319.0,44.4
321.0,44.4
323.0,44.4
325.0,44.4
327.0,44.4
329.0,153.5
331.0,55.0
333.0,55.0
335.0,55.0
337.0,55.0
339.0,55.0
341.0,55.0
343.0,55.0
345.0,55.0
347.0,55.0
349.0,55.0
351.0,55.0
353.0,55.0
355.0,55.0
357.0,55.0
359.0,55.0
361.0,55.0
363.0,55.0
365.0,55.0
367.0,55.0
369.0,55.0
371.0,55.0
373.0,55.0
375.0,55.0
377.0,55.0
379.0,55.0
381.0,55.0
383.0,55.0
385.0,55.0
387.0,55.0
389.0,55.0
391.0,55.0
393.0,55.0
395.0,55.0
397.0,55.0
399.0,55.0
401.0,55.0
403.0,55.0
405.0,55.0
407.0,55.0
409.0,55.0
411.0,55.0
413.0,55.0
415.0,55.0
417.0,55.0
419.0,55.0
421.0,55.0
423.0,55.0
425.0,55.0
427.0,55.0
429.0,55.0
431.0,55.0
433.0,55.0
435.0,55.0
437.0,55.0
439.0,55.0
441.0,55.0
443.0,55.0
445.0,55.0
447.0,55.0
449.0,55.0
451.0,55.0
453.0,55.0
455.0,55.0
457.0,107.5
459.0,106.9
461.0,96.7
463.0,96.7
465.0,96.7
467.0,96.7
469.0,96.7
471.0,96.7
473.0,96.7
475.0,96.7
477.0,96.7
479.0,96.7
481.0,96.7
483.0,96.7
485.0,96.7
487.0,96.7
489.0,96.7
491.0,96.7
493.0,96.7
495.0,96.7
497.0,96.7
499.0,96.7
501.0,96.7
