time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,4.4
25.0,5.2
27.0,4.9
29.0,4.8
31.0,4.7
33.0,9.9
35.0,12.0
37.0,23.1
39.0,25.0
41.0,13.9
43.0,21.3
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,23.7
55.0,10.4
57.0,10.9
59.0,10.9
61.0,9.8
63.0,6.3
65.0,11.7
67.0,11.5
69.0,11.5
71.0,11.5
73.0,11.5
75.0,11.5
77.0,11.1
79.0,10.9
81.0,10.9
83.0,10.9
85.0,8.4
87.0,5.7
89.0,5.7
91.0,11.5
93.0,9.7
95.0,11.0
97.0,12.6
99.0,12.5
101.0,15.1
103.0,11.9
105.0,17.0
107.0,17.5
109.0,23.2
111.0,21.6
113.0,10.9
115.0,10.9
117.0,11.3
119.0,21.0
121.0,31.2
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,15.6
133.0,18.2
135.0,19.1
137.0,23.6
139.0,30.3
141.0,34.7
143.0,36.0
145.0,35.8
147.0,17.5
149.0,17.5
151.0,17.5
153.0,17.5
155.0,23.0
157.0,29.9
159.0,32.8
161.0,36.5
163.0,24.2
165.0,31.0
167.0,32.9
169.0,37.4
171.0,39.3
173.0,43.5
175.0,49.0
177.0,49.0
179.0,54.4
181.0,54.8
183.0,64.0
185.0,75.4
187.0,77.5
189.0,33.6
191.0,37.3
193.0,37.3
195.0,44.3
197.0,46.5
199.0,56.5
201.0,66.5
203.0,73.8
205.0,81.0
207.0,82.3
209.0,82.2
211.0,67.8
213.0,67.8
215.0,68.5
217.0,77.0
219.0,83.4
221.0,87.0
223.0,92.7
225.0,103.9
227.0,105.7
229.0,105.6
231.0,105.6
233.0,105.6
235.0,110.4
237.0,41.9
239.0,41.9
241.0,41.9
243.0,41.9
245.0,41.9
247.0,41.9
249.0,43.1
251.0,44.8
253.0,52.9
255.0,55.9
257.0,55.4
259.0,31.6
261.0,31.5
263.0,31.5
265.0,31.5
267.0,31.5
269.0,31.5
271.0,31.5
273.0,31.5
275.0,37.7
277.0,38.0
279.0,17.0
281.0,25.4
283.0,26.1
285.0,26.1
287.0,26.1
289.0,26.1
291.0,26.1
293.0,29.4
295.0,32.9
297.0,21.0
299.0,17.6
301.0,17.5
303.0,17.2
305.0,17.8
307.0,24.8
309.0,30.1
311.0,30.0
313.0,30.0
315.0,30.0
317.0,18.2
319.0,17.9
321.0,17.9
323.0,20.6
325.0,31.3
327.0,38.2
329.0,42.4
331.0,44.9
333.0,54.6
335.0,54.6
337.0,42.2
339.0,43.4
341.0,43.7
343.0,49.9
345.0,49.7
347.0,49.7
349.0,56.8
351.0,58.9
353.0,64.0
355.0,63.9
357.0,66.5
359.0,75.3
361.0,82.9
363.0,89.8
365.0,90.9
367.0,90.8
369.0,70.3
371.0,46.2
373.0,48.7
375.0,48.5
377.0,43.0
379.0,63.3
381.0,72.5
383.0,72.3
385.0,72.3
387.0,72.3
389.0,79.8
391.0,100.4
393.0,103.7
395.0,105.5
397.0,115.1
399.0,118.4
401.0,125.1
403.0,134.8
405.0,136.4
407.0,136.4
409.0,136.1
411.0,133.4
413.0,65.0
415.0,72.8
417.0,49.5
419.0,54.8
421.0,60.8
423.0,68.8
425.0,75.7
427.0,81.8
429.0,86.6
431.0,88.0
433.0,87.9
435.0,50.9
437.0,50.9
439.0,50.9
441.0,50.9
443.0,52.9
445.0,56.0
447.0,62.8
449.0,71.1
451.0,80.8
453.0,89.5
455.0,84.0
457.0,67.4
459.0,79.2
461.0,81.1
463.0,99.0
465.0,105.3
467.0,105.3
469.0,105.3
471.0,105.3
473.0,104.8
475.0,103.7
477.0,102.5
479.0,66.8
481.0,71.0
483.0,70.9
485.0,70.9
487.0,75.8
489.0,77.1
491.0,77.1
493.0,73.3
495.0,77.0
497.0,83.4
499.0,91.0
501.0,95.9
