time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.03333333333333333
17.0,0.03333333333333333
19.0,0.008333333333333333
21.0,0.5666666666666667
23.0,0.35000000000000003
25.0,0.6333333333333333
27.0,1.5416666666666667
29.0,2.25
31.0,2.25
33.0,2.625
35.0,2.625
37.0,3.8916666666666666
39.0,3.925
41.0,3.9833333333333334
43.0,4.1
45.0,3.9916666666666663
47.0,3.9916666666666663
49.0,3.2666666666666666
51.0,3.2666666666666666
53.0,7.433333333333334
55.0,7.075
57.0,6.283333333333333
59.0,6.8500000000000005
61.0,9.041666666666666
63.0,7.175000000000001
65.0,5.3999999999999995
67.0,5.3999999999999995
69.0,5.441666666666666
71.0,5.441666666666666
73.0,5.416666666666667
75.0,5.3
77.0,4.558333333333334
79.0,5.6
81.0,5.475
83.0,7.1083333333333325
85.0,8.041666666666666
87.0,8.208333333333332
89.0,6.591666666666666
91.0,7.175
93.0,7.583333333333333
95.0,8.174999999999999
97.0,8.174999999999999
99.0,8.174999999999999
101.0,7.958333333333333
103.0,8.75
105.0,8.424999999999999
107.0,8.424999999999999
109.0,8.15
111.0,7.7250000000000005
113.0,7.025
115.0,6.7666666666666675
117.0,6.483333333333333
119.0,5.4
121.0,5.525
123.0,6.4
125.0,6.4
127.0,7.766666666666666
129.0,6.9
131.0,6.825
133.0,6.725
135.0,6.7333333333333325
137.0,6.699999999999999
139.0,6.699999999999999
141.0,9.149999999999999
143.0,9.216666666666665
145.0,7.383333333333333
147.0,6.991666666666666
149.0,6.324999999999999
151.0,6.241666666666666
153.0,5.958333333333333
155.0,7.4833333333333325
157.0,16.025
159.0,11.191666666666666
161.0,9.608333333333334
163.0,8.666666666666666
165.0,8.208333333333332
167.0,11.475
169.0,13.733333333333334
171.0,11.741666666666667
173.0,11.858333333333334
175.0,11.858333333333334
177.0,14.55
179.0,13.058333333333332
181.0,13.633333333333333
183.0,13.216666666666667
185.0,11.825
187.0,11.591666666666665
189.0,11.191666666666666
191.0,10.5
193.0,10.316666666666666
195.0,12.733333333333334
197.0,14.433333333333334
199.0,14.933333333333334
201.0,15.208333333333332
203.0,14.133333333333333
205.0,12.900000000000002
207.0,11.916666666666668
209.0,11.266666666666666
211.0,11.216666666666667
213.0,11.350000000000001
215.0,11.141666666666666
217.0,21.016666666666666
219.0,21.18333333333333
221.0,21.25
223.0,25.016666666666666
225.0,24.333333333333332
227.0,26.066666666666663
229.0,25.324999999999996
231.0,25.366666666666664
233.0,25.241666666666664
235.0,24.183333333333334
237.0,23.75
239.0,22.791666666666664
241.0,22.849999999999998
243.0,21.141666666666666
245.0,21.191666666666666
247.0,21.191666666666666
249.0,25.35
251.0,27.058333333333337
253.0,26.84166666666667
255.0,27.516666666666666
257.0,27.199999999999996
259.0,27.00833333333333
261.0,25.75
263.0,23.316666666666666
265.0,23.5
267.0,21.358333333333334
269.0,21.258333333333333
271.0,21.316666666666666
273.0,24.124999999999996
275.0,26.624999999999996
277.0,25.85833333333333
279.0,25.85833333333333
281.0,22.216666666666665
283.0,21.041666666666664
285.0,26.883333333333333
287.0,23.65833333333333
289.0,23.733333333333334
291.0,22.53333333333333
293.0,22.433333333333334
295.0,23.391666666666666
297.0,23.275
299.0,22.916666666666668
301.0,31.275
303.0,22.341666666666665
305.0,21.475
307.0,21.475
309.0,20.925
311.0,20.925
313.0,22.258333333333333
315.0,17.241666666666667
317.0,14.0
319.0,12.8
321.0,12.35
323.0,12.175
325.0,12.175
327.0,12.175
329.0,24.45
331.0,17.408333333333335
333.0,17.375
335.0,16.8
337.0,16.433333333333334
339.0,16.5
341.0,16.78333333333333
343.0,17.7
345.0,16.175
347.0,14.091666666666669
349.0,14.408333333333333
351.0,14.408333333333333
353.0,16.2
355.0,16.258333333333333
357.0,15.700000000000001
359.0,16.816666666666663
361.0,16.958333333333332
363.0,16.28333333333333
365.0,16.191666666666666
367.0,16.191666666666666
369.0,19.141666666666666
371.0,19.0
373.0,20.625
375.0,20.05833333333333
377.0,20.366666666666667
379.0,18.933333333333337
381.0,18.933333333333337
383.0,19.583333333333336
385.0,19.583333333333336
387.0,19.575
389.0,21.033333333333335
391.0,20.625
393.0,20.383333333333336
395.0,20.191666666666666
397.0,20.216666666666665
399.0,19.975
401.0,19.491666666666667
403.0,21.89166666666667
405.0,21.89166666666667
407.0,23.008333333333333
409.0,21.983333333333334
411.0,20.983333333333334
413.0,20.5
415.0,20.0
417.0,19.51666666666667
419.0,20.816666666666666
421.0,20.749999999999996
423.0,19.3
425.0,20.141666666666666
427.0,20.883333333333333
429.0,20.941666666666666
431.0,20.875
433.0,20.724999999999998
435.0,20.191666666666666
437.0,20.075
439.0,20.075
441.0,21.733333333333334
443.0,24.525000000000002
445.0,24.724999999999998
447.0,25.466666666666665
449.0,24.991666666666667
451.0,24.991666666666667
453.0,24.416666666666668
455.0,26.925
457.0,35.099999999999994
459.0,31.983333333333334
461.0,31.125
463.0,31.125
465.0,33.0
467.0,32.55833333333334
469.0,31.841666666666665
471.0,31.991666666666667
473.0,30.241666666666667
475.0,29.016666666666666
477.0,28.8
479.0,30.158333333333335
481.0,31.558333333333334
483.0,29.841666666666665
485.0,29.55
487.0,29.291666666666668
489.0,31.266666666666666
491.0,29.733333333333334
493.0,31.14166666666667
495.0,30.883333333333333
497.0,29.566666666666663
499.0,29.533333333333335
501.0,29.35
