time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.84,1.41,50.85
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.77
21,0.00,0.00,0.00,0.00,0.49,0.00,0.00,0.16,0.29,0.49,44.80
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
25,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.53,0.89,48.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.08,0.40,62.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.01
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.67
35,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.24,1.22,45.25
37,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,0.64,3.22,59.20
39,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,60.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.59
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
47,0.00,0.57,0.28,0.57,0.00,0.00,0.00,0.00,0.00,0.00,36.14
49,0.00,5.06,2.53,5.06,1.38,0.00,0.00,0.46,0.83,1.38,31.34
51,3.68,4.89,4.29,4.89,3.38,0.00,0.51,1.30,2.13,3.38,31.48
53,0.00,4.89,2.45,4.89,5.38,0.00,2.51,2.63,3.73,5.38,23.40
55,7.29,4.80,6.05,7.29,7.38,0.00,4.51,3.96,5.33,7.38,27.59
57,8.14,0.21,4.17,8.14,2.94,0.00,6.51,3.15,3.07,6.51,40.03
59,0.00,0.00,0.00,0.00,4.94,0.00,0.00,1.65,2.96,4.94,45.63
61,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,48.10
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,55.33
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.78
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
71,0.00,0.00,0.00,0.00,1.62,0.00,0.00,0.54,0.97,1.62,47.40
73,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.71,1.19,32.68
75,0.00,1.82,0.91,1.82,0.00,0.00,0.30,0.10,0.06,0.30,37.84
77,0.00,5.62,2.81,5.62,0.00,0.00,2.30,0.77,0.46,2.30,34.79
79,0.00,5.57,2.79,5.57,0.00,0.00,4.30,1.43,0.86,4.30,29.25
81,0.00,5.57,2.79,5.57,0.00,0.00,6.30,2.10,1.26,6.30,19.71
83,1.92,5.57,3.75,5.57,0.69,0.00,8.30,3.00,2.07,8.30,22.91
85,4.19,5.57,4.88,5.57,2.69,0.00,10.30,4.33,3.67,10.30,31.43
