time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.09166666666666667
19.0,0.09166666666666667
21.0,0.09166666666666667
23.0,0.09166666666666667
25.0,0.2833333333333333
27.0,0.18333333333333335
29.0,0.18333333333333335
31.0,0.18333333333333335
33.0,1.0333333333333332
35.0,1.0166666666666666
37.0,0.925
39.0,0.9333333333333333
41.0,0.9333333333333333
43.0,0.9333333333333333
45.0,1.9833333333333336
47.0,1.2166666666666668
49.0,1.2166666666666668
51.0,1.1166666666666667
53.0,0.9666666666666667
55.0,0.9666666666666667
57.0,3.0833333333333335
59.0,1.3916666666666666
61.0,1.3916666666666666
63.0,1.3916666666666666
65.0,3.075
67.0,4.441666666666667
69.0,3.6500000000000004
71.0,2.466666666666667
73.0,2.691666666666667
75.0,4.008333333333334
77.0,5.233333333333333
79.0,3.5083333333333333
81.0,3.5083333333333333
83.0,4.358333333333333
85.0,5.241666666666666
87.0,4.558333333333334
89.0,3.941666666666667
91.0,3.941666666666667
93.0,4.491666666666667
95.0,4.741666666666667
97.0,4.716666666666667
99.0,4.1416666666666675
101.0,4.1416666666666675
103.0,5.258333333333334
105.0,7.6499999999999995
107.0,4.875000000000001
109.0,4.875000000000001
111.0,4.875000000000001
113.0,6.633333333333334
115.0,7.3916666666666675
117.0,6.916666666666667
119.0,6.916666666666667
121.0,6.916666666666667
123.0,8.441666666666666
125.0,9.416666666666668
127.0,9.941666666666666
129.0,9.958333333333332
131.0,9.958333333333332
133.0,10.458333333333332
135.0,10.024999999999999
137.0,9.816666666666666
139.0,9.608333333333334
141.0,8.716666666666665
143.0,9.858333333333334
145.0,9.833333333333332
147.0,8.941666666666666
149.0,8.941666666666666
151.0,8.941666666666666
153.0,11.875
155.0,10.100000000000001
157.0,9.55
159.0,9.400000000000002
161.0,9.2
163.0,9.2
165.0,8.341666666666665
167.0,8.341666666666665
169.0,9.458333333333334
171.0,9.433333333333334
173.0,7.591666666666667
175.0,7.641666666666667
177.0,7.325
179.0,7.325
181.0,10.133333333333331
183.0,9.583333333333332
185.0,10.283333333333331
187.0,10.283333333333331
189.0,9.116666666666665
191.0,8.724999999999998
193.0,8.566666666666665
195.0,8.316666666666665
197.0,7.7749999999999995
199.0,7.458333333333333
201.0,7.1000000000000005
203.0,10.075
205.0,12.908333333333331
207.0,14.516666666666666
209.0,14.35
211.0,14.124999999999998
213.0,14.124999999999998
215.0,14.124999999999998
217.0,25.891666666666666
219.0,23.03333333333333
221.0,21.09166666666667
223.0,22.225
225.0,23.858333333333334
227.0,26.608333333333334
229.0,24.0
231.0,23.84166666666667
233.0,23.84166666666667
235.0,23.84166666666667
237.0,25.058333333333334
239.0,24.941666666666666
241.0,22.84166666666667
243.0,22.5
245.0,20.64166666666667
247.0,20.383333333333336
249.0,19.833333333333336
251.0,18.208333333333336
253.0,18.208333333333336
255.0,18.208333333333336
257.0,29.125
259.0,25.633333333333333
261.0,25.71666666666667
263.0,23.275
265.0,23.0
267.0,23.0
269.0,24.98333333333333
271.0,24.733333333333334
273.0,24.599999999999998
275.0,23.083333333333332
277.0,22.316666666666666
279.0,22.316666666666666
281.0,24.6
283.0,24.158333333333335
285.0,24.78333333333333
287.0,24.199999999999996
289.0,23.424999999999997
291.0,23.424999999999997
293.0,23.71666666666667
295.0,23.366666666666667
297.0,21.975
299.0,21.983333333333334
301.0,21.983333333333334
303.0,22.383333333333333
305.0,21.65
307.0,22.258333333333333
309.0,21.375
311.0,20.816666666666666
313.0,20.816666666666666
315.0,20.666666666666668
317.0,19.591666666666665
319.0,19.591666666666665
321.0,23.66666666666667
323.0,20.933333333333334
325.0,20.675
327.0,20.766666666666666
329.0,23.441666666666666
331.0,23.058333333333334
333.0,21.375
335.0,18.183333333333334
337.0,16.291666666666668
339.0,15.158333333333335
341.0,13.825
343.0,13.8
345.0,13.8
347.0,15.416666666666668
349.0,20.98333333333333
351.0,16.475
353.0,12.991666666666665
355.0,12.591666666666667
357.0,10.458333333333332
359.0,10.458333333333332
361.0,12.641666666666666
363.0,12.816666666666666
365.0,14.95
367.0,14.575
369.0,13.566666666666666
371.0,11.983333333333333
373.0,11.983333333333333
375.0,10.583333333333334
377.0,10.616666666666667
379.0,10.608333333333334
381.0,14.658333333333333
383.0,12.491666666666667
385.0,12.491666666666667
387.0,12.333333333333334
389.0,12.725000000000001
391.0,12.766666666666667
393.0,11.516666666666666
395.0,9.3
397.0,10.016666666666667
399.0,9.941666666666668
401.0,9.850000000000001
403.0,9.591666666666669
405.0,9.625
407.0,9.241666666666667
409.0,9.241666666666667
411.0,10.725
413.0,11.966666666666667
415.0,13.583333333333334
417.0,13.341666666666667
419.0,14.525
421.0,13.041666666666668
423.0,11.741666666666667
425.0,11.741666666666667
427.0,11.741666666666667
429.0,13.441666666666666
431.0,12.375
433.0,12.375
435.0,14.15
437.0,15.725
439.0,15.158333333333335
441.0,14.458333333333334
443.0,13.858333333333334
445.0,15.708333333333334
447.0,15.274999999999999
449.0,14.341666666666667
451.0,14.341666666666667
453.0,13.65
455.0,13.65
457.0,23.525000000000002
459.0,20.650000000000002
461.0,12.883333333333335
463.0,12.275
465.0,11.750000000000002
467.0,13.15
