time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.32
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
29,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,42.68
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.16
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.01
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.44
43,1.46,0.00,0.73,1.46,0.00,1.90,0.00,0.63,1.14,1.90,0.57
45,5.31,0.00,2.65,5.31,0.00,3.90,0.00,1.30,2.34,3.90,0.00
47,5.22,0.00,2.61,5.22,0.00,5.90,0.00,1.97,3.54,5.90,0.00
49,5.22,0.00,2.61,5.22,0.00,7.90,0.00,2.63,4.74,7.90,23.22
51,5.22,0.00,2.61,5.22,0.00,9.90,0.00,3.30,5.94,9.90,29.09
53,5.22,0.00,2.61,5.22,0.00,11.90,0.00,3.97,7.14,11.90,39.67
55,5.22,0.00,2.61,5.22,0.00,13.90,0.00,4.63,8.34,13.90,38.66
57,5.22,0.00,2.61,5.22,0.00,15.90,0.00,5.30,9.54,15.90,36.36
59,5.22,0.00,2.61,5.22,0.00,17.90,0.00,5.97,10.74,17.90,29.09
61,5.22,0.00,2.61,5.22,0.00,19.90,0.00,6.63,11.94,19.90,21.79
63,9.89,0.00,4.94,9.89,0.00,21.90,0.00,7.30,13.14,21.90,13.49
65,12.81,0.00,6.40,12.81,0.00,23.90,0.00,7.97,14.34,23.90,10.55
67,17.09,0.00,8.55,17.09,0.00,25.90,0.00,8.63,15.54,25.90,12.58
69,5.62,0.00,2.81,5.62,0.17,9.82,0.00,3.33,5.93,9.82,31.38
71,0.00,0.00,0.00,0.00,2.17,8.60,0.00,3.59,5.59,8.60,49.17
