time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.73
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.47
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
41,0.00,0.00,0.00,0.00,0.00,1.38,0.00,0.46,0.83,1.38,20.56
43,3.02,0.00,1.51,3.02,0.00,3.38,0.00,1.13,2.03,3.38,7.91
45,5.57,0.00,2.78,5.57,0.00,5.38,0.00,1.79,3.23,5.38,1.24
47,11.48,0.00,5.74,11.48,0.00,7.38,0.00,2.46,4.43,7.38,0.00
49,12.66,0.00,6.33,12.66,0.00,9.38,0.00,3.13,5.63,9.38,0.00
51,12.66,0.00,6.33,12.66,0.00,11.38,0.00,3.79,6.83,11.38,0.00
53,12.66,0.00,6.33,12.66,0.00,13.38,0.00,4.46,8.03,13.38,0.00
55,12.66,0.00,6.33,12.66,0.00,15.38,0.00,5.13,9.23,15.38,0.00
57,12.66,0.00,6.33,12.66,0.00,17.38,0.00,5.79,10.43,17.38,0.00
59,12.66,0.00,6.33,12.66,0.00,19.38,0.00,6.46,11.63,19.38,11.56
61,12.66,0.00,6.33,12.66,0.00,21.38,0.00,7.13,12.83,21.38,16.28
63,12.66,0.00,6.33,12.66,0.00,23.38,0.00,7.79,14.03,23.38,19.14
65,12.66,0.00,6.33,12.66,0.00,25.38,0.00,8.46,15.23,25.38,27.34
67,10.33,0.00,5.16,10.33,0.00,27.38,0.00,9.13,16.43,27.38,31.99
69,0.00,0.00,0.00,0.00,0.00,25.45,0.00,8.48,15.27,25.45,32.60
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.67
