time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.69
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.68
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.93
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.37
23,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.32,0.76,36.53
25,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,1.18,2.76,39.08
27,0.00,0.00,0.00,0.00,0.00,0.00,4.76,1.59,2.04,4.76,43.62
29,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,1.91,4.46,48.01
31,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.05,0.34,60.00
33,0.00,0.00,0.00,0.00,0.00,1.12,0.00,0.37,0.48,1.12,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.82
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.41
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.35
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.21
57,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.26,1.85,50.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.45
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34
63,0.00,3.17,1.59,3.17,0.00,0.00,1.11,0.37,0.48,1.11,2.15
65,0.00,9.37,4.68,9.37,0.00,0.00,3.11,1.04,1.33,3.11,0.00
67,0.00,11.64,5.82,11.64,0.00,0.00,5.11,1.70,2.19,5.11,12.66
69,0.00,11.63,5.81,11.63,0.00,0.00,7.11,2.37,3.05,7.11,16.08
71,0.00,11.63,5.81,11.63,0.00,0.00,9.11,3.04,3.91,9.11,19.08
