time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.70
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.84
21,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.05,0.10,0.16,6.15
23,0.00,2.49,1.24,2.49,0.00,0.00,2.16,0.72,1.30,2.16,0.16
25,0.00,4.94,2.47,4.94,0.00,0.00,4.16,1.39,2.50,4.16,44.50
27,0.00,0.42,0.21,0.42,0.00,0.00,6.16,2.05,3.70,6.16,57.01
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.62
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.48
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
37,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.19,0.34,0.57,44.67
39,0.00,3.95,1.98,3.95,0.00,0.00,2.57,0.86,1.54,2.57,42.53
41,0.00,5.71,2.85,5.71,0.00,0.00,4.57,1.52,2.74,4.57,41.19
43,0.00,5.70,2.85,5.70,0.00,0.00,6.57,2.19,3.94,6.57,35.66
45,0.00,5.60,2.80,5.60,0.00,0.77,8.57,3.11,5.30,8.57,38.00
47,0.00,0.24,0.12,0.24,0.00,2.77,10.57,4.45,6.90,10.57,38.06
49,0.00,0.00,0.00,0.00,0.00,0.00,3.84,1.28,2.30,3.84,40.07
51,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.84,3.32,5.53,41.12
53,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.70,1.17,32.57
55,0.00,0.61,0.30,0.61,0.00,0.00,2.19,0.73,1.32,2.19,24.11
57,0.00,8.83,4.41,8.83,0.00,0.00,4.19,1.40,2.52,4.19,30.02
59,0.00,11.60,5.80,11.60,0.00,0.00,6.19,2.06,3.72,6.19,30.63
61,0.00,11.57,5.79,11.57,0.00,0.00,8.19,2.73,4.92,8.19,27.57
63,0.00,11.57,5.79,11.57,0.00,0.87,10.19,3.69,6.29,10.19,21.76
65,3.90,11.57,7.74,11.57,0.00,2.87,12.19,5.02,7.89,12.19,30.32
67,0.23,8.31,4.27,8.31,0.00,4.87,14.19,6.36,9.49,14.19,32.34
69,0.00,0.00,0.00,0.00,0.53,0.00,14.97,5.17,9.09,14.97,30.05
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
