time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,60.00,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,60.00,4,1.00
11,0.00,0.00,0.00,0.00,60.00,4,
13,0.00,0.00,0.00,0.00,60.00,4,
15,0.00,0.00,0.00,0.00,60.00,4,
17,0.00,0.00,0.00,0.00,60.00,4,
19,0.00,0.00,0.00,0.00,60.00,4,1.00
21,0.00,0.00,0.00,0.00,60.00,4,
23,0.00,0.00,0.00,0.00,60.00,4,
25,0.00,0.00,0.00,0.00,60.00,4,
27,0.00,0.00,0.00,0.00,60.00,4,
29,0.00,0.00,0.00,0.00,60.00,4,1.00
31,0.00,0.00,0.00,0.00,60.00,4,
33,0.00,0.00,0.00,0.00,60.00,4,
35,0.00,0.00,0.00,0.00,60.00,4,
37,0.00,0.00,0.00,0.00,60.00,4,
39,0.00,0.00,0.00,0.00,43.28,4,4.00
41,0.00,0.00,0.00,0.00,53.87,4,
43,0.00,0.00,0.00,0.00,57.46,4,
45,0.00,0.00,0.00,0.00,58.81,4,
47,0.00,0.00,0.00,0.00,48.80,4,
49,0.00,0.00,0.00,0.00,35.46,4,4.00
51,0.00,0.00,0.00,0.00,49.10,4,
53,0.00,0.00,0.05,0.65,58.58,4,
55,0.00,0.00,0.00,0.00,44.84,4,
57,0.00,0.00,0.00,0.00,44.31,4,
59,0.00,0.00,0.00,0.00,43.81,4,4.00
61,0.00,0.00,0.00,0.00,52.79,4,
63,0.00,0.00,0.04,0.50,52.62,2,
65,0.00,0.00,0.00,0.00,51.09,2,
67,0.00,0.00,0.00,0.00,44.28,2,
69,0.46,1.83,0.10,0.71,35.65,2,2.95
71,1.38,5.52,0.23,2.71,31.70,2,
73,1.85,5.44,0.54,4.71,30.82,3,
75,2.61,5.35,0.81,6.71,34.87,3,
77,1.79,5.04,1.20,8.71,35.11,3,
79,2.69,5.72,0.80,6.53,36.09,3,3.12
81,2.67,5.65,1.28,8.53,39.75,3,
83,2.67,5.65,1.74,10.53,40.78,3,
85,2.67,5.65,1.84,12.53,39.37,3,
87,2.67,5.65,2.44,14.53,34.59,3,
89,2.94,5.65,3.13,16.53,27.32,3,2.47
91,4.27,7.32,3.20,18.53,22.12,3,
93,5.45,11.73,3.94,20.53,15.50,4,
95,8.19,16.59,4.73,22.53,18.60,4,
97,6.80,18.53,5.73,24.53,17.67,4,
99,7.17,17.73,2.30,9.19,18.75,4,2.02
101,6.48,15.00,2.03,9.65,20.87,4,
103,5.80,12.27,2.72,11.65,22.74,1,
105,6.86,11.98,3.28,13.65,27.34,1,
107,6.49,10.93,3.95,15.65,28.02,1,
109,5.19,10.93,4.59,17.29,23.31,1,1.16
111,5.19,10.93,3.70,18.26,22.58,1,
113,5.19,10.93,4.28,20.26,22.24,3,
115,5.31,11.61,4.95,22.26,26.57,3,
117,2.97,11.67,5.62,24.26,27.43,3,
119,2.92,11.67,3.25,26.26,24.18,3,1.56
121,4.29,11.67,3.33,28.26,19.75,3,
123,4.41,12.41,3.97,30.26,15.33,2,
125,5.96,17.74,4.71,32.26,13.70,2,
127,7.01,17.72,5.70,34.26,15.19,2,
129,7.06,18.09,6.68,35.96,19.94,2,1.86
131,7.06,18.09,4.52,19.64,25.44,2,
133,7.06,18.09,4.97,21.64,26.34,4,
135,7.02,18.09,5.92,23.64,30.61,4,
137,5.64,18.07,6.92,25.64,29.55,4,
139,3.65,10.12,4.82,27.04,27.61,4,2.19
141,5.40,11.48,4.47,16.83,24.82,4,
143,7.27,17.54,3.80,17.94,20.20,3,
145,9.80,24.04,4.49,19.94,17.59,3,
147,7.80,23.82,5.41,21.94,14.36,3,
149,9.52,23.18,6.47,26.27,16.82,3,2.70
151,6.73,12.19,4.57,25.94,17.63,3,
153,6.70,12.14,5.53,27.94,20.23,4,
155,6.55,12.14,5.76,29.94,34.89,4,
157,4.39,11.53,6.76,31.94,38.93,4,
159,3.29,7.45,3.55,33.94,39.11,4,2.98
161,2.79,5.71,3.88,35.94,35.86,4,
163,3.54,5.71,4.31,37.94,30.59,1,
165,3.92,5.71,4.97,39.94,29.96,1,
167,3.39,6.68,5.77,41.94,29.47,1,
169,7.57,11.54,3.11,18.64,27.20,1,0.59
171,8.13,11.40,3.62,20.64,25.60,1,
173,8.12,11.40,4.06,22.64,22.84,3,
175,8.11,11.40,4.90,24.64,25.91,3,
177,7.24,15.08,5.95,26.64,21.38,3,
179,5.91,18.95,5.86,34.22,20.83,3,2.31
181,7.07,18.91,2.89,14.40,21.59,3,
183,8.81,23.71,2.92,16.40,21.99,4,
185,9.45,25.41,3.68,18.40,27.66,4,
187,11.10,25.41,4.22,20.40,33.34,4,
189,12.61,25.57,3.76,15.79,32.63,4,2.75
191,8.88,25.48,3.38,16.58,29.30,4,
193,6.37,25.48,3.29,16.91,18.81,2,
195,7.82,25.48,3.96,18.91,13.00,2,
197,10.81,27.87,4.98,20.91,7.44,2,
199,15.85,31.71,5.53,18.26,12.82,2,2.39
201,12.19,17.77,4.63,20.26,15.59,2,
203,9.32,17.73,5.21,22.26,17.35,4,
205,10.61,17.73,5.24,24.26,21.64,4,
207,11.45,17.63,6.07,26.26,24.49,4,
209,5.60,12.21,5.21,16.04,25.58,4,2.30
211,4.59,12.21,3.92,18.04,26.70,4,
213,5.71,12.21,4.59,20.04,25.99,3,
215,7.10,12.21,5.42,22.04,28.69,3,
217,6.24,15.67,6.37,24.04,30.01,3,
219,5.79,17.60,5.11,22.76,30.00,3,2.14
221,5.78,17.60,3.51,23.96,27.16,3,
223,5.78,17.60,4.24,25.96,22.39,1,
225,7.95,19.64,5.14,27.96,20.63,1,
227,9.36,23.90,6.20,29.96,19.72,1,
229,9.49,22.05,3.26,16.04,22.93,1,1.80
231,4.84,11.11,9.62,80.67,25.61,1,
233,5.32,11.11,4.56,11.03,27.04,4,
235,5.24,11.11,4.90,13.03,30.42,4,
237,5.22,11.11,6.01,15.03,29.97,4,
239,5.22,11.11,5.50,17.03,28.38,4,2.26
241,5.22,11.11,5.86,19.03,26.18,4,
243,6.74,17.19,6.57,21.03,23.59,2,
245,7.65,18.37,7.50,23.03,24.96,2,
247,8.77,18.35,8.66,25.03,26.58,2,
249,7.90,17.19,5.66,26.84,27.89,2,2.42
251,5.49,17.12,4.85,22.72,28.72,2,
253,5.49,17.12,4.73,24.72,27.83,1,
255,7.20,20.71,12.57,85.73,29.06,1,
257,8.12,27.45,13.74,87.73,25.04,1,
259,10.19,33.03,14.21,89.73,24.07,1,2.13
261,13.32,36.77,14.46,91.73,23.44,1,
263,9.13,15.89,14.11,93.73,22.05,3,
265,10.04,12.34,15.05,95.73,27.04,3,
267,7.66,9.25,16.22,97.73,28.75,3,
269,4.26,12.21,5.56,24.51,27.10,3,2.60
271,4.20,11.97,4.25,26.51,27.91,3,
273,5.54,11.97,4.92,28.51,28.80,4,
275,8.06,16.04,5.83,30.51,30.71,4,
277,8.65,17.40,6.83,32.51,29.38,4,
279,8.23,15.04,5.42,20.15,26.24,4,1.93
281,8.63,17.68,4.69,16.38,19.18,4,
283,9.30,17.65,5.09,18.38,14.10,2,
