time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,10.99,4.77,7.88,10.99,0.00,7.63,26.46,11.37,9.87,26.46,20.55,0.00
53,15.44,4.77,10.10,15.44,0.00,9.63,28.46,12.70,11.47,28.46,14.26,0.00
55,17.56,4.77,11.16,17.56,0.00,11.63,30.46,14.03,13.07,30.46,10.69,0.00
57,25.28,4.77,15.02,25.28,0.00,13.63,32.46,15.37,14.67,32.46,8.54,1.00
59,30.09,4.77,17.43,30.09,0.00,12.67,34.46,15.71,14.50,34.46,9.42,1.00
61,16.15,4.77,10.46,16.15,0.00,10.80,36.46,15.75,13.77,36.46,13.07,1.00
63,0.00,4.77,2.38,4.77,0.00,8.82,38.46,15.76,12.99,38.46,11.08,1.00
65,0.56,4.77,2.66,4.77,0.00,8.76,40.46,16.41,13.35,40.46,2.59,0.00
67,7.75,4.77,6.26,7.75,0.00,10.76,42.46,17.74,14.95,42.46,0.09,0.00
69,11.29,4.77,8.03,11.29,0.00,12.76,44.46,19.08,16.55,44.46,0.00,0.00
71,11.24,4.77,8.01,11.24,0.00,14.76,46.46,20.41,18.15,46.46,0.00,0.00
73,11.24,4.77,8.01,11.24,0.00,16.76,48.46,21.74,19.75,48.46,0.00,0.00
75,11.24,4.77,8.01,11.24,0.00,18.76,50.46,23.08,21.35,50.46,18.24,0.00
77,8.67,4.77,6.72,8.67,0.00,20.76,52.46,24.41,22.95,52.46,29.64,1.00
79,0.00,4.77,2.38,4.77,0.00,18.14,54.46,24.20,21.78,54.46,41.06,1.00
81,0.00,4.77,2.38,4.77,0.00,0.00,56.46,18.82,11.29,56.46,43.20,0.00
83,0.00,4.77,2.38,4.77,0.00,0.00,58.46,19.49,11.69,58.46,39.41,0.00
85,0.00,4.77,2.38,4.77,0.00,0.00,60.46,20.15,12.09,60.46,31.33,0.00
87,0.00,4.77,2.38,4.77,0.00,0.00,62.46,20.82,12.49,62.46,22.07,0.00
89,0.00,4.77,2.38,4.77,0.00,0.00,64.46,21.49,12.89,64.46,14.07,0.00
91,0.00,12.02,6.01,12.02,0.00,0.00,66.46,22.15,13.29,66.46,7.38,0.00
93,0.00,11.77,5.89,11.77,0.00,0.00,68.46,22.82,13.69,68.46,13.03,0.00
95,1.52,11.77,6.65,11.77,1.68,0.00,70.46,24.05,14.43,70.46,18.47,0.00
97,0.00,11.77,5.89,11.77,3.68,0.00,72.46,25.38,15.23,72.46,21.43,0.00
99,0.00,11.77,5.89,11.77,5.68,0.00,74.46,26.72,16.03,74.46,22.12,0.00
101,0.00,11.77,5.89,11.77,7.68,0.00,76.46,28.05,16.83,76.46,19.41,0.00
103,0.00,11.77,5.89,11.77,9.68,0.00,78.46,29.38,17.63,78.46,24.88,0.00
105,0.00,11.77,5.89,11.77,11.68,0.00,80.46,30.72,18.43,80.46,31.03,0.00
107,0.00,9.13,4.57,9.13,13.68,0.00,82.46,32.05,19.23,82.46,36.87,1.00
109,4.48,0.00,2.24,4.48,15.68,0.00,21.13,12.27,7.36,21.13,33.64,1.00
111,10.68,0.00,5.34,10.68,17.68,0.00,0.00,5.89,3.54,17.68,24.22,0.00
113,10.63,0.00,5.32,10.63,19.68,0.00,0.00,6.56,3.94,19.68,13.91,0.00
115,10.63,0.00,5.32,10.63,21.68,0.00,0.00,7.23,4.34,21.68,7.94,1.00
117,7.17,0.00,3.59,7.17,9.18,1.52,0.00,3.57,2.75,9.18,13.91,0.00
119,0.00,0.00,0.00,0.00,11.18,3.52,0.00,4.90,4.35,11.18,60.00,1.00
121,0.00,0.00,0.00,0.00,0.00,5.52,0.00,1.84,3.31,5.52,60.00,1.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67,0.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.92,0.00
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.08,0.00
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90,0.00
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20,0.00
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.52,0.00
141,0.00,0.00,0.00,0.00,0.00,1.54,0.00,0.51,0.92,1.54,39.17,0.00
143,5.02,0.00,2.51,5.02,0.00,3.54,0.00,1.18,2.12,3.54,41.42,0.00
145,4.79,0.00,2.40,4.79,0.00,5.54,0.00,1.85,3.32,5.54,41.32,0.00
147,4.79,0.00,2.40,4.79,0.00,7.54,0.00,2.51,4.52,7.54,42.80,0.00
149,4.79,0.00,2.40,4.79,0.00,9.54,0.00,3.18,5.72,9.54,34.45,0.00
151,4.79,0.00,2.40,4.79,0.00,11.54,0.00,3.85,6.92,11.54,24.76,0.00
153,4.79,0.00,2.40,4.79,0.00,13.54,0.00,4.51,8.12,13.54,17.76,0.00
155,13.74,0.00,6.87,13.74,0.00,15.54,0.00,5.18,9.32,15.54,27.39,0.00
157,17.58,0.00,8.79,17.58,0.00,17.54,0.00,5.85,10.52,17.54,32.71,1.00
159,5.86,0.00,2.93,5.86,0.00,7.47,0.00,2.49,4.48,7.47,39.61,1.00
161,0.00,0.00,0.00,0.00,0.00,8.26,0.00,2.75,4.96,8.26,35.40,1.00
163,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,48.24,1.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57,0.00
167,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.03,0.06,0.09,51.69,0.00
169,0.00,0.00,0.00,0.00,0.00,2.09,0.00,0.70,1.26,2.09,44.93,0.00
171,0.00,0.00,0.00,0.00,0.00,4.09,0.00,1.36,2.46,4.09,40.04,0.00
173,5.50,0.00,2.75,5.50,0.00,6.09,0.00,2.03,3.66,6.09,26.99,0.00
175,5.25,0.00,2.62,5.25,0.00,8.09,0.00,2.70,4.86,8.09,12.77,0.00
177,5.25,0.00,2.62,5.25,0.00,10.09,0.00,3.36,6.06,10.09,2.65,0.00
179,13.76,0.00,6.88,13.76,0.00,12.09,0.00,4.03,7.26,12.09,0.03,0.00
181,17.72,0.00,8.86,17.72,0.00,14.09,0.00,4.70,8.46,14.09,11.87,0.00
183,17.68,0.00,8.84,17.68,0.00,16.09,0.00,5.36,9.66,16.09,21.36,0.00
185,17.68,0.00,8.84,17.68,0.00,18.09,0.00,6.03,10.86,18.09,22.69,0.00
187,17.68,0.00,8.84,17.68,0.00,20.09,0.00,6.70,12.06,20.09,20.41,0.00
189,17.68,0.00,8.84,17.68,0.00,22.09,0.00,7.36,13.26,22.09,17.95,0.00
191,17.68,0.00,8.84,17.68,0.00,24.09,0.00,8.03,14.46,24.09,14.46,0.00
193,17.68,0.00,8.84,17.68,0.00,26.09,0.00,8.70,15.66,26.09,8.79,0.00
195,17.68,0.00,8.84,17.68,0.26,28.09,0.00,9.45,16.91,28.09,7.04,0.00
197,17.66,0.00,8.83,17.66,2.26,30.09,0.00,10.78,18.51,30.09,18.04,1.00
199,6.75,0.00,3.38,6.75,4.26,23.27,0.00,9.18,14.81,23.27,29.99,1.00
201,0.00,0.00,0.00,0.00,6.26,24.07,0.00,10.11,15.69,24.07,35.02,1.00
203,0.00,0.00,0.00,0.00,8.26,7.54,0.00,5.27,6.18,8.26,39.89,1.00
205,0.00,0.00,0.00,0.00,0.00,9.54,0.00,3.18,5.73,9.54,46.89,0.00
207,0.00,0.00,0.00,0.00,0.00,11.54,0.00,3.85,6.93,11.54,54.68,1.00
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69,0.00
211,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.14,0.25,0.42,59.82,0.00
213,0.00,0.00,0.00,0.00,0.00,2.42,0.00,0.81,1.45,2.42,60.00,2.00
215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
219,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
221,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.48,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,0.00
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67,0.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77,0.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.44,0.00
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91,0.00
245,0.00,3.18,1.59,3.18,0.00,0.00,1.64,0.55,0.33,1.64,22.03,0.00
247,1.27,4.92,3.10,4.92,0.00,1.43,3.64,1.69,1.59,3.64,28.34,0.00
249,6.71,4.91,5.81,6.71,0.00,3.43,5.64,3.03,3.19,5.64,32.17,0.00
251,11.11,4.91,8.01,11.11,0.00,5.43,7.64,4.36,4.79,7.64,35.59,0.00
253,11.03,4.91,7.97,11.03,0.00,7.43,9.64,5.69,6.39,9.64,37.58,0.00
255,11.03,4.91,7.97,11.03,0.00,9.43,11.64,7.03,7.99,11.64,38.09,0.00
257,7.99,4.91,6.45,7.99,0.00,11.43,13.64,8.36,9.59,13.64,39.99,1.00
259,0.00,4.91,2.46,4.91,0.00,11.75,15.64,9.13,10.18,15.64,37.47,1.00
261,0.00,4.91,2.46,4.91,1.42,0.00,17.64,6.35,3.81,17.64,35.28,1.00
263,0.00,4.91,2.46,4.91,1.77,0.00,19.64,7.14,4.28,19.64,30.42,1.00
265,0.00,6.60,3.30,6.60,1.69,0.27,21.64,7.87,4.83,21.64,29.93,1.00
267,1.27,11.12,6.19,11.12,0.00,2.27,23.64,8.64,6.09,23.64,29.27,0.00
269,11.87,11.04,11.46,11.87,0.00,4.27,25.64,9.97,7.69,25.64,24.48,0.00
271,12.25,11.04,11.65,12.25,0.00,6.27,27.64,11.31,9.29,27.64,24.07,0.00
273,18.87,11.04,14.96,18.87,1.66,8.27,29.64,13.19,11.22,29.64,20.33,0.00
275,25.74,11.04,18.39,25.74,3.66,10.27,31.64,15.19,13.22,31.64,20.30,0.00
277,25.56,7.49,16.53,25.56,5.66,12.27,33.64,17.19,15.22,33.64,15.71,1.00
279,34.08,0.00,17.04,34.08,7.66,14.27,15.75,12.56,13.24,15.75,10.74,1.00
281,43.15,0.00,21.57,43.15,9.66,16.27,0.00,8.64,11.69,16.27,7.24,0.00
283,44.54,0.00,22.27,44.54,11.66,18.27,0.00,9.98,13.29,18.27,3.32,0.00
285,49.92,0.00,24.96,49.92,13.66,20.27,0.00,11.31,14.89,20.27,6.06,0.00
287,52.78,0.00,26.39,52.78,15.66,22.27,0.00,12.64,16.49,22.27,13.13,1.00
289,57.84,0.00,28.92,57.84,17.66,24.72,0.00,14.13,18.36,24.72,19.37,1.00
291,57.74,0.00,28.87,57.74,19.66,18.76,0.00,12.81,15.19,19.66,26.32,1.00
293,57.74,0.00,28.87,57.74,2.46,20.76,0.00,7.74,12.95,20.76,32.39,1.00
295,45.88,0.00,22.94,45.88,4.46,17.81,0.00,7.42,11.57,17.81,37.43,1.00
297,0.00,0.00,0.00,0.00,6.46,18.33,0.00,8.26,12.29,18.33,41.22,1.00
299,0.00,0.00,0.00,0.00,8.46,17.38,0.00,8.61,12.12,17.38,39.42,2.00
301,0.00,0.00,0.00,0.00,10.46,3.00,0.00,4.48,3.89,10.46,40.32,0.00
303,0.00,0.00,0.00,0.00,12.46,5.00,0.00,5.82,5.49,12.46,41.63,1.00
305,7.34,0.00,3.67,7.34,0.00,7.00,0.00,2.33,4.20,7.00,38.16,0.00
307,12.46,0.00,6.23,12.46,0.00,9.00,1.92,3.64,5.78,9.00,33.70,0.00
309,12.42,0.56,6.49,12.42,0.00,11.00,3.92,4.97,7.38,11.00,26.90,0.00
311,21.81,5.02,13.42,21.81,0.00,13.00,5.92,6.31,8.98,13.00,24.19,0.00
313,25.20,4.85,15.03,25.20,0.00,15.00,7.92,7.64,10.58,15.00,18.27,0.00
315,29.99,4.85,17.42,29.99,0.29,17.00,9.92,9.07,12.24,17.00,15.47,0.00
317,41.84,4.85,23.35,41.84,2.29,19.00,11.92,11.07,14.24,19.00,17.09,0.00
319,47.29,4.85,26.07,47.29,4.29,21.00,13.92,13.07,16.24,21.00,13.80,0.00
321,55.07,4.85,29.96,55.07,6.29,23.00,15.92,15.07,18.24,23.00,10.53,0.00
323,61.91,4.85,33.38,61.91,8.29,25.00,17.92,17.07,20.24,25.00,9.88,0.00
325,62.74,4.85,33.79,62.74,10.29,27.00,19.92,19.07,22.24,27.00,6.62,0.00
327,67.89,4.85,36.37,67.89,12.29,29.00,21.92,21.07,24.24,29.00,7.66,0.00
329,77.87,4.85,41.36,77.87,14.29,31.00,23.92,23.07,26.24,31.00,5.99,0.00
331,81.55,4.85,43.20,81.55,16.29,33.00,25.92,25.07,28.24,33.00,6.35,0.00
333,81.49,4.85,43.17,81.49,18.29,35.00,27.92,27.07,30.24,35.00,7.40,0.00
335,86.44,4.85,45.64,86.44,20.29,37.00,29.92,29.07,32.24,37.00,8.63,0.00
337,93.95,4.85,49.40,93.95,22.29,39.00,31.92,31.07,34.24,39.00,11.37,1.00
339,95.86,4.85,50.36,95.86,24.29,38.94,33.92,32.39,35.01,38.94,11.36,1.00
341,97.36,4.85,51.11,97.36,26.29,35.79,35.92,32.67,33.92,35.92,11.41,1.00
343,107.68,4.85,56.27,107.68,28.29,36.04,37.92,34.08,34.87,37.92,9.37,1.00
345,109.33,4.85,57.09,109.33,30.29,31.17,39.92,33.79,32.74,39.92,9.42,1.00
347,124.88,4.85,64.87,124.88,23.34,33.17,41.92,32.81,32.95,41.92,8.60,1.00
349,154.25,7.61,80.93,154.25,25.34,28.98,43.92,32.75,31.24,43.92,10.66,0.00
351,154.09,11.28,82.68,154.09,27.34,30.98,45.92,34.75,33.24,45.92,10.14,2.00
353,153.49,11.24,82.36,153.49,29.34,24.83,47.92,34.03,30.35,47.92,11.52,1.00
355,153.28,12.89,83.09,153.28,9.38,26.83,49.92,28.71,27.96,49.92,15.06,0.00
357,156.42,17.36,86.89,156.42,11.38,28.83,51.92,30.71,29.96,51.92,17.31,1.00
359,158.64,17.29,87.96,158.64,13.38,28.68,53.92,31.99,30.67,53.92,19.42,1.00
361,164.14,17.29,90.71,164.14,15.38,25.19,55.92,32.16,29.38,55.92,16.61,1.00
363,164.48,17.29,90.89,164.48,17.38,23.39,57.92,32.90,29.10,57.92,15.95,1.00
365,164.47,17.29,90.88,164.47,19.38,18.83,59.92,32.71,27.16,59.92,14.17,0.00
367,163.53,17.29,90.41,163.53,21.38,20.83,61.92,34.71,29.16,61.92,14.09,0.00
369,74.64,17.29,45.96,74.64,23.38,22.83,63.92,36.71,31.16,63.92,16.44,0.00
371,26.73,17.29,22.01,26.73,25.38,24.83,65.92,38.71,33.16,65.92,16.47,0.00
373,29.43,17.29,23.36,29.43,27.38,26.83,67.92,40.71,35.16,67.92,14.14,0.00
375,41.21,17.29,29.25,41.21,29.38,28.83,69.92,42.71,37.16,69.92,12.34,0.00
377,51.91,17.24,34.58,51.91,31.38,30.83,71.92,44.71,39.16,71.92,10.04,1.00
379,56.77,4.92,30.84,56.77,33.38,32.83,62.00,42.74,38.77,62.00,7.74,1.00
381,61.48,0.00,30.74,61.48,35.38,34.83,52.50,40.90,38.47,52.50,5.01,1.00
383,75.31,0.00,37.65,75.31,37.38,36.83,29.14,34.45,35.40,37.38,9.20,0.00
385,78.45,0.00,39.22,78.45,39.38,38.83,31.14,36.45,37.40,39.38,9.68,1.00
387,78.42,0.00,39.21,78.42,36.25,40.83,33.14,36.74,38.38,40.83,7.48,0.00
389,78.42,0.00,39.21,78.42,38.25,42.83,35.14,38.74,40.38,42.83,11.11,1.00
391,81.38,0.00,40.69,81.38,40.25,44.28,37.14,40.56,42.04,44.28,15.64,1.00
393,86.31,0.00,43.16,86.31,42.25,30.64,39.14,37.35,34.66,42.25,17.00,0.00
395,91.11,0.00,45.55,91.11,44.25,32.64,41.14,39.35,36.66,44.25,19.44,1.00
397,90.95,0.00,45.48,90.95,44.25,34.64,43.14,40.68,38.26,44.25,19.70,1.00
399,93.32,0.00,46.66,93.32,45.12,36.64,45.14,42.30,40.04,45.14,20.36,1.00
401,103.25,2.33,52.79,103.25,32.31,38.64,47.14,39.36,39.08,47.14,23.30,0.00
403,66.77,5.41,36.09,66.77,34.31,40.64,49.14,41.36,41.08,49.14,25.74,1.00
405,0.00,5.37,2.69,5.37,36.31,25.97,51.14,37.81,33.07,51.14,28.84,1.00
407,0.00,5.37,2.69,5.37,9.96,27.97,53.14,30.35,29.40,53.14,29.42,1.00
409,0.00,5.37,2.69,5.37,11.96,22.15,55.14,29.75,26.71,55.14,26.57,2.00
411,0.00,5.37,2.69,5.37,13.96,7.12,57.14,26.07,18.49,57.14,23.10,1.00
413,0.00,5.37,2.69,5.37,10.51,9.12,59.14,26.26,19.41,59.14,19.09,1.00
415,2.27,5.37,3.82,5.37,0.00,11.12,61.14,24.09,18.90,61.14,15.27,0.00
417,9.69,5.37,7.53,9.69,0.00,13.12,63.14,25.42,20.50,63.14,23.69,0.00
419,11.22,5.37,8.30,11.22,0.00,15.12,65.14,26.75,22.10,65.14,30.66,0.00
421,11.22,5.37,8.29,11.22,0.00,17.12,67.14,28.09,23.70,67.14,28.05,0.00
423,11.22,5.37,8.29,11.22,0.00,19.12,69.14,29.42,25.30,69.14,24.48,0.00
425,11.22,5.37,8.29,11.22,0.00,21.12,71.14,30.75,26.90,71.14,20.79,0.00
427,12.23,5.37,8.80,12.23,0.00,23.12,73.14,32.09,28.50,73.14,13.69,0.00
429,17.42,5.37,11.39,17.42,0.00,25.12,75.14,33.42,30.10,75.14,12.17,0.00
431,17.29,5.37,11.33,17.29,0.00,27.12,77.14,34.75,31.70,77.14,14.05,0.00
433,23.67,5.37,14.52,23.67,0.00,29.12,79.14,36.09,33.30,79.14,14.35,0.00
435,30.74,5.37,18.06,30.74,0.00,31.12,81.14,37.42,34.90,81.14,18.39,0.00
437,30.85,5.37,18.11,30.85,0.00,33.12,83.14,38.75,36.50,83.14,22.96,0.00
439,30.85,5.37,18.11,30.85,0.00,35.12,85.14,40.09,38.10,85.14,19.93,0.00
441,30.85,5.37,18.11,30.85,0.00,37.12,87.14,41.42,39.70,87.14,15.63,0.00
443,30.85,5.37,18.11,30.85,0.00,39.12,89.14,42.75,41.30,89.14,10.78,0.00
445,38.66,5.37,22.02,38.66,0.00,41.12,91.14,44.09,42.90,91.14,5.58,0.00
447,42.94,5.37,24.15,42.94,1.91,43.12,93.14,46.06,44.89,93.14,1.90,0.00
449,46.35,5.37,25.86,46.35,3.91,45.12,95.14,48.06,46.89,95.14,0.17,0.00
451,55.71,5.37,30.54,55.71,5.91,47.12,97.14,50.06,48.89,97.14,0.00,0.00
453,55.76,5.37,30.57,55.76,7.91,49.12,99.14,52.06,50.89,99.14,0.00,0.00
455,55.76,5.37,30.57,55.76,9.91,51.12,101.14,54.06,52.89,101.14,0.55,0.00
457,55.76,5.37,30.57,55.76,11.91,53.12,103.14,56.06,54.89,103.14,1.58,1.00
459,55.76,5.37,30.57,55.76,13.91,49.93,105.14,56.33,53.77,105.14,9.90,1.00
461,55.76,5.37,30.57,55.76,15.91,36.46,107.14,53.17,46.49,107.14,12.38,1.00
463,55.76,5.37,30.57,55.76,17.91,32.75,109.14,53.27,45.06,109.14,14.85,1.00
465,55.57,5.37,30.47,55.57,19.91,32.63,111.14,54.56,45.79,111.14,14.36,0.00
467,54.39,5.37,29.88,54.39,21.91,34.63,113.14,56.56,47.79,113.14,13.37,0.00
469,20.50,5.37,12.94,20.50,23.91,36.63,115.14,58.56,49.79,115.14,9.40,0.00
471,18.02,5.37,11.70,18.02,25.91,38.63,117.14,60.56,51.79,117.14,2.94,0.00
473,26.59,5.37,15.98,26.59,27.91,40.63,119.14,62.56,53.79,119.14,4.93,0.00
475,36.96,5.37,21.17,36.96,29.91,42.63,121.14,64.56,55.79,121.14,6.06,0.00
477,36.72,5.37,21.05,36.72,31.91,44.63,123.14,66.56,57.79,123.14,16.87,0.00
479,36.72,5.37,21.05,36.72,33.91,46.63,125.14,68.56,59.79,125.14,17.47,0.00
481,36.72,5.37,21.05,36.72,35.91,48.63,127.14,70.56,61.79,127.14,16.83,0.00
483,36.72,5.37,21.05,36.72,37.91,50.63,129.14,72.56,63.79,129.14,20.32,0.00
485,36.72,5.37,21.05,36.72,39.91,52.63,131.14,74.56,65.79,131.14,20.73,0.00
487,37.89,5.37,21.63,37.89,41.91,54.63,133.14,76.56,67.79,133.14,23.52,1.00
489,45.41,5.37,25.39,45.41,43.91,44.51,135.14,74.52,62.52,135.14,26.19,1.00
491,54.81,5.37,30.09,54.81,,46.51,137.14,,,,25.86,1.00
493,56.60,5.37,30.99,56.60,,43.62,139.14,,,,20.33,1.00
495,58.99,5.28,32.14,58.99,,,141.14,,,,11.52,0.00
497,71.82,0.00,35.91,71.82,,,143.14,,,,6.92,1.00
499,86.96,0.00,43.48,86.96,,,,,,,7.80,0.00
501,93.23,0.00,46.61,93.23,,,,,,,10.54,0.00
501,93.23,0.00,46.61,93.23,,,,,,,10.54,0.00
