time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.39
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.97
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.37,0.00,0.00,0.12,0.12,0.37,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.09
47,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.25,0.76,30.98
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
51,0.00,0.00,0.00,0.00,1.81,0.00,0.00,0.60,0.60,1.81,32.34
53,4.15,0.00,2.07,4.15,3.81,0.00,0.00,1.27,1.27,3.81,31.46
55,4.07,0.00,2.04,4.07,5.81,0.00,0.00,1.94,1.94,5.81,26.12
57,4.07,0.00,2.04,4.07,7.81,0.00,0.00,2.60,2.60,7.81,30.07
59,4.07,0.00,2.04,4.07,9.81,0.00,0.00,3.27,3.27,9.81,23.67
61,4.79,0.00,2.40,4.79,11.81,0.92,0.00,4.24,4.24,11.81,20.39
63,10.63,0.00,5.31,10.63,13.81,2.92,0.00,5.58,5.58,13.81,17.43
65,10.46,0.00,5.23,10.46,15.81,4.92,0.00,6.91,6.91,15.81,28.01
67,9.68,0.00,4.84,9.68,0.00,6.92,0.00,2.31,2.31,6.92,25.93
69,6.50,0.00,3.25,6.50,0.00,8.92,0.00,2.97,2.97,8.92,26.90
71,11.35,0.00,5.68,11.35,0.00,10.92,0.00,3.64,3.64,10.92,25.81
