time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.36
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.28
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.53
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.89
19,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.28,1.41,45.21
21,0.94,0.00,0.47,0.94,3.41,0.00,0.00,1.14,0.68,3.41,41.81
23,0.87,0.00,0.43,0.87,5.41,0.11,0.00,1.84,1.15,5.41,46.23
25,6.47,0.00,3.24,6.47,7.41,2.11,0.00,3.17,2.75,7.41,39.45
27,10.36,0.00,5.18,10.36,9.41,4.11,0.00,4.50,4.35,9.41,33.04
29,10.34,0.00,5.17,10.34,11.41,6.11,0.00,5.84,5.95,11.41,23.72
31,16.22,0.00,8.11,16.22,13.41,8.11,0.00,7.17,7.55,13.41,16.29
33,19.47,0.00,9.73,19.47,15.41,10.11,0.00,8.50,9.15,15.41,12.58
35,28.82,0.00,14.41,28.82,17.41,12.11,0.00,9.84,10.75,17.41,10.50
37,28.84,0.00,14.42,28.84,19.41,14.11,0.00,11.17,12.35,19.41,13.05
39,28.84,0.00,14.42,28.84,6.31,16.11,0.00,7.47,10.93,16.11,12.62
41,29.14,0.00,14.57,29.14,8.31,18.11,0.00,8.81,12.53,18.11,11.67
43,34.62,0.00,17.31,34.62,10.31,20.11,0.00,10.14,14.13,20.11,15.60
45,33.89,0.00,16.94,33.89,12.31,22.11,0.00,11.47,15.73,22.11,22.73
47,32.38,0.00,16.19,32.38,14.31,19.53,0.00,11.28,14.58,19.53,28.73
49,9.16,0.00,4.58,9.16,16.31,16.12,0.00,10.81,12.94,16.31,36.29
51,0.00,0.00,0.00,0.00,10.12,18.12,0.00,9.41,12.90,18.12,39.82
53,0.00,0.00,0.00,0.00,12.12,2.53,0.00,4.88,3.94,12.12,48.31
55,0.00,0.00,0.00,0.00,0.00,4.53,0.00,1.51,2.72,4.53,50.45
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
59,0.00,0.00,0.00,0.00,1.66,0.00,0.00,0.55,0.33,1.66,49.61
61,0.00,0.00,0.00,0.00,3.66,0.00,0.00,1.22,0.73,3.66,43.85
63,0.80,0.00,0.40,0.80,5.66,0.00,0.00,1.89,1.13,5.66,37.32
65,2.19,0.00,1.09,2.19,7.66,0.00,0.00,2.55,1.53,7.66,25.03
67,0.00,0.00,0.00,0.00,9.66,0.00,0.00,3.22,1.93,9.66,20.16
69,0.00,0.00,0.00,0.00,11.66,0.00,0.00,3.89,2.33,11.66,23.15
71,12.66,0.00,6.33,12.66,13.66,1.92,0.00,5.20,3.89,13.66,24.95
