time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,46.12,1
5,0.00,0.00,0.00,0.00,46.30,1
7,0.00,0.00,0.00,0.00,54.31,1
9,0.00,0.00,0.00,0.00,53.56,1
11,0.00,0.00,0.00,0.00,50.74,1
13,0.00,0.00,0.09,1.07,37.39,3
15,0.00,0.00,0.26,3.07,40.69,3
17,0.00,0.00,0.03,0.33,44.13,3
19,0.08,0.31,0.19,2.33,49.94,3
21,1.38,5.52,0.36,4.33,49.15,3
23,1.33,5.32,0.53,6.33,45.71,2
25,1.33,5.32,0.69,8.33,36.06,2
27,1.31,5.23,0.98,10.33,28.40,2
29,2.23,8.93,1.39,12.33,18.20,2
31,5.87,18.31,1.04,5.46,13.30,2
33,6.10,18.42,1.43,7.46,16.94,4
35,6.06,18.42,1.86,9.46,21.19,4
37,6.15,18.76,2.36,11.46,23.94,4
39,7.60,24.59,2.86,13.46,29.67,4
41,7.17,22.88,3.27,14.33,31.81,4
43,1.45,5.82,3.61,14.67,29.94,4
45,1.93,7.71,3.40,16.67,26.46,1
47,3.35,11.58,3.41,18.67,30.59,1
49,2.88,11.50,4.08,20.67,32.30,1
51,2.88,11.50,4.75,22.67,30.75,1
53,2.88,11.50,3.80,24.22,30.72,1
55,4.69,11.50,3.84,26.22,29.50,3
57,5.62,11.50,3.88,28.22,27.41,3
59,6.40,14.10,4.38,30.22,22.30,3
61,8.45,22.78,4.15,32.22,21.95,2
63,8.03,22.83,3.54,19.48,18.28,2
65,9.32,28.51,3.98,21.48,17.67,2
67,11.81,31.65,4.68,23.48,19.20,2
69,6.59,10.92,5.01,25.48,22.01,2
71,8.01,16.61,4.98,27.48,21.31,2
73,8.38,16.99,5.65,29.48,18.20,2
75,11.12,22.27,6.07,31.48,15.45,4
77,11.45,23.72,6.00,33.48,14.47,4
79,12.59,23.72,6.50,35.48,13.95,4
81,13.02,28.80,7.16,37.48,17.03,4
83,13.37,30.19,6.28,39.48,24.48,4
85,9.15,23.27,5.69,41.48,25.01,4
87,5.82,23.27,5.99,43.48,26.24,4
89,5.82,23.27,6.24,45.48,24.28,1
91,6.75,23.27,6.18,47.48,23.20,1
