time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,43.13,0.00,14.38,25.88,43.13,0.00
75,4.96,0.00,2.48,4.96,0.00,45.13,0.00,15.04,27.08,45.13,0.00
77,4.96,0.00,2.48,4.96,0.00,47.13,0.00,15.71,28.28,47.13,19.50
79,4.96,0.00,2.48,4.96,0.00,49.13,0.00,16.38,29.48,49.13,25.05
81,4.96,0.00,2.48,4.96,0.00,51.13,0.00,17.04,30.68,51.13,29.95
83,4.96,0.00,2.48,4.96,0.00,53.13,0.00,17.71,31.88,53.13,30.85
85,4.89,0.00,2.44,4.89,0.00,55.13,0.00,18.38,33.08,55.13,54.80
87,0.62,0.00,0.31,0.62,0.00,57.13,0.00,19.04,34.28,57.13,44.45
89,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.57,0.95,51.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.03
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,46.92
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.83
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,30.08
113,5.04,0.00,2.52,5.04,7.21,0.00,0.00,2.40,1.44,7.21,19.16
115,9.10,1.09,5.10,9.10,9.21,0.00,1.05,3.42,2.05,9.21,13.82
117,11.43,4.97,8.20,11.43,11.21,0.00,3.05,4.76,2.85,11.21,12.40
119,11.42,11.48,11.45,11.48,13.21,0.00,5.05,6.09,3.65,13.21,8.60
121,11.42,11.96,11.69,11.96,15.21,0.00,7.05,7.42,4.45,15.21,4.34
123,11.42,11.96,11.69,11.96,17.21,0.00,9.05,8.76,5.25,17.21,1.04
125,11.42,15.42,13.42,15.42,19.21,0.00,11.05,10.09,6.05,19.21,0.00
127,11.42,18.45,14.94,18.45,21.21,0.00,13.05,11.42,6.85,21.21,0.00
129,11.42,18.43,14.92,18.43,23.21,0.00,15.05,12.76,7.65,23.21,0.00
131,11.42,18.43,14.92,18.43,25.21,0.00,17.05,14.09,8.45,25.21,0.00
133,11.42,18.43,14.92,18.43,27.21,0.00,19.05,15.42,9.25,27.21,4.65
135,11.42,18.43,14.92,18.43,29.21,0.00,21.05,16.76,10.05,29.21,6.42
137,11.42,18.43,14.92,18.43,31.21,0.00,23.05,18.09,10.85,31.21,7.97
139,11.42,18.43,14.92,18.43,33.21,0.00,25.05,19.42,11.65,33.21,9.37
141,11.42,18.43,14.92,18.43,35.21,0.00,27.05,20.76,12.45,35.21,12.77
143,8.80,18.43,13.62,18.43,29.89,0.00,29.05,19.65,11.79,29.89,15.18
145,0.00,18.43,9.22,18.43,31.89,0.00,31.05,20.98,12.59,31.89,14.72
147,0.00,18.43,9.22,18.43,0.00,0.83,33.05,11.30,7.11,33.05,12.72
149,2.78,18.43,10.61,18.43,0.00,2.83,35.05,12.63,8.71,35.05,9.76
151,5.17,18.43,11.80,18.43,0.00,4.83,37.05,13.96,10.31,37.05,5.46
153,5.15,18.43,11.79,18.43,0.00,6.83,39.05,15.30,11.91,39.05,1.84
155,5.07,19.90,12.49,19.90,0.00,8.83,41.05,16.63,13.51,41.05,0.17
157,0.44,25.19,12.82,25.19,0.00,10.83,43.05,17.96,15.11,43.05,8.48
159,0.00,25.08,12.54,25.08,0.00,0.00,45.05,15.02,9.01,45.05,17.08
161,0.00,25.08,12.54,25.08,0.00,0.00,47.05,15.68,9.41,47.05,23.61
163,0.00,25.08,12.54,25.08,0.00,0.00,49.05,16.35,9.81,49.05,25.24
165,0.00,25.08,12.54,25.08,0.00,0.00,51.05,17.02,10.21,51.05,25.67
167,0.00,25.08,12.54,25.08,0.00,0.00,53.05,17.68,10.61,53.05,16.75
169,0.00,25.08,12.54,25.08,0.00,0.64,55.05,18.56,11.39,55.05,17.46
171,0.00,25.08,12.54,25.08,0.00,0.00,57.05,19.02,11.41,57.05,20.69
173,1.65,25.08,13.37,25.08,1.71,1.04,59.05,20.60,12.78,59.05,25.54
175,11.04,25.08,18.06,25.08,3.71,3.04,61.05,22.60,14.78,61.05,25.70
177,12.24,24.69,18.46,24.69,5.71,5.04,60.40,23.72,16.25,60.40,31.88
179,12.24,3.46,7.85,12.24,7.71,7.04,56.81,23.85,17.13,56.81,35.84
181,12.24,0.00,6.12,12.24,9.71,9.04,12.98,10.58,9.96,12.98,32.23
183,13.26,0.00,6.63,13.26,11.71,11.04,14.98,12.58,11.96,14.98,21.56
185,18.51,0.00,9.26,18.51,13.71,13.04,0.75,9.17,10.71,13.71,11.45
187,23.35,4.25,13.80,23.35,15.71,15.04,2.75,11.17,12.71,15.71,4.21
189,31.84,4.72,18.28,31.84,17.71,17.04,4.75,13.17,14.71,17.71,0.76
191,41.10,4.72,22.91,41.10,19.71,19.04,6.75,15.17,16.71,19.71,0.00
193,44.95,4.72,24.83,44.95,21.71,21.04,8.75,17.17,18.71,21.71,0.00
195,44.92,4.72,24.82,44.92,23.71,23.04,10.75,19.17,20.71,23.71,0.00
197,44.92,4.72,24.82,44.92,25.71,25.04,12.75,21.17,22.71,25.71,0.00
199,44.92,4.72,24.82,44.92,27.71,27.04,14.75,23.17,24.71,27.71,0.00
201,44.92,4.72,24.82,44.92,29.71,29.04,16.75,25.17,26.71,29.71,0.00
203,44.92,4.72,24.82,44.92,31.71,31.04,18.75,27.17,28.71,31.71,0.00
205,44.92,4.72,24.82,44.92,33.71,33.04,20.75,29.17,30.71,33.71,2.62
207,44.92,4.72,24.82,44.92,35.71,35.04,22.75,31.17,32.71,35.71,3.90
209,44.92,4.72,24.82,44.92,37.71,37.04,24.75,33.17,34.71,37.71,6.12
211,44.92,4.72,24.82,44.92,25.56,39.04,26.75,30.45,33.88,39.04,8.17
213,44.92,4.72,24.82,44.92,27.56,41.04,28.75,32.45,35.88,41.04,6.55
215,44.92,4.72,24.82,44.92,29.56,43.04,30.75,34.45,37.88,43.04,4.44
217,44.71,4.72,24.72,44.71,31.56,45.04,32.75,36.45,39.88,45.04,7.12
219,49.36,4.72,27.04,49.36,33.56,47.04,34.75,38.45,41.88,47.04,11.65
221,49.59,4.72,27.15,49.59,35.56,41.06,36.75,37.79,39.10,41.06,13.60
223,47.36,4.72,26.04,47.36,37.56,36.27,38.75,37.53,37.02,38.75,19.43
225,44.02,4.72,24.37,44.02,4.34,38.27,40.75,27.79,31.98,40.75,23.66
227,8.33,4.72,6.53,8.33,6.34,39.81,42.75,29.63,33.71,42.75,27.96
229,0.00,4.72,2.36,4.72,8.34,38.34,44.75,30.48,33.62,44.75,31.09
231,0.00,4.72,2.36,4.72,10.34,40.34,46.75,32.48,35.62,46.75,32.55
233,0.00,4.72,2.36,4.72,12.34,4.77,48.75,21.95,15.08,48.75,36.52
235,0.00,4.72,2.36,4.72,0.00,6.77,50.75,19.17,14.21,50.75,39.14
237,0.00,4.65,2.33,4.65,0.00,4.84,52.75,19.19,13.45,52.75,41.23
239,0.68,0.21,0.44,0.68,0.00,6.84,54.75,20.53,15.05,54.75,36.70
241,8.80,0.00,4.40,8.80,0.00,8.84,1.50,3.45,5.60,8.84,29.41
243,18.68,0.00,9.34,18.68,0.00,10.84,3.50,4.78,7.20,10.84,29.06
245,30.55,0.00,15.27,30.55,0.18,12.84,0.00,4.34,7.74,12.84,22.61
247,38.36,0.00,19.18,38.36,2.18,14.84,0.00,5.67,9.34,14.84,11.56
249,40.55,0.00,20.27,40.55,4.18,16.84,1.82,7.61,11.30,16.84,3.58
251,54.69,9.63,32.16,54.69,6.18,18.84,3.82,9.61,13.30,18.84,0.52
253,65.07,12.56,38.81,65.07,8.18,20.84,5.82,11.61,15.30,20.84,0.00
255,68.06,12.55,40.30,68.06,10.18,22.84,7.82,13.61,17.30,22.84,0.00
257,68.04,12.55,40.29,68.04,12.18,24.84,9.82,15.61,19.30,24.84,2.36
259,68.04,12.55,40.29,68.04,14.18,26.84,11.82,17.61,21.30,26.84,5.01
261,68.04,12.55,40.29,68.04,16.18,28.84,13.82,19.61,23.30,28.84,5.49
263,68.04,12.55,40.29,68.04,18.18,30.84,15.82,21.61,25.30,30.84,4.64
265,68.04,12.55,40.29,68.04,20.18,32.84,17.82,23.61,27.30,32.84,2.53
267,70.76,12.55,41.66,70.76,22.18,34.84,19.82,25.61,29.30,34.84,0.68
269,75.88,12.55,44.22,75.88,24.18,36.84,21.82,27.61,31.30,36.84,0.05
271,81.41,12.55,46.98,81.41,26.18,38.84,23.82,29.61,33.30,38.84,0.00
273,81.29,12.55,46.92,81.29,28.18,40.84,25.82,31.61,35.30,40.84,0.00
275,81.29,12.55,46.92,81.29,30.18,42.84,27.82,33.61,37.30,42.84,0.25
277,81.29,12.55,46.92,81.29,32.18,44.84,29.82,35.61,39.30,44.84,1.71
279,81.29,12.55,46.92,81.29,34.18,44.76,31.82,36.92,40.06,44.76,5.54
281,81.29,12.55,46.92,81.29,36.18,43.46,33.82,37.82,40.08,43.46,9.85
283,81.29,12.55,46.92,81.29,38.18,45.46,35.82,39.82,42.08,45.46,11.81
285,81.29,12.55,46.92,81.29,40.18,44.06,37.82,40.69,42.04,44.06,12.42
287,81.29,12.55,46.92,81.29,42.18,45.59,39.82,42.53,43.75,45.59,13.90
289,88.60,12.55,50.57,88.60,44.18,40.49,41.82,42.17,41.50,44.18,17.41
291,95.25,12.55,53.90,95.25,35.76,42.49,43.82,40.69,41.41,43.82,12.63
293,100.43,12.55,56.49,100.43,37.76,43.50,45.82,42.36,42.82,45.82,8.13
295,107.78,10.26,59.02,107.78,39.76,45.50,47.82,44.36,44.82,47.82,13.38
297,111.88,0.00,55.94,111.88,41.76,47.50,49.83,46.37,46.82,49.83,13.60
299,110.97,0.00,55.49,110.97,43.76,49.50,0.00,31.09,38.45,49.50,14.34
301,104.50,0.00,52.25,104.50,45.76,51.50,0.00,32.42,40.05,51.50,9.34
303,41.35,0.00,20.67,41.35,47.76,53.50,0.00,33.76,41.65,53.50,7.19
305,50.60,0.00,25.30,50.60,49.76,55.50,0.00,35.09,43.25,55.50,4.74
307,56.14,0.00,28.07,56.14,51.76,57.50,0.00,36.42,44.85,57.50,3.01
309,65.26,0.00,32.63,65.26,53.76,59.50,0.00,37.76,46.45,59.50,2.59
311,72.31,0.00,36.16,72.31,55.76,61.50,0.00,39.09,48.05,61.50,1.73
313,77.89,0.00,38.95,77.89,57.76,63.50,0.00,40.42,49.65,63.50,0.33
315,83.83,0.00,41.92,83.83,59.76,65.50,0.00,41.76,51.25,65.50,2.25
317,86.35,0.00,43.18,86.35,61.76,67.50,0.00,43.09,52.85,67.50,2.97
319,86.34,0.00,43.17,86.34,63.76,69.50,0.00,44.42,54.45,69.50,2.18
321,86.34,0.00,43.17,86.34,65.76,71.50,0.00,45.76,56.05,71.50,0.75
323,87.09,0.00,43.54,87.09,67.76,73.50,0.00,47.09,57.65,73.50,0.07
325,93.16,0.00,46.58,93.16,69.76,75.50,0.00,48.42,59.25,75.50,2.02
327,93.00,0.00,46.50,93.00,71.76,77.50,0.00,49.76,60.85,77.50,2.72
329,93.00,0.00,46.50,93.00,73.76,79.50,0.00,51.09,62.45,79.50,2.99
331,93.00,0.00,46.50,93.00,75.76,81.50,0.00,52.42,64.05,81.50,2.56
333,93.00,0.00,46.50,93.00,77.76,82.29,0.00,53.35,64.93,82.29,6.34
335,98.80,0.00,49.40,98.80,79.76,74.19,0.00,51.32,60.47,79.76,10.29
337,99.17,0.00,49.58,99.17,0.00,76.19,0.00,25.40,45.71,76.19,12.36
339,99.17,0.00,49.58,99.17,0.00,66.89,0.00,22.30,40.14,66.89,12.24
341,103.08,0.00,51.54,103.08,0.00,68.89,0.00,22.96,41.34,68.89,11.00
343,110.47,0.00,55.24,110.47,0.00,53.12,0.00,17.71,31.87,53.12,10.40
345,116.91,0.00,58.46,116.91,0.00,52.91,0.00,17.64,31.74,52.91,11.83
347,122.93,0.00,61.46,122.93,0.00,52.48,0.00,17.49,31.49,52.48,11.09
349,129.83,0.00,64.92,129.83,0.00,54.48,0.00,18.16,32.69,54.48,8.16
351,142.92,0.00,71.46,142.92,0.00,56.48,0.00,18.83,33.89,56.48,7.19
353,145.39,0.00,72.70,145.39,1.08,58.48,0.00,19.86,35.31,58.48,8.88
355,148.93,0.00,74.46,148.93,3.08,60.48,0.00,21.19,36.91,60.48,10.68
357,152.03,0.00,76.02,152.03,5.08,62.48,0.00,22.52,38.51,62.48,9.26
359,156.88,0.00,78.44,156.88,7.08,64.48,0.00,23.86,40.11,64.48,6.96
361,157.07,0.00,78.54,157.07,9.08,66.48,0.00,25.19,41.71,66.48,8.04
363,92.79,0.00,46.39,92.79,11.08,68.48,0.00,26.52,43.31,68.48,7.23
365,78.04,0.00,39.02,78.04,13.08,70.48,0.00,27.86,44.91,70.48,4.82
367,84.94,0.00,42.47,84.94,15.08,72.48,0.00,29.19,46.51,72.48,3.04
369,97.23,0.00,48.62,97.23,17.08,74.48,0.00,30.52,48.11,74.48,1.22
371,103.81,0.00,51.90,103.81,19.08,76.48,0.00,31.86,49.71,76.48,0.12
373,113.56,0.00,56.78,113.56,21.08,78.48,0.00,33.19,51.31,78.48,1.48
375,113.59,0.00,56.79,113.59,23.08,80.48,1.93,35.17,53.29,80.48,1.83
377,113.59,0.00,56.79,113.59,25.08,82.48,3.93,37.17,55.29,82.48,1.89
379,113.59,0.00,56.79,113.59,27.08,84.48,5.93,39.17,57.29,84.48,2.12
381,120.19,0.00,60.09,120.19,29.08,86.48,7.93,41.17,59.29,86.48,2.09
383,120.30,0.00,60.15,120.30,31.08,87.38,9.93,42.80,60.63,87.38,2.05
385,125.75,0.00,62.88,125.75,33.08,85.41,11.93,43.48,60.25,85.41,3.02
387,127.29,0.00,63.64,127.29,35.08,81.83,13.93,43.62,58.90,81.83,6.16
389,127.29,0.00,63.64,127.29,37.08,82.04,15.93,45.02,59.83,82.04,4.87
391,127.29,0.00,63.64,127.29,39.08,82.13,17.93,46.38,60.68,82.13,4.91
393,130.80,0.00,65.40,130.80,41.08,66.48,19.93,42.50,52.09,66.48,6.77
395,132.82,0.00,66.41,132.82,43.08,68.48,21.93,44.50,54.09,68.48,7.56
397,132.81,0.00,66.41,132.81,45.08,70.48,23.93,46.50,56.09,70.48,8.35
399,132.81,0.00,66.41,132.81,47.08,72.48,25.93,48.50,58.09,72.48,7.16
401,139.68,0.00,69.84,139.68,49.08,74.48,27.93,50.50,60.09,74.48,5.42
403,144.93,0.00,72.47,144.93,51.08,76.48,29.93,52.50,62.09,76.48,6.72
405,151.62,0.00,75.81,151.62,53.08,78.48,31.93,54.50,64.09,78.48,6.49
407,244.28,0.00,122.14,244.28,55.08,80.48,33.93,56.50,66.09,80.48,4.06
409,266.16,0.00,133.08,266.16,57.08,82.48,35.93,58.50,68.09,82.48,4.52
411,273.65,0.00,136.83,273.65,59.08,84.48,37.93,60.50,70.09,84.48,5.22
413,279.40,0.00,139.70,279.40,61.08,86.48,39.93,62.50,72.09,86.48,3.14
415,291.28,0.00,145.64,291.28,63.08,88.48,41.93,64.50,74.09,88.48,4.15
417,303.89,0.00,151.95,303.89,65.08,90.48,43.93,66.50,76.09,90.48,3.32
419,314.90,0.00,157.45,314.90,67.08,92.48,45.93,68.50,78.09,92.48,1.08
421,317.26,0.00,158.63,317.26,69.08,94.48,47.93,70.50,80.09,94.48,1.20
423,317.25,0.00,158.63,317.25,71.08,96.48,49.93,72.50,82.09,96.48,1.07
425,317.25,0.00,158.63,317.25,73.08,98.48,51.93,74.50,84.09,98.48,0.75
427,317.25,0.00,158.63,317.25,75.08,100.48,53.93,76.50,86.09,100.48,0.81
429,319.05,0.00,159.52,319.05,77.08,91.64,55.93,74.89,81.59,91.64,1.49
431,327.57,0.00,163.78,327.57,79.08,87.63,57.93,74.88,79.98,87.63,2.24
433,327.33,0.00,163.67,327.33,81.08,87.47,59.93,76.16,80.68,87.47,4.48
435,326.36,0.00,163.18,326.36,83.08,87.69,61.93,77.57,81.62,87.69,4.63
437,340.59,0.00,170.30,340.59,85.08,83.07,63.93,77.36,79.64,85.08,3.01
439,338.30,0.00,169.15,338.30,87.08,85.07,65.93,79.36,81.64,87.08,3.83
441,337.82,0.00,168.91,337.82,89.08,87.07,67.93,81.36,83.64,89.08,4.05
443,337.82,0.00,168.91,337.82,91.08,89.07,69.93,83.36,85.64,91.08,3.80
445,337.82,0.00,168.91,337.82,93.08,91.07,71.93,85.36,87.64,93.08,6.03
447,337.82,0.00,168.91,337.82,95.08,93.07,73.93,87.36,89.64,95.08,5.08
449,337.82,0.00,168.91,337.82,97.08,95.07,75.93,89.36,91.64,97.08,4.42
451,337.82,0.91,169.37,337.82,99.08,97.07,77.93,91.36,93.64,99.08,5.26
453,337.82,5.48,171.65,337.82,101.08,99.07,79.93,93.36,95.64,101.08,4.45
455,337.82,5.34,171.58,337.82,103.08,101.07,81.93,95.36,97.64,103.08,4.56
457,337.82,5.34,171.58,337.82,105.08,103.07,83.93,97.36,99.64,105.08,6.26
459,337.82,5.34,171.58,337.82,107.08,105.07,85.93,99.36,101.64,107.08,6.30
461,337.82,5.34,171.58,337.82,103.57,107.07,87.93,99.52,102.54,107.07,5.51
463,337.82,5.34,171.58,337.82,105.57,109.07,89.93,101.52,104.54,109.07,3.21
465,337.82,5.34,171.58,337.82,107.57,111.07,91.93,103.52,106.54,111.07,3.44
467,337.50,5.34,171.42,337.50,109.57,113.07,93.93,105.52,108.54,113.07,3.58
469,320.46,5.34,162.90,320.46,111.57,115.07,95.93,107.52,110.54,115.07,2.51
471,243.46,5.34,124.40,243.46,113.57,115.08,97.93,108.86,111.35,115.08,4.04
473,250.40,5.34,127.87,250.40,104.97,117.08,99.93,107.33,111.23,117.08,4.39
475,259.05,5.34,132.20,259.05,106.97,114.31,101.93,107.74,110.37,114.31,4.22
477,267.94,5.34,136.64,267.94,108.97,90.77,103.93,101.23,97.04,108.97,5.09
479,276.45,5.34,140.90,276.45,110.97,92.77,105.93,103.23,99.04,110.97,6.80
481,289.35,5.34,147.35,289.35,73.96,94.77,107.93,92.22,93.24,107.93,8.44
483,300.94,5.25,153.09,300.94,75.96,91.44,109.93,92.45,92.04,109.93,6.98
485,311.49,0.00,155.74,311.49,77.96,85.10,111.93,91.67,89.04,111.93,8.04
487,321.08,0.00,160.54,321.08,79.96,87.10,51.26,72.78,78.51,87.10,9.80
489,328.78,0.00,164.39,328.78,81.96,89.10,53.26,74.78,80.51,89.10,8.31
491,335.56,0.00,167.78,335.56,83.96,91.10,55.26,76.78,82.51,91.10,7.72
493,335.64,0.00,167.82,335.64,85.96,93.10,57.26,78.78,84.51,93.10,8.10
495,335.14,0.00,167.57,335.14,87.96,95.10,59.26,80.78,86.51,95.10,7.83
497,333.99,0.00,166.99,333.99,89.96,97.10,61.26,82.78,88.51,97.10,6.09
499,334.69,0.00,167.35,334.69,91.96,99.10,63.26,84.78,90.51,99.10,5.36
501,340.62,0.00,170.31,340.62,93.96,101.10,65.26,86.78,92.51,101.10,4.08
503,339.19,0.00,169.60,339.19,95.96,103.10,67.26,88.78,94.51,103.10,5.68
505,339.12,0.00,169.56,339.12,97.96,105.10,69.26,90.78,96.51,105.10,5.10
507,339.12,0.00,169.56,339.12,99.96,107.10,71.26,92.78,98.51,107.10,2.58
509,339.12,0.00,169.56,339.12,101.96,109.10,73.26,94.78,100.51,109.10,0.92
511,339.12,0.00,169.56,339.12,103.96,111.10,75.26,96.78,102.51,111.10,0.10
513,339.12,0.00,169.56,339.12,105.96,113.10,77.26,98.78,104.51,113.10,1.39
515,339.12,0.00,169.56,339.12,107.96,115.10,79.26,100.78,106.51,115.10,1.18
517,339.12,0.00,169.56,339.12,109.96,117.10,81.26,102.78,108.51,117.10,0.47
519,339.12,0.00,169.56,339.12,111.96,119.10,83.26,104.78,110.51,119.10,0.71
521,339.12,0.00,169.56,339.12,113.96,113.97,85.26,104.40,108.23,113.97,1.31
523,339.12,0.00,169.56,339.12,5.83,115.97,87.26,69.69,88.20,115.97,3.41
525,339.12,0.00,169.56,339.12,7.83,115.07,89.26,70.72,88.46,115.07,4.36
527,339.12,0.00,169.56,339.12,9.83,114.01,91.26,71.70,88.62,114.01,5.60
529,339.12,0.00,169.56,339.12,11.83,105.19,93.26,70.09,84.13,105.19,7.14
531,339.12,0.00,169.56,339.12,13.83,103.99,95.26,71.03,84.21,103.99,9.35
533,339.12,0.00,169.56,339.12,15.83,105.99,97.26,73.03,86.21,105.99,11.57
535,339.12,0.00,169.56,339.12,17.83,107.99,99.26,75.03,88.21,107.99,13.00
537,339.12,0.00,169.56,339.12,19.83,109.99,101.26,77.03,90.21,109.99,12.11
539,339.12,0.00,169.56,339.12,21.83,111.99,87.16,73.66,88.99,111.99,10.74
541,339.11,0.00,169.56,339.11,23.83,113.99,63.57,67.13,85.88,113.99,9.91
543,338.47,3.62,171.04,338.47,25.83,115.99,65.57,69.13,87.88,115.99,7.02
545,331.78,6.40,169.09,331.78,27.83,117.99,67.57,71.13,89.88,117.99,8.26
547,273.01,12.20,142.61,273.01,29.83,119.99,69.57,73.13,91.88,119.99,8.68
549,278.99,12.05,145.52,278.99,31.83,121.99,71.57,75.13,93.88,121.99,8.92
551,277.97,12.05,145.01,277.97,33.83,123.99,73.57,77.13,95.88,123.99,8.48
553,283.11,12.05,147.58,283.11,35.83,125.99,75.57,79.13,97.88,125.99,7.01
555,295.58,12.05,153.82,295.58,37.83,127.99,77.57,81.13,99.88,127.99,5.17
557,303.69,12.05,157.87,303.69,39.83,129.99,79.57,83.13,101.88,129.99,3.32
559,314.38,12.05,163.22,314.38,41.83,131.99,81.57,85.13,103.88,131.99,3.58
561,322.91,12.05,167.48,322.91,43.83,133.99,83.57,87.13,105.88,133.99,4.25
563,332.43,12.05,172.24,332.43,45.83,135.99,85.57,89.13,107.88,135.99,4.47
565,340.20,12.05,176.13,340.20,47.83,137.99,87.57,91.13,109.88,137.99,3.67
567,338.47,12.05,175.26,338.47,49.83,137.04,89.57,92.15,110.11,137.04,4.27
569,338.38,12.05,175.21,338.38,51.83,137.06,91.57,93.49,110.92,137.06,4.90
571,338.38,12.05,175.21,338.38,53.83,100.64,93.57,82.68,89.86,100.64,4.45
573,338.38,12.05,175.21,338.38,55.83,95.35,95.57,82.25,87.49,95.57,3.94
575,338.38,12.05,175.21,338.38,57.83,91.95,97.57,82.45,86.25,97.57,2.74
577,338.38,8.66,173.52,338.38,59.83,93.95,99.57,84.45,88.25,99.57,3.74
579,338.38,0.00,169.19,338.38,61.83,95.95,97.10,84.96,89.36,97.10,3.51
581,338.38,0.00,169.19,338.38,63.83,97.95,19.82,60.54,75.50,97.95,3.38
583,338.38,0.00,169.19,338.38,65.83,99.95,21.82,62.54,77.50,99.95,4.59
585,338.38,0.00,169.19,338.38,67.83,101.95,23.82,64.54,79.50,101.95,3.40
587,338.38,0.00,169.19,338.38,69.83,103.95,25.82,66.54,81.50,103.95,4.23
589,338.38,0.00,169.19,338.38,71.83,105.95,27.82,68.54,83.50,105.95,4.52
591,338.38,0.00,169.19,338.38,73.83,107.95,29.82,70.54,85.50,107.95,3.06
593,338.38,0.00,169.19,338.38,75.83,109.95,31.82,72.54,87.50,109.95,4.42
595,338.38,0.00,169.19,338.38,77.83,111.95,33.82,74.54,89.50,111.95,4.38
597,338.38,0.00,169.19,338.38,79.83,113.95,35.82,76.54,91.50,113.95,2.42
599,338.38,0.00,169.19,338.38,81.83,115.95,37.82,78.54,93.50,115.95,1.94
601,338.38,0.00,169.19,338.38,83.83,117.95,39.82,80.54,95.50,117.95,2.35
