time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.26
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.17
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.56
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.37
31,5.88,0.00,2.94,5.88,1.04,0.00,0.00,0.35,0.35,1.04,0.00
33,5.62,0.00,2.81,5.62,3.04,0.00,0.00,1.01,1.01,3.04,0.00
35,5.62,0.00,2.81,5.62,5.04,0.00,0.00,1.68,1.68,5.04,0.00
37,5.62,0.00,2.81,5.62,7.04,0.00,0.00,2.35,2.35,7.04,0.00
39,5.62,0.00,2.81,5.62,9.04,0.00,0.00,3.01,3.01,9.04,0.00
41,5.62,0.00,2.81,5.62,11.04,0.00,0.00,3.68,3.68,11.04,0.00
43,5.62,0.00,2.81,5.62,13.04,0.00,0.00,4.35,4.35,13.04,0.00
45,5.62,0.00,2.81,5.62,15.04,0.00,0.00,5.01,5.01,15.04,0.00
47,5.62,0.00,2.81,5.62,17.04,0.00,0.00,5.68,5.68,17.04,0.00
49,5.62,0.00,2.81,5.62,19.04,0.00,0.00,6.35,6.35,19.04,0.00
51,5.62,0.00,2.81,5.62,21.04,0.00,0.00,7.01,7.01,21.04,12.84
53,5.62,0.00,2.81,5.62,23.04,0.00,0.00,7.68,7.68,23.04,18.64
55,5.54,0.00,2.77,5.54,25.04,0.00,0.00,8.35,8.35,25.04,47.34
57,0.25,0.00,0.12,0.25,27.04,0.00,0.00,9.01,9.01,27.04,56.22
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.87
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.94
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.35
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
67,0.00,2.78,1.39,2.78,0.00,0.00,1.83,0.61,0.61,1.83,37.28
69,0.00,4.65,2.33,4.65,0.00,0.00,3.83,1.28,1.28,3.83,34.57
71,0.00,4.64,2.32,4.64,0.25,0.00,5.83,2.03,2.03,5.83,32.74
