time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,2,
15,0.00,0.00,0.00,0.00,46.88,2,
17,0.00,0.00,0.01,0.14,55.49,2,
19,0.00,0.00,0.00,0.00,51.81,2,3.31
21,0.00,0.00,0.02,0.26,53.54,2,
23,0.00,0.00,0.00,0.00,47.49,3,
25,0.00,0.00,0.10,1.23,40.30,3,
27,0.61,2.45,0.27,3.23,37.48,3,
29,1.11,4.45,0.58,5.23,28.15,3,2.39
31,1.11,4.43,0.75,7.23,23.44,3,
33,1.90,4.43,1.11,9.23,22.90,4,
35,2.06,4.72,1.61,11.23,36.28,4,
37,1.14,4.54,2.11,13.23,35.80,4,
39,1.14,4.54,0.80,9.45,38.99,4,3.05
41,1.14,4.54,0.95,11.45,38.95,4,
43,1.14,4.54,1.12,13.45,38.98,3,
45,1.14,4.54,1.33,15.45,44.06,3,
47,1.14,4.54,1.66,17.45,37.08,3,
49,1.14,4.54,1.63,19.45,34.46,3,2.15
51,1.14,4.54,2.00,21.45,33.72,3,
53,1.39,5.56,2.32,23.45,35.01,2,
55,1.37,5.47,2.63,25.45,40.84,2,
57,1.37,5.47,2.96,27.45,41.40,2,
59,1.37,5.47,1.03,10.09,39.90,2,2.43
61,1.51,5.47,1.17,12.09,34.38,2,
63,2.62,5.47,1.50,14.09,24.15,4,
65,2.56,5.39,1.96,16.09,24.40,4,
67,1.27,4.85,2.63,18.09,24.20,4,
69,1.21,4.85,1.48,9.91,32.62,4,2.55
71,1.48,5.90,1.62,11.91,35.66,4,
73,2.83,11.30,1.96,13.91,37.78,1,
75,2.80,11.18,2.29,15.91,38.32,1,
77,2.01,8.03,2.62,17.91,34.78,1,
79,1.21,4.85,2.51,19.91,24.11,1,1.57
81,1.66,4.85,2.28,21.91,18.96,1,
83,2.66,4.88,2.56,23.91,22.89,3,
85,3.85,5.52,3.22,25.91,30.32,3,
87,1.39,5.13,3.89,27.91,32.27,3,
89,1.28,5.13,1.68,10.03,31.91,3,2.95
91,1.28,5.13,1.90,12.03,21.18,3,
93,1.28,5.13,2.29,14.03,12.52,2,
95,1.20,4.81,2.57,16.03,18.42,2,
97,1.15,4.61,3.03,18.03,25.77,2,
99,1.15,4.61,2.15,20.03,33.23,2,3.41
101,1.15,4.61,1.84,22.03,37.46,2,
103,1.15,4.61,2.00,24.03,39.65,4,
105,1.13,4.52,2.17,26.03,48.92,4,
107,0.00,0.00,2.34,28.03,48.50,4,
109,0.00,0.00,0.16,1.87,40.85,4,2.46
111,0.00,0.00,0.00,0.00,34.72,4,
113,1.01,2.19,0.16,1.87,29.19,2,
115,2.80,5.71,0.48,3.87,33.11,2,
117,2.71,5.65,0.97,5.87,31.89,2,
119,2.69,5.65,1.08,7.87,35.30,2,1.64
121,2.69,5.65,1.31,9.87,37.96,2,
123,3.60,8.74,1.65,11.87,37.66,4,
125,4.11,10.79,1.98,13.87,36.93,4,
127,5.23,15.29,2.35,15.87,34.90,4,
129,3.15,5.99,2.49,17.87,29.12,4,1.94
131,3.01,6.40,2.51,19.87,27.09,4,
133,4.37,11.85,2.65,21.87,28.25,3,
135,4.63,11.67,2.95,23.87,35.36,3,
137,4.24,9.03,3.45,25.87,38.06,3,
139,1.62,5.65,3.63,27.87,31.96,3,2.77
141,2.69,5.65,2.80,29.87,25.33,3,
143,2.80,5.65,3.40,31.87,18.49,4,
145,4.35,5.65,3.89,33.87,21.55,4,
147,1.41,5.65,4.55,35.87,20.88,4,
149,2.22,5.65,3.71,37.87,26.01,4,2.84
151,2.66,5.65,3.95,39.87,29.46,4,
153,2.66,5.65,3.95,41.87,28.95,3,
155,2.64,5.65,4.29,43.87,41.77,3,
157,1.46,5.65,4.74,45.87,43.49,3,
159,1.41,5.65,3.99,47.87,38.35,3,2.90
161,1.41,5.65,4.27,49.87,35.45,3,
163,1.41,5.65,4.32,51.87,31.70,1,
165,2.10,5.55,4.58,53.87,35.50,1,
167,1.37,5.24,4.92,55.87,34.31,1,
169,1.30,5.21,0.58,5.11,38.00,1,2.26
171,1.30,5.21,1.03,7.11,37.75,1,
173,1.30,5.21,1.25,9.11,38.02,4,
175,1.28,5.12,1.68,11.11,39.38,4,
177,2.56,5.25,2.29,13.11,34.09,4,
179,2.71,5.88,1.42,11.90,29.48,4,2.32
181,3.58,8.45,2.03,13.90,29.85,4,
183,5.44,11.46,2.44,15.90,27.69,4,
185,5.93,12.31,2.95,17.90,25.47,4,
187,5.93,12.30,3.47,19.90,19.82,4,
189,5.93,12.30,3.97,21.90,24.68,4,2.18
191,5.93,12.30,4.72,23.90,26.65,4,
193,6.56,13.93,5.36,25.90,29.42,3,
195,7.58,18.03,5.97,27.90,33.96,3,
197,7.00,17.97,6.64,29.90,32.16,3,
199,4.49,17.97,6.82,31.90,29.09,3,1.61
201,4.49,17.97,5.81,33.90,24.62,3,
203,4.96,17.97,6.71,35.90,20.65,2,
205,5.70,17.97,7.56,37.90,22.02,2,
207,6.66,17.95,8.56,39.90,22.51,2,
209,7.12,12.14,5.62,30.01,20.85,2,1.52
211,7.22,12.14,5.35,22.61,19.49,2,
213,9.00,17.43,4.22,24.61,18.48,4,
215,11.58,18.46,4.88,26.61,20.35,4,
217,10.17,18.45,5.55,28.61,17.79,4,
219,5.69,18.45,5.30,30.61,14.12,4,1.85
221,5.69,18.45,4.08,32.61,18.78,4,
223,8.00,18.45,4.26,34.61,23.60,1,
225,9.42,18.45,4.97,36.61,31.63,1,
227,8.79,18.44,5.81,38.61,32.51,1,
229,5.95,11.26,4.31,29.71,30.72,1,1.69
231,4.18,11.26,4.12,21.50,26.45,1,
233,5.82,17.83,2.83,14.14,23.96,3,
235,6.70,18.29,3.62,16.14,24.15,3,
237,7.02,18.29,4.45,18.14,25.38,3,
239,4.57,18.29,4.44,20.14,21.37,3,2.12
241,6.09,18.29,4.16,22.14,17.05,3,
243,6.02,18.29,4.88,24.14,11.84,4,
245,6.00,18.29,5.53,26.14,16.66,4,
247,4.70,18.29,6.37,28.14,19.55,4,
249,4.57,18.29,5.73,30.14,20.11,4,2.64
251,5.78,18.29,5.22,32.14,21.63,4,
253,6.01,18.29,5.72,34.14,22.69,2,
255,6.01,18.29,6.22,36.14,26.49,2,
257,5.98,18.18,6.72,38.14,29.40,2,
259,3.20,9.39,6.35,34.63,30.72,2,2.26
261,3.15,12.60,4.01,31.62,32.67,2,
263,3.15,12.58,1.71,15.92,35.03,3,
265,3.15,12.58,1.50,17.92,47.00,3,
267,2.74,10.97,1.96,19.92,48.31,3,
269,0.00,0.00,1.26,12.22,44.97,3,2.79
271,0.00,0.00,0.41,4.90,37.98,3,
273,0.00,0.00,0.48,1.97,30.31,4,
275,2.55,5.50,1.29,3.97,33.96,4,
277,5.07,10.75,2.12,5.97,32.05,4,
279,5.26,10.64,1.89,7.70,30.26,4,2.33
281,5.26,10.64,2.31,9.70,27.20,4,
283,5.45,10.64,2.94,11.70,23.15,3,
