time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
185,11.92,25.35,10.29,36.83,15.97,3
187,13.16,25.31,9.54,38.83,14.20,3
189,13.62,25.31,10.71,40.83,11.00,3
191,13.33,25.31,11.90,42.83,6.43,3
193,14.18,25.31,11.70,26.35,8.61,2
195,16.33,25.31,10.73,24.50,11.66,2
197,16.33,25.31,12.06,26.50,17.18,2
199,16.49,25.31,13.39,28.50,21.04,2
201,16.21,24.85,12.57,30.50,21.78,2
203,10.29,17.90,10.95,32.50,23.67,2
205,10.10,17.90,10.67,34.50,25.38,4
207,12.77,27.02,9.59,36.50,25.31,4
209,15.01,29.88,10.62,38.50,28.42,4
211,14.79,29.86,11.56,40.50,28.21,4
213,11.37,29.86,8.07,40.04,28.44,4
215,12.66,29.45,8.65,33.10,27.24,1
217,14.11,28.98,7.22,34.89,22.91,1
219,17.68,34.46,8.12,36.89,21.85,1
221,20.41,32.39,9.34,38.89,17.94,1
223,19.00,35.23,9.62,36.29,14.99,1
225,20.85,40.73,8.90,20.38,11.56,1
227,23.02,42.37,9.07,22.38,9.39,1
229,17.65,31.41,9.31,21.42,9.17,1
231,16.62,34.53,10.67,23.42,4.67,3
233,17.71,37.49,10.28,25.42,5.78,3
235,18.53,37.47,11.38,27.42,6.92,3
237,16.78,37.47,12.71,29.42,8.44,3
239,14.94,37.47,11.65,31.42,7.08,2
241,15.18,37.47,11.84,33.42,9.84,2
243,16.35,37.47,13.01,35.42,13.39,2
245,16.96,40.06,14.17,37.42,17.82,2
247,16.83,44.32,14.77,37.34,25.88,2
249,13.72,44.25,14.68,33.40,28.26,2
251,11.89,36.95,12.48,30.63,28.89,4
253,3.87,5.47,10.92,31.96,27.62,4
255,4.18,5.47,9.45,33.96,27.00,4
257,5.42,10.56,10.62,35.96,20.39,4
259,7.73,13.53,6.77,28.71,21.39,1
261,10.28,17.25,6.65,30.71,19.87,1
263,12.94,17.20,7.82,32.71,19.83,1
265,13.67,22.17,8.99,34.71,19.78,1
267,9.61,24.21,8.28,36.71,20.49,1
269,7.35,24.20,7.24,38.71,19.85,1
271,7.35,24.20,7.35,40.71,19.24,3
273,9.73,24.20,8.52,42.71,17.46,3
275,10.07,24.20,8.74,44.71,17.61,3
277,8.96,24.20,9.67,46.71,17.22,3
279,10.31,24.20,10.10,48.71,17.90,3
281,10.80,24.20,11.10,50.71,18.30,2
283,11.51,24.20,12.10,52.71,20.75,2
285,13.17,24.20,13.10,54.71,23.95,2
287,14.02,24.20,14.26,56.71,26.03,2
289,12.93,23.99,11.94,32.51,27.21,2
291,8.62,17.36,9.04,34.51,27.78,2
293,9.93,24.74,9.28,32.25,24.88,2
295,9.87,24.48,10.33,34.25,16.69,2
297,10.74,24.48,8.61,36.25,14.74,4
299,12.20,24.48,9.56,38.25,13.80,4
301,13.65,24.48,10.45,40.25,17.07,4
303,14.13,26.85,11.45,42.25,17.25,4
305,15.62,32.81,8.20,31.55,19.41,4
307,16.57,36.60,8.94,33.55,18.38,1
309,10.19,24.48,9.55,35.55,17.19,1
311,11.42,32.75,10.06,37.55,16.99,1
313,15.27,44.15,10.90,39.55,17.90,1
315,15.49,45.33,8.63,33.33,19.06,1
317,16.82,50.76,7.80,31.92,20.52,3
319,17.07,51.77,6.59,27.76,19.22,3
321,16.89,51.14,7.26,29.76,17.55,3
323,15.38,47.77,8.25,31.76,12.80,3
325,11.23,19.46,6.82,33.76,11.44,3
327,14.18,25.97,7.16,35.76,13.24,2
329,16.12,33.84,7.83,37.76,18.23,2
331,18.40,42.93,8.50,39.76,23.09,2
333,18.80,44.54,9.16,41.76,24.33,2
335,18.80,44.54,9.83,43.76,18.69,4
337,18.80,44.54,10.61,45.76,12.62,4
339,21.28,54.46,11.36,47.76,7.90,4
341,22.74,60.31,12.35,49.76,8.82,4
343,21.68,63.25,12.75,51.76,9.70,1
345,22.26,63.23,12.04,53.76,7.72,1
347,24.20,63.23,11.50,55.76,7.84,1
349,24.62,63.23,12.50,57.76,11.88,1
351,22.09,63.23,11.96,41.72,15.68,1
353,21.04,63.23,10.39,43.72,16.52,1
355,22.91,63.23,10.06,44.11,17.59,3
357,23.27,63.17,9.33,37.85,17.03,3
359,23.29,63.23,10.16,39.85,15.21,3
361,25.01,72.29,11.04,41.85,17.55,3
363,19.44,55.74,11.71,43.85,16.03,2
365,13.30,28.43,11.06,45.85,17.15,2
367,17.88,37.86,12.06,47.85,17.63,2
369,20.62,45.66,13.11,49.85,18.13,2
371,21.39,48.81,13.51,51.85,16.72,2
373,16.16,49.52,13.83,53.85,14.23,2
375,20.38,61.08,13.75,55.85,14.23,2
377,23.37,68.25,13.83,57.85,17.07,4
379,25.24,68.11,14.70,59.85,17.68,4
381,25.52,68.11,15.80,61.85,17.75,4
383,24.84,68.11,17.05,63.85,13.69,4
385,26.49,68.11,12.83,55.60,10.37,4
387,28.90,68.11,13.30,57.27,6.60,1
389,33.18,68.11,14.63,59.27,7.35,1
391,35.11,68.10,15.97,61.27,6.64,1
393,36.37,67.86,17.30,63.27,7.96,1
395,35.99,66.98,15.82,55.29,10.71,3
397,30.29,64.06,16.90,56.27,11.16,3
399,29.98,59.28,15.93,55.65,12.28,3
401,24.93,34.66,17.26,57.65,11.33,3
403,19.11,30.09,16.66,59.65,9.77,2
405,22.11,30.33,17.83,61.65,6.84,2
407,25.28,34.92,18.99,63.65,4.24,2
409,25.15,33.14,20.16,65.65,5.70,2
411,32.75,64.42,20.96,67.65,13.07,2
413,31.54,63.86,21.95,69.65,19.95,2
415,22.35,62.85,22.64,71.65,22.77,4
417,18.26,62.75,21.99,73.65,19.78,4
419,18.17,62.75,20.64,75.65,22.46,4
421,19.17,74.16,21.65,77.65,20.44,4
423,21.35,80.73,15.74,64.12,19.56,1
425,22.65,80.61,16.59,66.12,15.62,1
427,25.57,83.68,12.15,66.91,16.14,1
429,29.16,86.30,13.48,68.91,17.57,1
431,30.28,90.19,13.12,57.87,18.94,1
433,32.01,91.54,13.52,58.74,15.77,1
435,33.31,93.40,11.92,57.98,14.89,1
437,35.59,98.79,12.68,59.98,16.44,3
439,37.53,105.16,13.89,61.98,16.73,3
441,38.72,104.84,14.95,63.98,16.23,3
443,32.99,73.73,16.01,65.98,12.22,3
445,17.01,24.99,12.05,36.79,9.16,3
447,19.51,24.74,11.03,38.79,6.78,2
449,22.35,30.19,12.23,40.79,4.92,2
451,23.79,31.23,13.56,42.79,5.88,2
453,26.40,37.65,14.90,44.79,11.03,2
455,25.29,44.31,15.23,46.79,13.55,2
457,21.71,46.91,14.82,48.79,18.36,4
459,16.39,46.89,12.47,50.79,22.59,4
461,16.39,46.89,11.29,52.79,22.87,4
463,18.52,46.89,12.29,54.79,20.77,4
465,19.21,46.89,12.31,56.79,21.40,1
467,19.67,46.89,13.25,58.79,20.05,1
469,23.22,46.89,14.61,60.79,17.63,1
471,26.54,50.18,16.11,62.79,17.71,1
473,30.01,59.66,16.47,52.19,17.40,1
475,30.49,66.71,17.60,53.11,16.43,1
477,27.86,67.51,17.16,49.35,14.68,3
479,30.34,67.51,16.86,46.22,13.79,3
481,32.34,67.34,14.56,40.45,15.36,3
483,23.11,42.26,16.06,42.45,14.29,3
485,20.60,42.21,15.68,44.45,12.98,2
487,23.50,42.21,14.01,46.45,14.39,2
489,30.45,41.79,15.68,48.45,16.20,2
491,35.00,40.31,17.35,50.45,15.32,2
493,37.69,38.92,18.05,52.45,14.03,2
495,35.72,53.44,17.55,54.45,11.14,2
497,32.69,67.51,18.16,56.45,9.25,2
499,36.59,77.28,18.14,58.45,9.52,2
501,40.20,85.56,18.08,60.45,8.65,4
503,43.08,85.34,17.47,62.45,8.41,4
505,44.59,85.34,17.80,64.45,8.53,4
507,44.84,85.34,18.80,66.45,11.22,4
509,43.14,85.34,16.29,66.97,12.27,1
511,42.68,85.36,13.92,41.06,12.43,1
513,44.08,87.77,12.55,43.06,12.52,1
515,46.20,91.82,13.69,45.06,14.70,1
517,47.65,96.46,14.27,43.52,15.69,1
519,49.25,102.39,11.65,43.51,15.90,1
521,51.85,106.54,12.15,39.03,17.92,1
523,47.38,115.99,12.65,35.98,19.45,3
525,34.69,116.29,13.29,31.16,19.15,3
527,35.21,116.29,14.37,30.01,16.58,3
529,38.24,116.28,15.87,32.01,12.02,3
531,39.79,110.88,17.37,34.01,7.80,3
533,21.80,33.39,18.87,36.01,4.84,2
535,27.22,40.56,20.37,38.01,3.79,2
537,31.13,42.00,21.87,40.01,6.08,2
539,33.23,44.70,23.37,42.01,9.28,2
541,34.59,50.13,22.22,44.01,12.32,2
543,35.73,55.90,22.66,46.01,12.50,4
545,32.76,61.98,23.58,48.01,12.26,4
547,34.80,70.12,24.91,50.01,11.45,4
549,38.22,82.82,26.25,52.01,10.43,4
551,37.27,89.43,25.07,54.01,9.09,1
553,41.92,90.25,21.85,56.01,8.24,1
555,42.14,90.25,22.16,58.01,11.55,1
557,43.90,90.25,23.50,60.01,13.29,1
559,47.93,90.25,24.37,59.01,13.09,1
561,48.62,90.25,24.12,61.01,14.59,1
563,48.82,90.02,22.35,53.55,14.02,1
565,54.90,93.11,21.89,55.19,15.84,1
567,57.48,94.74,21.13,45.23,16.96,1
569,53.48,99.56,19.82,44.29,17.65,3
571,41.29,94.75,19.46,43.76,16.01,3
573,18.85,56.50,15.72,43.18,13.61,3
575,24.34,62.82,16.93,45.18,12.41,3
577,31.48,67.85,14.93,45.77,13.12,2
579,35.45,74.65,16.35,47.77,13.16,2
581,38.49,75.80,17.85,49.77,13.83,2
583,40.56,75.80,18.04,51.77,13.27,2
585,43.00,75.80,17.79,50.11,12.73,2
587,43.65,75.63,18.79,52.11,12.20,2
589,45.87,74.74,17.80,54.11,11.27,4
591,47.95,76.17,18.97,56.11,10.53,4
593,48.28,78.33,20.06,58.11,9.60,4
595,47.28,83.09,21.88,60.11,8.66,4
597,39.30,83.01,20.69,62.11,6.61,4
599,43.14,83.01,22.16,64.11,5.42,1
601,45.75,83.01,23.83,66.11,5.52,1
603,46.62,83.01,25.49,68.11,6.97,1
605,48.92,83.97,27.16,70.11,9.16,1
607,51.16,88.85,28.62,70.35,10.14,1
609,50.88,88.72,29.44,63.89,9.89,3
611,44.79,88.72,30.34,62.29,10.25,3
613,46.08,88.72,30.27,46.64,9.20,3
615,50.85,92.37,31.94,48.64,9.91,3
617,54.44,94.45,29.31,50.64,11.14,2
619,54.36,94.39,30.98,52.64,10.68,2
621,56.57,93.49,32.64,54.64,12.18,2
623,53.90,71.73,30.93,56.64,13.11,2
625,45.66,70.41,32.27,58.64,14.08,2
627,49.17,76.00,32.94,60.64,12.87,2
629,54.26,81.74,29.19,62.64,10.72,2
631,62.21,89.53,30.31,64.64,9.98,2
633,67.21,93.77,28.36,66.64,8.94,2
635,60.01,93.72,28.93,68.64,8.70,2
637,55.78,93.72,29.64,70.64,9.35,4
639,57.02,92.97,29.74,72.64,7.94,4
641,47.21,80.45,29.91,74.64,7.78,4
643,35.02,80.45,31.57,76.64,6.48,4
645,38.82,80.45,26.47,78.64,4.34,4
647,42.03,80.45,27.97,80.64,2.21,1
649,46.03,85.19,29.47,82.64,2.23,1
651,49.25,86.89,30.97,84.64,5.24,1
653,49.65,86.89,32.47,86.64,7.53,1
655,49.65,86.89,32.81,78.50,11.69,1
657,49.65,86.89,30.03,78.07,12.07,1
659,49.64,86.89,30.01,70.08,11.18,1
661,41.61,87.60,25.19,71.36,8.90,1
663,40.54,94.79,26.23,70.97,9.49,1
665,45.16,99.61,27.38,69.42,9.98,1
667,45.07,99.51,25.71,61.28,13.28,3
669,45.07,99.51,26.54,52.68,15.95,3
671,43.66,93.86,28.01,54.68,15.68,3
673,20.99,43.69,28.57,50.50,16.06,3
675,22.72,46.01,28.73,52.50,16.82,2
677,25.51,50.89,30.43,54.50,14.37,2
679,26.12,50.82,32.26,56.50,11.97,2
681,30.43,50.82,34.10,58.50,12.72,2
683,37.70,50.82,35.18,57.95,13.90,2
685,43.02,52.62,27.64,59.95,16.97,2
687,46.24,59.06,28.47,59.23,16.65,2
689,37.03,62.21,29.17,57.44,16.04,4
691,39.96,70.82,27.10,59.44,13.47,4
693,44.30,72.95,26.13,61.44,10.12,4
695,50.03,85.54,27.67,63.44,8.48,4
697,52.35,89.06,19.63,65.44,7.04,4
699,45.49,88.74,21.13,67.44,5.73,1
701,39.19,88.68,22.76,69.44,6.45,1
703,43.14,88.68,24.42,71.44,10.13,1
705,43.64,88.68,26.09,73.44,11.35,1
707,45.32,91.06,27.52,72.17,10.78,1
709,48.32,94.07,28.21,69.94,10.25,1
711,43.01,93.86,28.38,71.94,10.33,1
713,41.93,93.01,25.99,73.94,9.48,1
715,43.94,90.94,25.12,75.94,9.18,1
717,41.43,75.92,24.59,77.94,10.86,1
719,23.56,55.36,23.26,79.94,11.39,3
721,24.44,55.35,24.21,81.94,12.16,3
723,25.85,55.35,25.37,83.94,12.01,3
725,23.86,55.35,26.70,85.94,13.85,3
727,26.03,55.35,20.64,52.76,14.24,2
729,27.55,61.59,19.89,54.76,14.23,2
731,28.92,67.09,19.48,56.76,13.66,2
733,29.18,68.14,20.61,58.76,14.88,2
735,30.85,72.39,20.26,50.79,16.36,2
737,35.40,79.29,20.37,51.75,19.70,2
739,34.40,80.64,20.21,48.31,22.32,2
741,27.48,87.84,19.64,49.19,21.47,2
743,30.10,92.59,20.87,47.94,20.09,2
745,32.54,92.53,18.48,49.94,18.26,2
747,35.30,92.51,19.19,51.94,17.53,2
749,27.40,54.82,18.74,53.94,17.99,2
751,18.21,30.99,19.07,55.94,18.45,4
753,19.51,30.88,19.45,57.94,15.13,4
755,21.39,31.35,20.26,59.94,13.22,4
757,26.16,42.20,21.76,61.94,11.20,4
759,25.64,41.43,17.89,63.94,8.73,4
761,26.98,46.42,19.26,65.94,6.70,1
763,30.91,54.16,20.23,67.94,4.36,1
765,33.15,61.09,,,4.43,1
767,35.18,69.22,,,4.86,1
769,36.75,75.52,,,6.40,1
771,36.73,75.42,,,8.65,1
773,39.18,87.63,,,11.27,1
775,31.85,94.37,,,14.14,1
777,32.21,95.83,,,16.94,1
779,32.18,95.69,,,14.14,1
781,19.40,44.58,,,13.33,3
783,13.02,23.42,,,14.38,3
785,15.95,25.13,,,15.07,3
787,14.67,25.00,,,16.18,3
789,14.53,24.45,,,15.11,3
791,10.44,23.42,,,13.91,3
793,15.85,29.11,,,15.34,2
795,17.31,34.23,,,15.95,2
797,18.74,40.00,,,15.95,2
799,19.43,42.20,,,19.66,2
801,21.55,46.13,,,18.97,2
803,22.06,48.34,,,15.20,2
805,23.18,50.28,,,12.19,4
807,28.31,62.44,,,11.91,4
809,31.47,66.29,,,12.11,4
811,24.72,42.84,,,13.33,4
813,16.15,31.34,,,10.30,1
815,18.14,31.34,,,11.51,1
817,21.96,33.12,,,16.13,1
819,24.94,38.70,,,19.59,1
821,22.26,38.54,,,24.53,1
823,18.77,38.24,,,26.61,1
825,12.10,38.24,,,28.10,1
827,12.10,38.24,,,29.53,1
829,12.10,38.24,,,28.24,1
831,12.73,38.24,,,23.50,1
833,14.30,38.24,,,18.70,1
835,15.16,38.24,,,15.30,1
837,16.91,38.24,,,15.81,1
839,17.57,41.13,,,16.40,3
841,18.34,44.21,,,14.00,3
843,18.34,44.19,,,13.22,3
845,17.60,44.19,,,11.07,3
847,15.71,48.12,,,7.83,3
849,16.22,50.38,,,7.77,2
851,18.49,56.81,,,8.68,2
853,18.50,56.90,,,10.61,2
855,19.60,56.90,,,12.95,2
857,18.17,56.90,,,11.62,2
859,18.32,56.90,,,15.71,4
861,19.58,56.90,,,17.53,4
863,20.37,56.48,,,20.94,4
865,19.62,55.07,,,24.36,4
867,10.78,29.69,,,24.53,1
869,10.01,28.77,,,21.22,1
871,11.44,34.53,,,20.84,1
873,12.41,38.05,,,21.74,1
875,12.19,43.85,,,26.61,1
877,12.15,43.69,,,26.91,1
879,12.80,46.27,,,28.30,1
881,14.53,53.22,,,27.50,1
883,16.66,58.83,,,25.70,1
885,18.53,62.48,,,24.38,3
887,19.33,65.72,,,17.59,3
889,24.23,73.74,,,13.56,3
891,28.20,75.77,,,8.04,3
893,32.26,82.06,,,6.03,3
895,36.19,88.68,,,5.90,2
897,40.62,89.43,,,6.49,2
899,41.81,89.43,,,6.32,2
901,42.45,89.43,,,5.89,2
903,40.19,89.43,,,6.68,2
905,41.12,89.43,,,8.37,2
907,42.96,89.43,,,12.55,2
909,44.29,89.43,,,13.40,2
911,44.91,89.43,,,16.36,4
913,45.67,89.39,,,16.21,4
915,45.92,87.38,,,13.97,4
917,40.92,67.41,,,11.69,4
919,31.05,53.58,,,8.99,1
921,37.86,64.82,,,7.22,1
923,41.36,67.91,,,6.84,1
925,46.93,81.77,,,8.62,1
927,50.38,86.52,,,13.78,1
929,45.40,86.08,,,16.53,1
931,38.81,85.78,,,16.58,1
933,38.60,84.93,,,16.22,1
935,36.38,66.90,,,17.25,1
937,21.17,68.23,,,17.32,3
939,22.22,71.33,,,15.14,3
941,26.24,71.31,,,14.61,3
943,30.10,71.31,,,14.10,3
945,35.19,71.31,,,13.86,3
947,34.76,71.31,,,14.58,3
949,36.74,71.31,,,14.82,2
951,41.35,71.31,,,12.41,2
953,42.07,71.30,,,8.94,2
955,44.52,71.06,,,5.67,2
957,47.08,73.70,,,5.38,2
959,51.59,74.79,,,5.64,4
961,52.39,73.11,,,6.52,4
963,44.80,71.28,,,7.41,4
965,45.13,70.91,,,8.55,4
967,46.35,69.95,,,9.19,1
969,38.59,68.05,,,8.02,1
971,37.41,72.63,,,9.04,1
973,43.57,85.76,,,11.35,1
975,48.12,97.12,,,13.25,1
977,50.52,100.58,,,12.94,1
979,44.13,100.55,,,13.91,1
981,46.36,100.55,,,12.85,3
983,47.50,100.55,,,8.80,3
985,51.70,101.24,,,10.20,3
987,55.51,106.91,,,10.93,3
989,58.66,106.77,,,9.90,3
991,61.24,106.87,,,9.85,2
993,63.06,111.29,,,8.06,2
995,65.20,109.45,,,8.53,2
997,66.02,112.69,,,8.79,2
999,53.67,90.63,,,10.99,2
1001,52.01,96.08,,,11.96,2
