time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.24
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
17,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,1.12,1.87,57.59
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,52.39
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.58
23,0.00,0.00,0.00,0.00,0.60,0.00,0.00,0.20,0.12,0.60,40.59
25,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,40.35
27,0.80,0.00,0.40,0.80,0.01,0.00,2.13,0.71,0.43,2.13,27.71
29,6.14,0.00,3.07,6.14,2.01,1.73,0.00,1.25,1.44,2.01,28.28
31,11.08,0.00,5.54,11.08,4.01,3.73,0.00,2.58,3.04,4.01,29.15
33,21.21,0.00,10.61,21.21,6.01,5.73,0.00,3.92,4.64,6.01,26.46
35,23.64,0.00,11.82,23.64,8.01,7.73,0.00,5.25,6.24,8.01,26.93
37,23.63,0.00,11.82,23.63,10.01,9.73,0.00,6.58,7.84,10.01,25.37
39,19.60,0.00,9.80,19.60,7.19,11.73,0.47,6.46,8.57,11.73,27.59
41,0.00,11.35,5.67,11.35,9.19,1.87,2.47,4.51,3.46,9.19,25.42
43,0.00,11.07,5.53,11.07,10.56,3.87,4.47,6.30,5.33,10.56,25.82
45,1.85,10.99,6.42,10.99,2.07,5.87,6.47,4.80,5.23,6.47,25.06
47,10.33,0.52,5.42,10.33,4.07,7.87,8.47,6.80,7.23,8.47,23.89
49,17.18,0.00,8.59,17.18,6.07,9.87,6.04,7.33,8.35,9.87,19.93
51,16.97,0.00,8.49,16.97,8.07,11.87,0.00,6.65,8.74,11.87,23.16
53,20.99,0.00,10.49,20.99,10.07,13.87,0.00,7.98,10.34,13.87,17.68
55,22.36,0.00,11.18,22.36,12.07,15.87,1.09,9.68,12.16,15.87,18.82
57,22.36,3.46,12.91,22.36,14.07,17.87,3.09,11.68,14.16,17.87,19.89
59,26.38,5.44,15.91,26.38,16.07,13.87,5.09,11.68,12.56,16.07,27.29
61,13.25,5.44,9.34,13.25,8.53,15.87,7.09,10.50,12.65,15.87,31.25
63,0.00,5.44,2.72,5.44,10.53,5.90,9.09,8.51,7.46,10.53,28.21
65,2.57,5.44,4.00,5.44,0.00,7.90,11.09,6.33,6.96,11.09,25.43
67,11.37,5.82,8.59,11.37,0.00,9.90,13.09,7.66,8.56,13.09,21.42
69,11.17,12.40,11.78,12.40,0.00,11.90,15.09,9.00,10.16,15.09,13.23
71,11.17,12.18,11.68,12.18,0.00,13.90,17.09,10.33,11.76,17.09,8.55
