time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
163,94.89,124.51,39.56,75.61,10.64,1
165,95.75,124.51,40.35,77.61,7.71,1
167,97.77,124.51,39.65,79.61,5.36,1
169,77.98,125.76,41.21,81.61,5.12,1
171,83.12,134.37,42.14,83.44,5.13,1
173,87.74,136.69,43.54,84.78,7.53,1
175,91.20,136.68,43.63,66.00,9.30,1
177,94.08,136.68,44.14,59.12,8.85,1
179,94.67,138.07,44.31,56.02,8.86,1
181,98.91,147.56,46.31,58.02,8.55,1
183,100.38,149.09,44.76,60.02,8.46,3
185,102.75,149.08,44.28,62.02,9.99,3
187,105.14,149.08,45.73,64.02,10.44,3
189,107.40,149.08,41.96,63.99,11.62,3
191,108.31,149.08,41.09,65.99,13.02,3
193,106.60,149.08,42.93,67.99,13.52,3
195,83.67,153.90,44.58,69.99,13.74,3
197,88.93,162.21,45.82,71.99,12.23,3
199,93.02,167.81,47.13,73.99,11.47,3
201,99.25,178.64,48.81,75.99,9.40,3
203,105.46,186.00,50.81,77.99,7.71,3
205,111.04,192.64,49.98,79.99,7.70,2
207,112.70,197.25,51.98,81.99,5.69,2
209,115.14,199.94,51.09,83.99,6.68,2
211,116.85,199.94,53.09,85.99,9.26,2
213,117.29,199.27,54.57,85.59,11.12,2
215,94.24,137.25,55.35,86.20,11.15,2
217,79.36,135.69,56.92,88.20,9.59,2
219,82.18,138.66,56.86,90.20,10.30,2
221,84.82,140.16,55.17,92.20,10.69,2
223,89.64,139.02,53.35,94.20,13.52,2
225,94.84,138.88,53.28,96.20,14.39,2
227,89.35,138.88,49.63,98.20,13.50,2
229,78.22,139.26,49.01,100.20,12.50,4
231,85.17,150.38,48.36,102.20,10.50,4
233,88.02,151.86,49.94,104.20,10.84,4
235,95.85,151.86,50.75,97.90,10.75,4
237,96.21,151.86,49.47,99.90,9.45,4
239,100.01,151.84,42.39,90.18,8.97,4
241,87.24,154.93,43.77,92.18,8.82,4
243,71.73,161.05,42.96,94.18,9.62,4
245,72.48,160.98,44.19,96.18,9.72,4
247,75.08,160.98,45.16,98.18,8.68,4
249,77.60,165.35,46.85,100.18,7.48,4
251,81.83,177.45,47.08,102.18,6.46,1
253,76.52,186.87,48.43,104.18,4.73,1
255,81.37,196.43,47.88,106.18,4.35,1
257,87.07,201.55,49.72,108.18,3.66,1
259,94.00,200.15,50.85,109.10,4.40,1
261,94.63,200.09,52.09,109.64,6.22,1
263,97.01,200.09,53.38,109.50,8.74,1
265,97.58,200.09,50.60,101.91,9.57,1
267,97.69,200.09,47.95,93.04,10.44,1
269,99.55,200.09,48.41,86.39,10.42,1
271,100.79,200.09,48.14,84.63,9.91,1
273,101.58,200.09,47.36,73.60,8.89,1
275,106.70,200.09,47.13,75.60,9.47,1
277,112.55,200.09,47.14,77.60,9.09,3
279,113.03,200.09,46.40,79.60,8.67,3
281,113.29,200.09,46.07,81.60,9.73,3
283,115.71,200.09,48.07,83.60,10.54,3
285,90.49,200.09,48.94,82.62,11.27,3
287,93.66,200.09,49.07,82.98,11.55,3
289,93.24,200.09,49.48,84.98,10.50,3
291,89.95,200.09,49.74,86.98,9.82,3
293,92.92,200.09,50.33,88.98,10.21,3
295,96.27,200.09,50.69,90.98,11.31,2
297,98.51,200.08,51.95,92.98,10.15,2
299,98.20,199.00,53.95,94.98,10.98,2
301,78.66,115.96,55.95,96.98,11.54,2
303,60.81,100.48,57.05,97.91,12.94,2
305,62.10,100.48,57.55,93.13,11.72,2
307,63.72,100.48,51.07,76.13,11.50,2
309,67.69,109.02,52.52,78.13,11.34,2
311,73.30,118.97,53.01,80.13,12.27,2
313,75.72,119.43,50.69,82.13,12.03,2
315,79.06,121.30,50.28,84.13,12.58,4
317,78.06,126.35,50.04,86.13,13.01,4
319,63.25,126.26,50.57,88.13,14.16,4
321,65.97,126.26,49.73,84.51,13.64,4
323,66.06,126.26,48.09,86.51,11.80,4
325,73.30,125.33,46.98,88.51,11.16,4
327,49.61,116.07,47.25,90.51,10.87,4
329,54.28,128.97,49.06,92.51,11.93,4
331,59.60,130.99,50.60,94.51,12.72,4
333,60.12,130.98,50.41,96.51,10.05,4
335,62.50,133.72,52.21,98.51,9.17,4
337,67.58,145.23,53.06,100.51,7.97,4
339,72.03,154.90,54.70,102.51,7.54,1
341,73.79,155.52,55.20,104.51,6.93,1
343,77.12,156.86,56.75,106.51,7.68,1
345,82.11,161.71,57.81,108.51,7.84,1
347,84.08,161.61,59.39,110.07,7.63,1
349,86.71,171.18,59.55,110.49,8.26,1
351,90.42,180.42,57.57,109.43,8.22,1
353,92.08,180.83,58.36,111.43,8.88,1
355,93.88,180.83,57.60,113.43,9.30,1
357,95.70,182.29,57.72,115.43,8.44,1
359,98.80,190.77,58.42,117.43,7.87,1
361,102.27,195.27,50.59,119.43,8.92,1
363,107.85,199.42,48.33,121.43,7.93,1
365,108.40,198.90,48.90,123.43,6.68,3
367,108.69,197.15,48.01,125.43,7.34,3
369,90.07,196.22,49.85,127.43,8.54,3
371,93.91,202.89,47.50,129.43,8.14,3
373,96.59,201.36,48.62,125.04,9.44,3
375,100.21,201.27,47.92,125.54,11.47,3
377,102.60,201.27,47.23,121.13,10.89,3
379,106.11,201.27,48.49,120.88,10.71,3
381,108.95,201.27,44.75,86.80,11.22,3
383,112.48,201.27,46.17,88.80,12.05,3
385,118.64,201.14,47.32,90.80,12.91,3
387,121.03,200.38,48.68,92.80,12.96,2
389,121.96,199.36,49.52,94.80,10.80,2
391,119.10,180.03,49.45,96.80,10.61,2
393,86.85,121.56,51.28,98.80,11.42,2
395,88.30,122.91,52.54,97.42,12.39,2
397,80.72,112.44,52.94,89.08,12.38,2
399,71.42,114.29,52.18,85.90,12.22,2
401,76.33,120.97,51.04,78.63,10.94,2
403,81.49,120.70,48.11,77.25,10.49,2
405,88.46,125.85,47.37,79.25,9.52,2
407,93.21,127.24,46.84,81.25,9.41,4
409,99.65,127.23,46.74,83.25,10.33,4
411,103.05,127.23,46.03,85.25,11.52,4
413,86.39,127.23,46.19,87.25,12.62,4
415,83.40,127.24,42.55,89.25,11.90,4
417,88.10,139.96,44.38,91.25,12.74,4
419,61.60,130.21,43.71,93.25,11.39,4
421,62.23,139.77,44.44,95.25,11.59,4
423,67.13,145.82,45.70,97.25,10.77,1
425,69.81,145.63,,,9.53,1
427,73.76,145.63,,,9.31,1
429,76.01,145.63,,,7.73,1
431,78.99,145.63,,,6.56,1
433,84.55,151.30,,,7.31,1
435,91.16,159.64,,,7.95,1
437,92.67,159.49,,,10.77,1
439,94.36,159.49,,,10.63,1
441,96.81,159.49,,,9.97,1
443,99.96,167.38,,,9.18,1
445,102.34,175.93,,,8.29,1
447,104.08,175.10,,,6.86,1
449,105.92,174.31,,,7.67,3
451,108.69,173.18,,,7.86,3
453,111.23,171.46,,,7.88,3
455,112.98,170.76,,,7.52,3
457,115.61,174.82,,,8.06,3
459,119.05,182.89,,,9.61,3
461,122.53,187.63,,,10.77,3
463,111.16,191.68,,,11.47,3
465,106.71,197.22,,,12.11,3
467,112.75,197.10,,,13.22,3
469,117.59,196.95,,,11.83,3
471,95.49,125.95,,,9.67,2
473,87.89,138.89,,,7.94,2
475,92.34,150.45,,,7.33,2
477,96.16,151.18,,,8.25,2
479,96.16,151.18,,,9.13,2
481,102.30,150.69,,,9.83,2
483,92.85,148.77,,,11.21,2
485,81.22,145.93,,,12.40,2
487,82.21,142.10,,,12.10,2
489,84.02,140.93,,,11.29,2
491,75.74,145.38,,,9.03,2
493,79.02,147.71,,,6.30,2
495,85.23,151.69,,,5.22,2
497,90.97,151.61,,,4.47,4
499,95.96,152.15,,,3.36,4
501,100.87,161.23,,,2.85,4
