time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
25,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.52,1.22,27.95
27,2.39,0.00,1.20,2.39,3.22,0.00,0.00,1.07,1.38,3.22,13.21
29,6.87,0.00,3.43,6.87,5.22,1.96,0.00,2.40,3.08,5.22,4.48
31,10.20,0.00,5.10,10.20,7.22,3.96,0.00,3.73,4.79,7.22,8.47
33,16.13,0.00,8.06,16.13,9.22,5.96,0.00,5.06,6.51,9.22,10.77
35,16.18,0.00,8.09,16.18,11.22,7.96,0.00,6.40,8.22,11.22,15.96
37,16.04,0.00,8.02,16.04,13.22,9.96,0.00,7.73,9.94,13.22,26.82
39,2.96,0.00,1.48,2.96,0.00,11.96,0.00,3.99,5.13,11.96,43.03
41,0.00,0.00,0.00,0.00,0.00,10.57,0.00,3.52,4.53,10.57,52.64
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
45,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.69,1.62,38.87
47,0.29,0.00,0.14,0.29,0.00,3.62,0.00,1.21,1.55,3.62,23.37
49,5.15,0.00,2.57,5.15,0.00,5.62,0.00,1.87,2.41,5.62,27.13
51,4.95,0.00,2.48,4.95,0.00,7.62,0.16,2.59,3.29,7.62,30.43
53,4.95,1.77,3.36,4.95,0.00,9.62,2.16,3.93,4.43,9.62,31.35
55,3.95,5.02,4.48,5.02,0.00,11.62,4.16,5.26,5.57,11.62,51.61
57,0.00,0.00,0.00,0.00,0.00,13.62,6.16,6.59,6.72,13.62,45.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.84
61,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.09,0.65,45.33
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
65,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.19,0.45,49.02
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.90
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
