time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.59,2.29,4.59,1.44,0.00,4.23,1.89,1.13,4.23,42.44
75,0.00,4.59,2.29,4.59,0.00,0.00,6.23,2.08,1.25,6.23,37.58
77,0.00,4.59,2.29,4.59,0.00,0.00,8.23,2.74,1.65,8.23,34.10
79,0.00,9.17,4.58,9.17,0.00,0.00,10.23,3.41,2.05,10.23,33.89
81,0.00,10.78,5.39,10.78,0.00,1.72,12.23,4.65,3.48,12.23,29.31
83,5.49,10.77,8.13,10.77,0.00,3.72,14.23,5.98,5.08,14.23,23.37
85,5.16,10.77,7.97,10.77,0.00,5.72,16.23,7.32,6.68,16.23,25.50
87,0.00,6.77,3.38,6.77,1.69,7.72,18.23,9.21,8.62,18.23,32.78
89,0.00,0.00,0.00,0.00,3.69,0.00,11.35,5.01,3.01,11.35,44.60
91,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,0.85,4.27,42.90
93,0.00,0.00,0.00,0.00,0.00,1.78,0.00,0.59,1.07,1.78,33.30
95,2.35,0.00,1.17,2.35,0.00,2.97,0.00,0.99,1.78,2.97,36.43
97,4.74,0.00,2.37,4.74,0.00,4.97,0.00,1.66,2.98,4.97,32.40
99,4.71,0.00,2.35,4.71,0.00,6.97,0.00,2.32,4.18,6.97,25.33
101,4.71,0.00,2.35,4.71,0.00,8.97,0.07,3.02,5.40,8.97,29.60
103,4.71,0.00,2.35,4.71,0.00,10.97,2.07,4.35,7.00,10.97,29.60
105,4.71,0.00,2.35,4.71,0.00,12.97,0.00,4.32,7.78,12.97,21.60
107,4.71,0.00,2.35,4.71,0.00,14.97,0.00,4.99,8.98,14.97,11.05
109,4.63,0.00,2.31,4.63,0.00,16.97,0.00,5.66,10.18,16.97,10.90
111,0.20,0.00,0.10,0.20,0.00,18.97,0.00,6.32,11.38,18.97,60.00
113,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.47,4.11,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.55
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.57
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.63
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
129,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.13,0.65,53.47
131,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,60.40
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
135,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.51,0.85,32.40
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
139,0.00,0.00,0.00,0.00,0.00,0.00,1.04,0.35,0.21,1.04,40.67
141,0.00,4.74,2.37,4.74,0.00,0.00,3.04,1.01,0.61,3.04,44.65
143,0.00,4.48,2.24,4.48,0.00,0.00,5.04,1.68,1.01,5.04,46.90
145,0.00,4.48,2.24,4.48,0.00,0.00,7.04,2.35,1.41,7.04,47.08
147,0.00,4.48,2.24,4.48,0.00,0.00,9.04,3.01,1.81,9.04,44.28
149,0.00,4.48,2.24,4.48,0.00,0.29,11.04,3.78,2.38,11.04,32.93
151,0.00,4.48,2.24,4.48,0.00,0.00,13.04,4.35,2.61,13.04,25.07
153,0.00,4.48,2.24,4.48,0.36,0.00,15.04,5.13,3.08,15.04,16.90
155,0.00,4.48,2.24,4.48,0.00,0.00,17.04,5.68,3.41,17.04,11.00
157,0.00,4.48,2.24,4.48,0.37,0.00,19.04,6.47,3.88,19.04,0.00
159,0.00,4.48,2.24,4.48,0.00,0.00,21.04,7.01,4.21,21.04,0.00
161,0.00,4.48,2.24,4.48,0.00,0.00,23.04,7.68,4.61,23.04,0.00
163,0.00,4.48,2.24,4.48,0.00,0.00,25.04,8.35,5.01,25.04,23.00
165,0.00,4.48,2.24,4.48,0.00,0.00,27.04,9.01,5.41,27.04,28.40
167,0.00,4.48,2.24,4.48,0.00,0.00,29.04,9.68,5.81,29.04,41.50
169,0.00,4.48,2.24,4.48,0.00,0.00,31.04,10.35,6.21,31.04,42.83
171,0.00,4.48,2.24,4.48,0.00,0.00,33.04,11.01,6.61,33.04,40.40
173,0.00,4.48,2.24,4.48,0.00,0.00,35.04,11.68,7.01,35.04,36.23
175,0.00,4.48,2.24,4.48,0.00,0.00,37.04,12.35,7.41,37.04,26.73
177,0.00,4.48,2.24,4.48,0.29,0.00,39.04,13.11,7.87,39.04,19.12
179,3.21,4.48,3.85,4.48,2.29,0.00,41.04,14.44,8.67,41.04,22.82
181,5.04,6.81,5.93,6.81,4.29,0.00,43.04,15.78,9.47,43.04,24.18
183,5.04,11.69,8.36,11.69,6.29,0.00,45.04,17.11,10.27,45.04,23.96
185,5.04,11.62,8.33,11.62,8.29,0.00,47.04,18.44,11.07,47.04,29.55
187,5.04,11.62,8.33,11.62,10.29,0.00,49.04,19.78,11.87,49.04,30.46
189,4.26,11.62,7.94,11.62,12.29,0.00,51.04,21.11,12.67,51.04,31.53
191,0.00,11.62,5.81,11.62,0.00,0.40,53.04,17.81,10.85,53.04,28.28
193,0.00,11.62,5.81,11.62,0.00,2.40,55.04,19.15,12.45,55.04,27.18
195,0.00,14.47,7.24,14.47,0.00,0.00,57.04,19.01,11.41,57.04,28.59
197,0.00,17.52,8.76,17.52,0.00,0.00,59.04,19.68,11.81,59.04,30.85
199,0.00,21.64,10.82,21.64,0.00,0.00,61.04,20.35,12.21,61.04,31.09
201,0.00,24.00,12.00,24.00,0.00,0.06,63.04,21.04,12.65,63.04,30.86
203,0.00,23.98,11.99,23.98,0.00,0.00,65.04,21.68,13.01,65.04,28.96
205,0.00,23.98,11.99,23.98,0.00,0.00,67.04,22.35,13.41,67.04,26.42
207,0.83,23.98,12.41,23.98,0.00,0.65,69.04,23.23,14.20,69.04,26.50
209,4.95,21.29,13.12,21.29,0.00,2.65,28.98,10.54,7.39,28.98,25.78
211,4.83,0.00,2.41,4.83,0.00,4.65,16.79,7.15,6.15,16.79,22.54
213,10.47,0.00,5.23,10.47,0.00,6.65,15.55,7.40,7.10,15.55,16.38
215,11.52,0.00,5.76,11.52,0.00,8.65,6.27,4.97,6.45,8.65,4.58
217,17.16,0.00,8.58,17.16,0.00,10.65,0.00,3.55,6.39,10.65,0.70
219,21.92,0.00,10.96,21.92,0.00,12.65,0.00,4.22,7.59,12.65,9.86
221,23.26,0.00,11.63,23.26,0.00,14.65,0.00,4.88,8.79,14.65,20.70
223,23.26,0.00,11.63,23.26,0.00,16.65,0.00,5.55,9.99,16.65,26.55
225,19.49,0.00,9.75,19.49,0.00,15.56,0.00,5.19,9.34,15.56,35.47
227,0.00,0.00,0.00,0.00,0.00,13.14,0.00,4.38,7.88,13.14,44.20
229,0.00,0.00,0.00,0.00,0.00,11.61,0.00,3.87,6.97,11.61,53.03
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
233,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,45.45
235,0.00,0.00,0.00,0.00,0.00,2.87,0.00,0.96,1.72,2.87,37.55
237,4.77,0.00,2.38,4.77,0.00,4.87,0.00,1.62,2.92,4.87,33.32
239,12.22,0.00,6.11,12.22,0.00,6.87,0.00,2.29,4.12,6.87,28.74
241,12.05,0.00,6.02,12.05,0.00,8.87,0.00,2.96,5.32,8.87,26.90
243,8.73,0.00,4.36,8.73,0.00,10.87,0.00,3.62,6.52,10.87,35.08
245,0.00,0.00,0.00,0.00,0.00,12.48,0.00,4.16,7.49,12.48,40.12
247,0.00,0.00,0.00,0.00,0.00,5.38,0.00,1.79,3.23,5.38,37.78
249,9.06,0.00,4.53,9.06,0.00,7.38,0.00,2.46,4.43,7.38,35.43
251,10.60,0.00,5.30,10.60,0.00,9.38,0.00,3.13,5.63,9.38,28.90
253,11.31,0.00,5.65,11.31,0.00,11.38,0.00,3.79,6.83,11.38,23.65
255,17.02,0.00,8.51,17.02,0.00,13.38,0.00,4.46,8.03,13.38,21.70
257,20.20,0.00,10.10,20.20,0.00,15.38,0.00,5.13,9.23,15.38,20.97
259,23.10,0.00,11.55,23.10,0.00,17.38,0.66,6.01,10.56,17.38,18.82
261,20.39,0.00,10.20,20.39,0.00,16.18,0.00,5.39,9.71,16.18,23.90
263,0.00,0.00,0.00,0.00,0.00,12.35,0.00,4.12,7.41,12.35,33.90
265,0.00,0.00,0.00,0.00,0.00,9.55,0.00,3.18,5.73,9.55,41.40
267,0.00,0.00,0.00,0.00,0.00,6.51,0.00,2.17,3.91,6.51,50.80
269,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,59.90
271,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,63.30
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.50
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.33
281,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,42.73
283,4.76,0.00,2.38,4.76,0.00,3.41,0.00,1.14,2.05,3.41,41.93
285,5.32,0.00,2.66,5.32,0.00,5.41,0.00,1.80,3.25,5.41,39.97
287,5.32,0.00,2.66,5.32,0.00,7.41,0.00,2.47,4.45,7.41,36.83
289,5.32,0.00,2.66,5.32,0.00,9.41,0.00,3.14,5.65,9.41,28.70
291,5.32,0.00,2.66,5.32,0.00,11.41,0.00,3.80,6.85,11.41,20.38
293,10.69,0.00,5.34,10.69,0.00,13.41,0.00,4.47,8.05,13.41,20.57
295,16.89,0.00,8.44,16.89,0.00,15.41,0.00,5.14,9.25,15.41,24.50
297,10.21,0.00,5.11,10.21,0.00,7.76,0.00,2.59,4.66,7.76,32.50
299,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,4.18,6.97,39.20
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.10
303,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,24.45
305,4.05,0.00,2.03,4.05,0.00,3.80,0.00,1.27,2.28,3.80,27.35
307,4.76,0.00,2.38,4.76,0.00,5.80,0.00,1.93,3.48,5.80,31.05
309,4.75,0.00,2.38,4.75,0.00,7.80,0.00,2.60,4.68,7.80,30.90
311,4.75,0.00,2.38,4.75,0.00,9.80,0.00,3.27,5.88,9.80,40.50
313,4.65,0.00,2.33,4.65,0.00,11.80,0.00,3.93,7.08,11.80,52.10
315,0.00,0.00,0.00,0.00,0.00,13.80,0.00,4.60,8.28,13.80,49.25
317,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,1.06,1.77,58.40
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.70
321,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.85
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.45
325,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,33.85
327,5.21,0.00,2.60,5.21,0.00,3.64,0.00,1.21,2.18,3.64,32.50
329,4.89,0.00,2.45,4.89,0.00,5.64,0.00,1.88,3.38,5.64,49.30
331,0.00,0.00,0.00,0.00,0.00,7.64,0.00,2.55,4.58,7.64,42.90
333,0.00,0.00,0.00,0.00,0.00,1.70,0.00,0.57,1.02,1.70,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.40
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
361,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.55
365,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,43.07
367,1.35,0.00,0.68,1.35,0.00,2.07,0.00,0.69,1.24,2.07,44.40
369,4.55,0.00,2.28,4.55,0.00,4.07,0.00,1.36,2.44,4.07,54.93
371,0.00,0.00,0.00,0.00,0.00,6.07,0.00,2.02,3.64,6.07,57.50
373,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,58.40
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.83
379,0.00,0.00,0.00,0.00,0.00,1.26,0.00,0.42,0.76,1.26,38.92
381,4.60,0.00,2.30,4.60,0.00,3.26,0.00,1.09,1.96,3.26,33.76
383,9.25,0.00,4.62,9.25,0.00,5.26,0.00,1.75,3.16,5.26,28.60
385,11.41,0.00,5.70,11.41,0.00,7.26,0.00,2.42,4.36,7.26,23.64
387,11.77,0.00,5.89,11.77,0.00,9.26,0.00,3.09,5.56,9.26,18.06
389,18.22,0.00,9.11,18.22,0.00,11.26,0.00,3.75,6.76,11.26,15.70
391,19.03,0.00,9.51,19.03,0.00,13.26,0.00,4.42,7.96,13.26,13.83
393,23.36,0.00,11.68,23.36,0.00,12.60,0.18,4.26,7.60,12.60,10.70
395,2.15,2.16,2.16,2.16,0.00,9.07,2.18,3.75,5.88,9.07,7.10
397,0.00,4.94,2.47,4.94,0.00,5.96,4.18,3.38,4.41,5.96,0.95
399,4.77,4.90,4.83,4.90,0.00,7.96,6.18,4.72,6.01,7.96,0.00
401,5.00,4.90,4.95,5.00,0.00,9.96,8.18,6.05,7.61,9.96,15.57
403,5.00,4.90,4.95,5.00,0.00,11.96,10.18,7.38,9.21,11.96,18.80
405,5.00,4.90,4.95,5.00,0.00,13.96,12.18,8.72,10.81,13.96,21.73
407,5.00,4.90,4.95,5.00,0.00,15.96,14.18,10.05,12.41,15.96,22.47
409,5.00,4.90,4.95,5.00,0.00,17.96,16.18,11.38,14.01,17.96,19.50
411,5.00,4.90,4.95,5.00,0.00,19.96,18.18,12.72,15.61,19.96,21.25
413,5.00,4.90,4.95,5.00,0.00,21.96,20.18,14.05,17.21,21.96,26.12
415,5.00,4.90,4.95,5.00,0.00,23.96,22.18,15.38,18.81,23.96,25.04
417,7.84,4.90,6.37,7.84,1.59,25.96,24.18,17.25,20.73,25.96,24.40
419,11.61,4.90,8.26,11.61,3.59,27.96,26.18,19.25,22.73,27.96,28.55
421,11.57,4.90,8.23,11.57,5.59,29.96,28.18,21.25,24.73,29.96,26.08
423,11.57,4.90,8.23,11.57,7.59,31.96,30.18,23.25,26.73,31.96,19.27
425,11.57,4.80,8.19,11.57,9.59,33.96,32.18,25.25,28.73,33.96,15.12
427,15.03,0.00,7.51,15.03,11.59,35.96,34.18,27.25,30.73,35.96,10.88
429,24.14,0.00,12.07,24.14,13.59,37.96,0.00,17.18,25.50,37.96,17.15
431,24.89,0.00,12.44,24.89,15.59,39.96,0.00,18.52,27.10,39.96,14.93
433,24.89,0.00,12.44,24.89,17.59,41.96,0.00,19.85,28.70,41.96,22.12
435,24.89,1.47,13.18,24.89,19.59,43.96,1.92,21.82,30.68,43.96,29.36
437,24.59,5.30,14.94,24.59,21.59,11.50,3.92,12.34,12.00,21.59,33.55
439,0.00,5.20,2.60,5.20,12.99,13.50,5.92,10.81,11.88,13.50,32.86
441,0.00,5.20,2.60,5.20,,15.50,7.92,,,,29.03
443,0.00,5.20,2.60,5.20,,0.00,9.92,,,,29.48
445,0.00,10.95,5.48,10.95,,0.34,11.92,,,,11.00
447,0.00,11.68,5.84,11.68,,2.34,13.92,,,,4.20
449,0.00,11.68,5.84,11.68,,0.00,15.92,,,,0.43
451,0.00,19.11,9.56,19.11,,0.00,17.92,,,,0.00
453,0.00,18.87,9.44,18.87,,0.00,19.92,,,,0.00
455,0.00,18.87,9.44,18.87,,0.00,21.92,,,,18.44
457,0.00,18.87,9.44,18.87,,0.00,23.92,,,,26.47
459,0.00,18.87,9.44,18.87,,0.00,25.92,,,,29.47
461,0.00,18.87,9.44,18.87,,0.00,27.92,,,,38.48
463,0.00,18.86,9.43,18.86,,0.00,29.92,,,,45.20
465,0.00,8.18,4.09,8.18,,0.00,21.87,,,,49.00
467,0.00,0.00,0.00,0.00,,0.00,19.97,,,,51.16
469,0.00,0.00,0.00,0.00,,0.00,0.24,,,,41.40
471,0.00,0.00,0.00,0.00,,1.02,2.24,,,,25.80
473,6.87,0.00,3.44,6.87,,3.02,,,,,20.08
475,12.13,0.00,6.06,12.13,,5.02,,,,,15.14
477,17.72,0.00,8.86,17.72,,7.02,,,,,12.34
479,24.63,0.00,12.32,24.63,,9.02,,,,,11.82
481,25.78,0.00,12.89,25.78,,11.02,,,,,11.82
483,25.77,0.00,12.89,25.77,,13.02,,,,,9.58
485,25.77,0.00,12.89,25.77,,15.02,,,,,7.90
487,25.77,0.00,12.89,25.77,,17.02,,,,,18.58
489,25.41,1.04,13.22,25.41,,19.72,,,,,29.54
491,0.00,4.61,2.30,4.61,,17.07,,,,,35.65
493,0.00,4.49,2.25,4.49,,16.64,,,,,44.05
495,0.00,4.49,2.25,4.49,,,,,,,46.12
497,0.00,4.49,2.25,4.49,,,,,,,40.12
499,0.00,4.49,2.25,4.49,,,,,,,29.32
501,0.00,4.49,2.25,4.49,,,,,,,25.48
