time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.55
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.46
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.12
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.49
15,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.74,1.23,56.84
17,0.00,0.00,0.00,0.00,0.00,0.20,3.23,1.14,1.98,3.23,52.07
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,51.86
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
27,0.00,0.00,0.00,0.00,0.00,0.00,0.96,0.32,0.57,0.96,57.29
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.16,0.27,46.31
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
35,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.22,1.10,58.69
37,0.00,0.00,0.00,0.00,0.00,3.10,0.00,1.03,0.62,3.10,54.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.17,0.30,0.50,57.52
43,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.09,0.44,57.41
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
