time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.34,31.89,8.35,32.94,21.98,4
167,15.00,31.32,8.10,32.49,21.83,4
169,10.24,18.03,7.33,29.64,22.17,4
171,7.52,24.61,8.02,27.97,24.83,4
173,7.55,24.47,5.78,19.00,23.10,1
175,10.51,24.47,5.85,21.00,20.35,1
177,11.49,24.47,7.01,23.00,19.44,1
179,11.63,24.47,8.18,25.00,20.07,1
181,14.33,34.45,7.73,27.00,21.75,3
183,18.68,47.06,7.99,29.00,21.77,3
185,19.67,48.94,8.94,31.00,24.46,3
187,18.84,50.45,9.66,33.00,22.60,3
189,17.33,55.97,6.87,26.82,18.40,3
191,18.01,61.48,7.39,28.82,13.64,2
193,18.82,64.81,7.77,30.82,12.40,2
195,20.22,69.71,8.46,32.82,14.39,2
197,21.90,69.23,9.52,34.82,15.64,2
199,22.52,67.55,5.82,34.04,16.91,2
201,21.95,65.00,6.10,35.50,16.21,2
203,23.50,65.06,5.79,23.76,16.25,4
205,25.80,74.48,6.67,24.59,16.17,4
207,25.84,75.10,7.55,25.22,18.76,4
209,25.67,80.28,8.55,27.22,21.92,4
211,18.19,60.96,7.24,29.22,19.61,4
213,7.31,17.43,5.35,31.22,17.32,1
215,9.20,23.27,4.90,33.22,13.38,1
217,11.12,24.04,5.21,35.22,12.15,1
219,14.53,29.54,5.71,37.22,9.88,1
221,16.77,35.51,6.21,39.22,12.72,1
223,16.95,36.25,6.71,41.22,16.53,3
225,18.38,41.97,7.25,43.22,17.15,3
227,19.58,44.93,7.91,45.22,19.79,3
229,21.18,48.30,8.58,47.22,22.76,3
231,21.16,48.27,8.83,46.30,24.24,3
233,20.79,56.92,8.49,43.94,24.30,3
235,17.82,61.26,9.03,40.66,24.17,2
237,19.41,61.19,9.78,42.66,24.93,2
239,19.86,61.09,8.21,35.59,24.64,2
241,10.97,18.14,9.28,37.59,20.86,2
243,9.56,18.03,9.52,39.59,17.57,2
245,11.74,18.03,9.21,41.59,16.98,2
247,13.23,18.27,8.91,43.59,13.80,4
249,14.67,18.12,8.93,45.59,11.97,4
251,18.24,28.41,9.86,47.59,12.84,4
253,20.98,39.32,11.16,49.59,15.85,4
255,18.92,45.65,10.21,33.70,19.65,4
257,19.77,49.06,8.92,24.90,21.29,1
259,18.83,41.20,7.76,19.07,22.83,1
261,12.88,24.27,9.10,21.07,24.40,1
263,14.52,24.26,10.58,23.07,22.47,1
265,15.33,22.49,11.51,25.07,18.57,1
267,12.88,23.38,10.98,27.07,16.47,3
269,15.72,28.40,11.37,29.07,17.52,3
271,18.30,29.75,11.60,31.07,22.58,3
273,17.68,29.74,12.77,33.07,24.69,3
275,18.60,29.74,9.34,35.07,27.36,3
277,13.47,29.36,8.63,37.07,26.96,3
279,9.16,27.85,9.58,39.07,24.36,3
281,10.38,25.54,9.38,41.07,21.75,2
283,13.50,24.69,9.26,43.07,19.79,2
285,15.54,28.69,10.54,45.07,17.51,2
287,17.03,30.22,11.21,47.07,13.97,2
289,21.88,34.42,9.62,49.07,15.47,4
291,24.26,38.48,10.14,51.07,15.99,4
293,26.76,42.00,11.15,53.07,19.91,4
295,30.62,48.71,12.65,55.07,21.42,4
297,29.28,49.78,11.77,46.35,19.76,4
299,24.61,51.84,12.01,48.35,16.98,4
301,20.31,58.81,10.28,33.52,14.54,4
303,22.90,67.97,10.62,30.68,15.58,4
305,23.70,71.37,9.47,32.68,16.63,1
307,26.94,84.33,10.93,34.68,13.47,1
309,30.34,85.20,12.18,36.68,13.14,1
311,31.85,85.34,13.68,38.68,12.39,1
313,32.45,95.11,12.78,40.68,11.79,3
315,33.78,98.53,12.68,42.68,12.00,3
317,38.68,118.20,12.26,44.68,18.04,3
319,38.72,117.02,13.42,46.68,20.73,3
321,15.52,37.90,9.33,35.05,22.17,2
323,7.57,24.27,7.93,30.46,22.18,2
325,8.46,24.27,7.71,32.46,22.08,2
327,10.01,24.27,9.05,34.46,21.35,2
329,9.91,24.27,12.75,42.41,22.02,4
331,9.90,24.27,13.61,44.41,20.31,4
333,11.67,24.27,10.56,40.46,25.15,4
335,10.88,24.27,11.89,42.46,23.45,4
337,10.64,18.93,11.19,43.33,20.90,4
339,12.94,28.21,11.38,39.12,20.69,4
341,19.47,50.57,12.40,38.07,18.31,4
343,24.02,56.21,11.68,31.36,14.62,4
345,28.69,72.23,12.95,33.36,11.46,4
347,32.13,71.21,14.29,35.36,7.26,4
349,33.97,74.93,15.81,37.36,4.80,1
351,35.35,76.92,16.95,39.36,4.90,1
353,39.17,76.73,18.29,41.36,7.75,1
355,39.26,76.33,19.71,43.36,11.29,1
357,39.25,76.31,18.88,45.36,11.99,3
359,39.43,77.01,19.91,47.36,11.60,3
361,42.29,88.46,20.38,49.36,12.99,3
363,45.14,99.84,21.71,51.36,15.15,3
365,44.83,101.73,20.60,51.83,16.33,3
367,34.53,101.73,21.18,51.51,17.31,3
369,31.81,101.73,21.29,53.51,17.63,2
371,33.51,105.10,21.38,55.51,16.86,2
373,38.39,107.46,21.74,57.51,15.10,2
375,43.64,117.49,22.94,59.51,13.49,2
377,45.60,120.18,21.91,61.27,12.00,2
379,48.94,120.15,22.46,59.44,12.27,2
381,54.54,132.12,22.13,52.76,11.22,2
383,55.98,135.47,23.56,54.76,10.30,2
385,59.00,140.16,24.61,56.76,9.48,2
387,62.64,147.36,26.00,58.76,9.38,4
389,65.64,150.81,25.52,60.76,9.27,4
391,68.53,156.76,26.59,62.76,10.03,4
393,70.96,157.15,28.26,64.76,11.69,4
395,68.92,156.48,23.57,55.71,12.53,4
397,40.24,64.98,22.92,57.71,13.90,1
399,42.06,74.73,23.75,59.71,13.46,1
401,43.75,74.27,25.25,61.71,13.25,1
403,45.74,74.14,26.75,63.71,14.15,1
405,51.78,77.36,24.97,65.71,12.50,3
407,57.18,81.97,24.51,67.71,11.17,3
409,46.90,83.19,26.34,69.71,10.79,3
411,48.52,90.04,28.18,71.71,10.45,3
413,55.36,96.77,27.92,69.09,8.56,3
415,65.58,106.64,28.13,66.26,6.97,3
417,70.22,112.89,26.93,50.26,5.69,3
419,77.13,125.48,28.93,52.26,4.85,2
421,81.72,126.79,30.88,54.26,4.95,2
423,87.62,143.69,32.60,56.26,3.94,2
425,91.36,150.68,34.60,58.26,4.62,2
427,93.90,157.07,29.97,52.01,5.76,2
429,94.91,157.50,29.84,54.01,7.77,2
431,95.47,157.50,31.51,56.01,8.72,2
433,96.41,157.30,32.94,58.01,9.49,2
435,97.81,157.02,34.61,60.01,10.81,4
437,98.27,157.01,35.61,62.01,8.80,4
439,100.10,157.01,36.17,64.01,9.17,4
441,99.54,157.01,37.76,66.01,9.99,4
443,83.99,156.69,36.82,68.01,9.84,4
445,82.24,145.81,34.05,70.01,10.85,1
447,66.22,103.61,34.68,72.01,11.58,1
449,71.52,108.14,34.83,74.01,10.50,1
451,76.46,114.11,35.63,76.01,11.26,1
453,83.94,117.10,34.93,78.01,11.76,1
455,88.97,124.98,33.65,80.01,11.70,1
457,91.30,130.94,35.12,82.01,12.17,3
459,80.93,137.32,36.07,84.01,13.21,3
461,72.29,140.75,35.67,86.01,12.30,3
463,61.01,154.16,37.33,88.01,11.22,3
465,65.99,158.08,34.79,65.70,9.71,3
467,70.33,159.63,34.74,67.70,10.61,3
469,72.96,159.54,35.16,59.63,8.27,3
471,75.21,158.47,37.00,61.63,8.62,3
473,54.91,72.00,38.50,63.63,9.24,3
475,50.51,73.79,39.92,65.63,7.76,2
477,46.26,80.74,41.01,67.63,8.15,2
479,47.97,89.08,42.85,69.63,7.84,2
481,54.29,102.56,43.73,71.63,7.96,2
483,64.42,107.87,45.04,73.63,7.61,2
485,68.69,107.83,44.55,75.63,6.28,4
487,71.24,107.83,46.55,77.63,4.54,4
489,75.95,115.29,43.99,79.63,3.31,4
491,80.65,115.07,45.83,81.63,4.03,4
493,87.31,123.61,46.90,83.63,4.28,4
495,93.51,138.73,48.35,85.63,4.77,4
497,93.53,146.38,48.32,87.63,5.83,4
499,93.29,149.06,49.55,89.63,6.68,4
501,96.04,152.11,50.74,91.63,8.06,1
503,98.60,155.75,52.08,93.63,8.09,1
505,100.91,161.90,50.47,95.63,9.20,1
507,101.22,158.90,52.31,97.63,8.84,1
509,102.64,158.56,49.62,99.63,7.50,1
511,104.66,158.56,45.61,101.63,6.51,1
513,106.02,158.56,47.34,103.63,6.14,1
515,109.58,158.56,46.99,105.63,4.44,1
517,113.03,158.56,45.19,107.63,4.80,1
519,114.45,158.56,47.19,109.63,5.10,3
521,115.72,160.47,49.19,111.63,5.89,3
523,117.12,166.44,51.19,113.63,7.49,3
525,92.27,164.71,53.19,115.63,7.59,3
527,82.81,117.87,50.70,88.46,8.83,3
529,81.53,124.31,51.20,76.85,9.22,3
531,86.04,125.51,52.55,75.78,8.53,3
533,92.30,127.56,53.46,71.50,7.91,3
535,99.83,133.47,54.68,71.68,6.54,2
537,108.80,138.96,54.43,73.68,5.94,2
539,115.41,142.73,53.84,75.68,5.68,2
541,122.87,153.15,54.77,77.68,5.33,2
543,127.47,154.52,65.12,162.93,5.90,2
545,129.09,155.50,55.58,81.68,7.48,4
547,129.02,155.22,50.37,83.68,6.93,4
549,133.90,172.96,51.20,85.68,9.67,4
551,142.73,202.98,53.20,87.68,9.66,4
553,145.51,207.90,51.22,83.67,10.71,4
555,135.27,211.10,52.11,83.90,12.45,4
557,116.81,211.08,52.59,84.08,12.88,4
559,116.75,211.08,54.33,86.08,12.67,4
561,118.86,211.08,53.56,88.08,12.24,4
563,106.45,211.08,53.36,90.08,11.40,4
565,106.50,211.08,52.27,92.08,10.52,4
567,102.16,211.08,54.08,94.08,9.01,1
569,102.17,227.55,55.87,96.08,6.63,1
571,106.12,230.06,57.76,98.08,5.30,1
573,107.03,230.04,59.76,100.08,4.30,1
575,110.72,229.95,55.70,86.73,3.99,1
577,106.51,200.90,55.52,88.73,3.78,1
579,109.18,197.92,54.04,90.73,4.46,1
581,106.17,197.65,51.88,92.73,3.95,1
583,103.23,197.57,51.24,94.73,3.45,3
585,85.45,118.73,52.89,96.73,3.32,3
587,81.39,129.95,53.12,98.73,4.18,3
589,78.27,136.84,55.12,100.73,5.75,3
591,75.91,139.60,54.13,90.68,6.02,3
593,78.97,143.58,54.93,92.26,7.63,3
595,81.63,146.10,54.62,88.13,9.49,3
597,83.69,150.33,55.14,84.79,11.29,3
599,88.34,158.26,55.03,85.62,11.18,3
601,88.23,152.74,53.23,73.20,9.72,3
603,75.16,156.71,50.19,75.20,8.58,3
605,72.70,156.62,52.02,77.20,9.06,2
607,75.49,156.62,52.13,79.20,8.82,2
609,73.58,156.62,53.96,81.20,9.81,2
611,65.59,160.29,52.91,83.20,9.16,2
613,69.92,163.39,48.04,81.54,8.13,2
615,74.21,162.71,47.15,75.96,7.24,2
617,79.87,162.70,48.03,77.96,7.56,2
619,80.83,162.70,49.61,79.96,8.46,2
621,74.92,162.70,43.69,81.96,9.67,2
623,74.90,162.64,42.42,83.96,10.44,4
625,55.71,82.63,42.61,85.96,9.91,4
627,43.96,70.45,43.78,87.96,9.95,4
629,47.89,70.45,45.61,89.96,11.65,4
631,51.33,70.45,44.83,91.09,13.30,4
633,54.45,70.45,43.98,83.32,14.32,4
635,53.17,70.45,41.00,78.67,15.32,4
637,56.61,75.53,47.47,112.37,15.29,1
639,60.65,89.30,38.97,82.67,13.53,1
641,66.47,101.67,40.46,84.67,12.22,1
643,71.79,115.26,42.29,86.67,11.55,1
645,74.47,125.62,36.94,72.66,11.37,1
647,73.43,125.67,35.87,68.06,10.19,1
649,73.15,132.61,36.54,70.06,9.70,1
651,66.06,142.26,31.70,72.06,9.16,1
653,69.47,149.68,31.43,74.06,7.71,3
655,70.28,151.14,32.28,76.06,6.60,3
657,54.18,151.13,32.63,78.06,8.01,3
659,54.49,151.13,34.47,80.06,10.22,3
661,56.60,153.12,32.76,80.14,12.14,3
663,48.58,135.91,32.09,71.98,11.24,3
665,30.83,65.03,31.57,73.81,9.67,3
667,33.84,71.59,32.56,75.81,8.64,3
669,36.37,77.26,31.15,77.81,6.02,2
671,40.57,84.46,29.59,79.81,5.60,2
673,45.08,93.81,31.09,81.81,6.10,2
675,47.69,100.50,32.52,83.81,7.34,2
677,47.83,101.07,31.66,85.81,9.77,2
679,48.48,98.89,31.71,87.81,11.02,2
681,49.34,96.16,32.57,89.81,12.11,4
683,51.01,94.60,32.19,91.81,11.98,4
685,52.86,94.32,33.69,93.81,12.15,4
687,56.51,94.23,35.31,95.81,10.75,4
689,61.16,99.74,33.98,92.23,8.64,4
691,67.15,106.73,32.82,89.20,9.35,4
693,71.11,111.80,31.07,56.70,9.39,4
695,73.97,113.27,31.59,54.26,12.78,4
697,66.12,113.27,30.36,56.26,13.71,4
699,44.21,113.27,31.51,54.70,11.04,4
701,45.20,116.07,33.03,56.70,9.45,4
703,49.03,125.27,34.63,58.70,7.96,4
705,53.90,125.71,36.28,60.70,7.16,1
707,58.23,125.71,36.86,62.70,7.77,1
709,61.89,133.50,37.93,64.70,8.99,1
711,63.15,137.65,39.59,66.70,10.85,1
713,63.14,137.61,33.72,68.70,11.00,1
715,63.53,137.60,32.05,70.70,11.24,1
717,66.24,136.77,33.17,72.70,11.60,3
719,56.30,95.40,34.67,74.70,11.70,3
721,36.34,57.97,35.70,76.70,12.02,3
723,38.22,58.19,37.31,78.70,11.39,3
725,43.22,63.97,37.88,80.70,9.77,3
727,47.78,74.98,39.27,82.70,7.59,3
729,46.51,80.00,39.03,84.70,7.02,2
731,47.40,80.70,38.69,86.70,6.24,2
733,49.07,87.64,39.40,88.70,8.06,2
735,50.93,95.11,40.22,88.00,8.33,2
737,51.93,97.52,39.95,90.00,6.93,2
739,48.55,101.79,40.26,86.60,7.35,2
741,42.62,101.73,37.09,85.35,9.59,2
743,43.45,101.73,35.19,87.35,11.43,4
745,44.59,101.73,33.01,89.35,12.47,4
747,44.90,101.73,32.67,91.35,14.21,4
749,44.98,101.73,34.17,93.35,16.78,4
751,45.31,101.64,32.66,91.87,17.24,4
753,34.20,72.98,29.57,63.61,16.97,4
755,18.59,32.28,30.59,61.86,16.62,4
757,22.74,37.57,27.69,60.99,16.58,4
759,23.11,38.82,28.91,62.99,12.07,4
761,27.47,48.62,25.86,64.99,11.17,1
763,32.13,51.49,23.78,66.99,10.40,1
765,36.45,61.34,25.11,68.99,7.15,1
767,40.25,68.13,43.99,216.91,4.97,1
769,45.27,80.73,44.95,218.91,5.12,3
771,50.12,94.40,46.28,220.91,5.98,3
773,52.06,93.69,47.62,222.91,8.01,3
775,51.05,92.92,48.95,224.91,8.99,3
777,50.88,92.78,60.66,228.59,8.41,3
779,49.88,97.80,61.83,230.59,6.99,3
781,49.20,105.06,62.29,232.59,6.67,2
783,51.84,108.99,61.98,234.59,5.64,2
785,55.27,116.06,60.62,236.59,4.73,2
787,56.84,122.61,61.62,238.59,3.74,2
789,60.41,124.86,58.26,240.59,4.68,2
791,64.76,130.67,55.88,242.59,7.15,2
793,65.92,131.24,40.87,242.91,8.75,2
795,67.75,137.76,41.55,244.91,11.78,2
797,69.12,142.86,39.60,246.91,12.44,2
799,71.91,148.94,38.53,248.91,13.96,2
801,75.55,155.44,37.98,250.91,14.29,2
803,77.29,156.15,38.03,252.91,13.44,4
805,71.43,156.15,34.91,254.91,11.99,4
807,55.91,156.15,32.65,256.91,12.43,4
809,58.96,156.15,33.98,258.91,11.17,4
811,61.95,156.15,33.63,241.34,11.64,4
813,63.28,156.15,31.85,220.98,13.37,1
815,65.08,156.15,17.17,49.68,12.08,1
817,67.84,156.15,25.57,113.67,14.37,1
819,69.55,156.14,27.07,115.67,16.40,1
821,56.55,155.08,20.19,55.68,16.64,1
823,29.11,61.96,19.27,57.68,15.30,3
825,26.89,61.94,20.60,59.68,13.75,3
827,29.84,67.20,21.94,61.68,14.34,3
829,30.27,70.83,23.27,63.68,14.64,3
831,31.02,77.25,23.29,59.42,13.54,3
833,36.21,84.46,22.52,60.24,10.69,2
835,41.50,89.39,20.55,61.40,8.54,2
837,45.68,95.21,20.98,63.40,8.82,2
839,51.13,101.03,17.86,65.40,9.05,2
841,53.82,101.07,16.78,67.40,9.05,2
843,56.28,106.19,17.33,69.40,9.34,2
845,57.87,112.70,18.50,71.40,9.48,2
847,60.53,113.17,19.23,73.40,9.01,4
849,37.79,95.35,18.61,75.40,8.08,4
851,37.77,95.33,19.78,77.40,9.04,4
853,41.58,95.33,19.22,79.40,11.10,4
855,44.35,104.09,32.23,200.54,13.32,4
857,40.25,107.24,18.19,68.65,16.47,4
859,42.99,107.20,18.49,68.24,19.21,4
861,37.01,107.20,19.30,65.77,20.82,4
863,37.11,111.07,19.77,67.77,20.39,4
865,39.50,113.64,18.48,66.98,18.04,4
867,43.28,123.61,18.40,65.22,15.66,1
869,48.42,131.72,19.48,64.28,12.52,1
871,54.04,132.14,20.47,64.25,11.50,1
873,56.29,132.14,22.02,66.25,8.79,1
875,59.64,132.14,22.89,68.25,7.85,3
877,64.73,132.14,23.99,70.25,6.06,3
879,69.03,133.18,25.33,72.25,7.93,3
881,71.39,136.68,26.66,74.25,9.83,3
883,68.06,135.68,24.87,74.14,10.11,3
885,69.84,143.00,24.70,76.14,9.65,3
887,70.07,144.11,24.24,78.14,8.75,3
889,72.16,148.44,25.56,80.14,8.08,2
891,67.72,124.06,26.49,82.14,8.26,2
893,53.60,97.22,26.70,84.14,9.20,2
895,54.56,98.36,28.04,86.14,9.31,2
897,52.67,98.36,26.31,88.14,7.80,2
899,57.55,98.22,23.02,90.14,7.46,4
901,50.31,86.32,22.01,92.14,6.39,4
903,48.77,96.98,23.34,94.14,5.97,4
905,56.76,108.47,24.79,96.14,8.31,4
907,61.64,121.97,24.22,73.32,7.81,4
909,63.61,128.10,25.31,70.38,7.02,4
911,59.09,139.57,25.92,62.71,5.70,4
913,65.12,144.00,27.42,64.71,6.69,1
915,67.92,143.92,28.56,66.71,7.09,1
917,74.24,153.20,29.30,68.71,9.37,1
919,72.61,143.92,30.97,70.71,9.76,1
921,74.20,146.36,32.52,72.71,7.95,3
923,75.79,150.43,,,8.32,3
925,75.76,150.39,,,7.63,3
927,77.24,150.39,,,8.16,3
929,81.86,150.39,,,6.90,3
931,83.37,150.39,,,7.17,3
933,84.17,150.39,,,7.40,3
935,86.34,156.80,,,8.68,3
937,79.86,130.90,,,10.45,2
939,55.27,91.75,,,9.62,2
941,53.36,91.74,,,10.18,2
943,50.82,91.07,,,10.00,2
945,56.26,95.12,,,11.03,4
947,61.63,97.32,,,9.66,4
949,65.95,102.27,,,7.78,4
951,69.45,107.83,,,8.99,4
953,72.47,111.94,,,8.30,4
955,66.41,112.54,,,5.77,1
957,64.83,111.39,,,7.15,1
959,57.39,114.90,,,9.73,1
961,49.93,89.82,,,8.65,1
963,43.28,75.73,,,9.54,1
965,39.78,89.19,,,10.30,3
967,42.72,93.37,,,10.45,3
969,44.13,93.30,,,11.06,3
971,47.82,95.89,,,10.83,3
973,50.11,99.72,,,9.69,3
975,54.51,106.26,,,10.05,3
977,57.71,106.75,,,9.43,3
979,64.10,122.06,,,8.74,3
981,66.82,128.02,,,8.78,3
983,67.64,134.88,,,8.11,3
985,73.29,141.00,,,8.05,3
987,76.07,144.96,,,8.15,2
989,76.65,144.93,,,6.06,2
991,79.72,149.63,,,4.68,2
993,83.36,157.01,,,4.56,2
995,96.30,189.46,,,4.24,4
997,104.59,211.46,,,4.91,4
999,104.95,212.71,,,6.16,4
1001,108.10,225.29,,,6.29,4
