time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
165,32.09,80.42,17.34,39.60,20.86,1,
167,36.76,83.72,16.26,41.60,19.22,1,
169,40.37,95.99,17.52,43.60,18.07,1,1.72
171,42.79,102.07,17.81,45.60,18.54,1,
173,44.15,106.48,18.83,47.60,18.07,4,
175,31.61,73.44,19.20,49.60,17.29,4,
177,18.71,24.71,20.68,51.60,15.75,4,
179,22.33,29.51,17.63,53.60,14.75,4,1.65
181,22.66,29.35,18.56,55.60,14.16,4,
183,24.11,29.35,17.59,57.60,13.13,3,
185,24.75,31.18,18.83,59.60,14.67,3,
187,26.30,36.11,19.77,61.60,16.73,3,
189,27.13,36.02,19.59,63.60,18.27,3,2.14
191,29.45,38.72,18.40,65.60,18.80,3,
193,25.17,47.47,16.40,67.60,17.10,5,
195,25.42,53.81,16.76,69.60,12.53,5,
197,32.89,78.52,18.06,71.60,11.80,5,
199,37.93,93.61,16.92,73.60,11.83,5,2.22
201,39.09,98.33,18.02,75.60,11.41,5,
203,41.69,105.79,19.39,77.60,14.61,1,
205,45.32,116.41,20.86,79.60,15.99,1,
207,47.00,117.12,22.22,81.60,16.84,1,
209,47.10,117.11,21.97,83.60,20.21,1,2.33
211,43.01,118.74,23.66,85.60,21.16,1,
213,44.02,129.33,23.28,87.60,20.80,5,
215,46.17,130.00,22.79,89.60,21.70,5,
217,49.65,133.82,23.34,91.60,19.84,5,
219,54.39,142.76,22.40,93.60,18.26,5,2.03
221,56.92,144.96,24.07,95.60,17.45,5,
223,62.81,156.85,25.54,97.60,14.52,2,
225,65.52,160.38,25.59,99.60,12.51,2,
227,68.55,165.08,26.53,101.60,12.65,2,
229,69.39,166.69,28.20,101.52,13.89,2,1.27
231,58.71,122.68,27.80,102.21,15.95,2,
233,32.02,63.27,25.65,90.46,14.83,5,
235,34.08,63.26,21.53,39.64,13.85,5,
237,37.74,63.03,22.87,41.64,13.88,5,
239,29.99,46.78,22.33,43.64,14.30,5,1.20
241,33.40,54.81,24.08,45.64,16.85,5,
243,38.99,60.36,25.15,47.64,15.90,7,
245,43.64,66.22,26.85,49.64,12.86,7,
247,47.61,79.00,27.41,51.64,13.41,7,
249,50.29,94.33,27.92,53.64,13.95,7,1.28
251,55.50,105.06,26.26,55.64,14.76,7,
253,56.24,106.39,24.66,57.64,15.28,1,
255,59.82,106.37,26.04,59.64,13.42,1,
257,62.89,105.59,26.38,61.64,13.22,1,
259,44.42,81.13,27.76,63.64,13.92,1,2.22
261,36.79,59.66,27.70,65.64,15.24,1,
263,40.67,71.10,28.60,67.64,15.60,1,
265,44.29,81.92,27.82,69.64,14.84,1,
267,47.03,88.11,28.97,71.64,14.57,1,
269,50.20,100.88,29.40,73.64,14.61,1,2.15
271,52.57,107.05,30.30,75.64,14.74,1,
273,55.63,106.53,31.06,77.64,15.80,6,
275,54.05,95.58,32.51,79.64,14.36,6,
277,37.44,68.31,34.34,81.64,12.63,6,
279,42.12,68.25,32.43,83.64,10.57,6,1.38
281,45.73,68.25,30.18,85.64,9.94,6,
283,53.78,73.62,32.04,87.64,8.88,8,
285,58.16,74.65,33.52,89.64,9.37,8,
287,67.45,77.73,35.35,91.64,13.93,8,
289,59.95,81.02,36.25,91.02,16.11,8,1.45
291,59.11,80.99,32.98,68.73,16.76,8,
293,61.36,80.99,34.52,70.36,15.31,1,
295,67.08,80.99,30.33,69.13,15.65,1,
297,71.96,82.69,32.16,71.13,13.61,1,
299,77.27,87.19,30.37,73.13,11.13,1,1.68
301,74.16,93.00,31.90,75.13,11.10,1,
303,71.56,97.72,32.98,77.13,9.45,2,
305,75.10,104.29,34.47,79.13,9.50,2,
307,70.29,104.20,34.43,73.60,11.11,2,
309,69.93,106.62,35.91,75.60,11.23,2,1.42
311,72.47,106.49,33.13,62.48,12.75,2,
313,76.27,106.49,34.30,64.48,10.49,7,
315,82.09,114.77,35.45,66.48,10.39,7,
317,89.90,130.05,35.81,68.48,11.41,7,
319,91.30,135.48,35.50,70.48,12.16,7,1.55
321,90.41,135.42,36.54,72.48,13.47,7,
323,82.14,133.83,36.46,74.48,11.86,5,
325,81.98,129.22,36.16,76.48,9.69,5,
327,58.70,82.44,37.50,78.48,11.58,5,
329,59.35,89.10,37.58,80.48,12.12,5,2.11
331,64.31,100.19,37.25,82.48,14.79,5,
333,59.42,108.72,38.24,84.48,14.85,1,
335,58.38,109.73,36.42,86.48,14.19,1,
337,59.76,111.85,35.34,88.48,14.83,1,
339,57.91,116.24,37.18,90.48,16.27,1,1.75
341,65.03,118.34,38.76,92.48,16.77,1,
343,67.61,122.80,39.29,94.48,15.80,6,
345,70.98,130.61,40.95,96.48,13.52,6,
347,72.74,135.22,42.51,98.48,10.93,6,
349,71.60,144.88,42.84,100.48,11.12,6,1.68
351,72.82,150.78,43.63,102.48,9.72,6,
353,76.76,152.98,45.63,104.48,10.18,1,
355,80.57,152.97,43.72,106.48,11.01,1,
357,83.02,152.67,45.14,108.48,10.80,1,
359,64.27,92.08,43.62,110.48,12.80,1,1.22
361,63.15,92.05,45.13,112.48,13.84,1,
363,62.72,90.63,46.62,114.48,11.97,8,
365,61.21,89.06,47.09,116.48,11.12,8,
367,51.85,88.09,48.03,118.48,10.70,8,
369,57.02,97.18,39.01,71.45,10.97,8,1.37
371,64.94,105.61,39.06,73.45,9.88,8,
373,69.38,105.45,40.07,75.45,9.69,7,
375,74.98,119.31,38.79,77.45,9.56,7,
377,77.94,125.76,40.79,79.45,10.33,7,
379,74.36,127.16,41.70,81.45,12.36,7,2.07
381,70.20,141.11,40.71,83.45,12.05,7,
383,79.57,159.92,38.29,85.45,13.91,5,
385,81.09,160.43,40.26,87.45,16.13,5,
387,73.12,160.43,40.10,89.45,14.45,5,
389,71.54,160.33,40.03,78.68,12.12,5,1.39
391,67.98,137.06,41.04,80.68,10.02,5,
393,42.29,92.78,37.77,82.68,8.98,7,
395,49.96,103.32,39.57,84.68,9.58,7,
397,54.35,106.52,40.41,86.68,11.18,7,
399,57.92,106.50,42.33,88.68,10.33,7,1.36
401,62.76,106.50,41.68,90.68,10.32,7,
403,63.99,106.50,42.97,92.68,9.84,4,
405,66.15,106.31,42.14,94.68,10.68,4,
407,71.31,108.25,43.86,96.68,12.11,4,
409,76.29,118.55,40.83,63.93,12.62,4,1.14
411,74.46,113.68,,,11.88,4,
413,69.46,114.31,,,9.53,1,
415,68.52,115.47,,,8.53,1,
417,74.40,126.33,,,8.70,1,
419,79.19,129.62,,,10.67,1,2.03
421,82.80,129.25,,,9.89,1,
423,83.63,127.30,,,11.30,1,
425,81.67,135.47,,,11.84,1,
427,83.26,152.06,,,12.50,1,
429,87.93,159.84,,,14.31,1,2.49
431,92.72,163.08,,,13.57,1,
433,95.40,167.49,,,13.30,1,
435,99.37,174.94,,,12.94,1,
437,103.88,174.82,,,12.66,1,
439,105.03,174.82,,,13.04,1,1.88
441,107.40,174.71,,,15.28,1,
443,53.28,71.69,,,16.59,5,
445,33.61,71.69,,,17.96,5,
447,34.88,71.69,,,17.79,5,
449,33.14,71.69,,,16.60,5,1.66
451,35.00,75.00,,,14.30,5,
453,38.70,84.18,,,12.01,6,
455,45.28,84.85,,,11.98,6,
457,48.93,84.85,,,11.11,6,
459,50.53,84.85,,,11.06,6,1.76
461,53.96,84.85,,,8.71,6,
463,55.95,84.85,,,5.93,2,
465,58.76,87.32,,,4.73,2,
467,62.21,91.42,,,6.73,2,
469,64.98,97.16,,,9.21,2,1.90
471,66.56,97.50,,,13.24,2,
473,66.93,97.10,,,15.40,7,
475,42.64,86.43,,,14.22,7,
477,42.55,86.43,,,13.22,7,
479,39.08,92.22,,,11.75,7,2.28
481,38.47,97.77,,,12.65,7,
483,43.19,100.70,,,11.77,2,
485,45.09,104.40,,,10.61,2,
487,46.79,106.99,,,8.99,2,
489,52.58,115.81,,,11.52,2,1.17
491,51.13,116.43,,,12.74,2,
493,43.55,116.43,,,14.03,1,
495,39.74,116.43,,,16.26,1,
497,41.14,116.27,,,15.50,1,
499,44.10,114.27,,,15.28,1,1.93
501,31.98,69.44,,,16.64,1,
501,31.98,69.44,,,16.64,8,
