time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
117,22.01,35.83,15.21,41.08,27.90,3
119,11.95,24.15,15.65,40.19,27.67,2
121,14.87,24.15,16.57,38.34,26.36,2
123,16.00,24.50,17.09,38.25,24.26,2
125,18.16,30.59,18.12,40.25,24.98,2
127,17.12,30.37,16.84,42.25,26.08,2
129,12.93,21.25,13.71,44.25,24.68,4
131,17.09,24.63,14.44,46.25,23.07,4
133,17.79,24.59,14.02,48.25,23.28,4
135,19.95,29.46,15.19,50.25,24.67,4
137,22.12,31.56,15.96,52.25,21.87,4
139,21.96,31.55,15.74,54.25,17.24,4
141,19.46,38.61,15.14,56.25,12.88,4
143,27.36,46.74,16.22,58.25,9.43,4
145,33.71,54.39,17.96,60.25,7.76,4
147,36.20,54.22,19.02,62.25,8.51,1
149,39.88,54.22,20.68,64.25,9.61,1
151,41.72,54.22,22.35,66.25,11.57,1
153,43.02,59.54,24.02,68.25,15.54,1
155,44.70,66.24,24.63,70.25,16.39,1
157,44.85,66.88,24.22,72.25,16.50,1
159,39.52,66.88,25.08,74.25,17.49,3
161,39.52,66.88,25.76,76.25,16.96,3
163,39.91,66.63,25.50,78.25,15.71,3
165,42.50,65.47,26.95,80.25,16.01,3
167,37.51,49.45,25.54,44.80,16.40,3
169,40.10,49.38,21.34,45.71,15.19,3
171,38.28,49.36,19.59,47.71,16.28,2
173,38.71,48.82,19.92,49.71,15.42,2
175,39.48,46.70,19.61,51.71,14.86,2
177,40.28,44.11,21.11,53.71,13.95,2
179,40.65,44.11,20.85,39.54,13.24,2
181,40.05,44.11,19.94,41.54,14.11,2
183,33.89,43.72,20.95,43.54,15.82,2
185,28.70,47.81,21.46,45.54,15.89,4
187,29.96,47.73,21.49,47.54,16.03,4
189,29.86,47.73,19.77,49.54,15.40,4
191,30.85,50.65,21.11,50.33,12.87,4
193,30.19,50.77,20.90,52.33,10.12,4
195,29.56,59.73,22.49,54.33,7.17,4
197,33.41,63.22,22.90,56.33,8.05,4
199,40.20,63.21,23.53,58.33,9.63,4
201,40.41,62.06,25.28,60.33,10.42,4
203,36.06,50.45,26.87,62.33,9.28,1
205,36.09,48.96,28.53,64.33,8.28,1
207,36.78,51.22,30.27,66.33,7.58,1
209,39.20,58.92,32.10,68.33,8.10,1
211,39.79,61.28,31.01,66.69,11.28,1
213,39.78,61.27,32.40,69.03,12.08,1
215,39.77,61.27,33.35,60.62,13.42,1
217,32.69,61.26,30.00,53.45,16.44,3
219,26.01,34.58,30.61,55.45,17.31,3
221,26.01,34.58,29.72,57.45,20.24,3
223,27.93,34.58,29.49,59.45,21.66,3
225,29.38,34.58,27.59,60.55,23.04,3
227,29.47,34.39,25.47,52.66,23.00,3
229,18.73,30.98,26.33,52.56,22.91,3
231,19.65,32.37,25.75,51.42,19.85,3
233,21.48,40.16,24.16,47.97,16.63,3
235,25.95,42.10,23.60,49.97,13.68,2
237,29.67,42.09,24.72,51.97,10.14,2
239,31.71,42.64,26.49,53.97,11.24,2
241,35.13,48.82,28.32,55.97,12.25,2
243,36.41,48.79,26.95,52.95,13.33,2
245,37.70,54.05,23.44,50.09,12.50,2
247,37.72,73.44,23.17,51.37,10.98,2
249,37.34,77.96,24.23,53.37,9.82,4
251,39.06,83.79,22.52,55.37,12.44,4
253,40.26,84.98,22.90,57.37,14.78,4
255,41.25,84.98,23.74,59.37,16.13,4
257,40.54,84.98,23.31,61.37,16.30,4
259,41.72,84.98,24.84,63.37,16.66,4
261,41.73,88.49,24.00,65.37,17.18,4
263,37.51,101.23,25.08,67.37,15.15,1
265,40.44,103.92,25.98,69.37,11.99,1
267,42.43,103.90,26.13,71.37,9.72,1
269,45.69,106.20,27.94,73.37,9.98,1
271,48.94,115.78,25.73,64.23,10.28,1
273,49.45,116.12,26.45,64.23,10.69,1
275,45.94,116.12,25.25,41.30,10.83,1
277,45.88,115.98,25.16,41.84,10.62,1
279,45.62,114.91,25.54,42.89,10.49,1
281,46.27,110.86,25.62,44.43,11.97,3
283,34.59,58.02,26.09,46.43,13.20,3
285,27.52,30.21,24.21,48.43,14.63,3
287,27.61,30.21,25.55,50.43,15.70,3
289,28.95,35.54,25.30,48.51,16.28,3
291,19.31,30.21,25.28,49.87,14.59,3
293,22.34,30.87,25.72,51.87,13.68,3
295,22.89,30.69,24.53,53.87,14.02,3
297,24.86,30.69,24.66,55.87,17.35,2
299,27.10,30.69,26.06,57.87,18.27,2
301,27.56,30.70,26.21,59.87,16.68,2
303,29.00,36.44,27.79,61.87,17.55,2
305,34.23,52.00,26.54,58.54,18.39,2
307,32.96,58.56,23.83,60.54,17.09,2
309,34.11,68.52,24.12,62.54,14.17,2
311,37.18,74.30,23.75,64.54,12.71,2
313,38.54,76.40,21.00,66.54,10.47,4
315,40.58,82.08,22.59,68.54,10.88,4
317,43.30,86.56,23.53,70.54,11.42,4
319,43.30,86.49,25.03,72.54,11.25,4
321,40.12,86.49,23.44,74.54,12.77,4
323,38.77,86.49,22.74,76.54,12.51,4
325,29.70,86.49,23.12,78.54,11.17,4
327,31.35,93.09,23.83,80.54,8.89,4
329,34.15,93.15,23.16,82.54,7.65,1
331,36.55,93.15,22.44,84.54,7.15,1
333,36.58,93.15,23.89,86.54,5.96,1
335,36.77,93.15,25.43,88.54,6.40,1
337,39.84,93.15,26.75,88.27,10.58,1
339,40.06,93.15,28.18,88.00,13.96,1
341,38.74,93.15,27.35,77.54,18.93,1
343,38.71,93.15,26.14,76.67,20.00,1
345,39.57,93.15,24.35,54.18,20.67,3
347,40.32,93.15,24.18,56.18,19.90,3
349,42.93,99.61,25.23,58.18,16.06,3
351,45.80,106.33,25.85,60.18,17.09,3
353,45.05,106.14,26.58,61.00,14.93,3
355,37.46,96.61,23.31,56.75,14.39,3
357,22.25,36.30,24.70,58.75,14.11,2
359,23.33,36.09,23.29,60.75,11.35,2
361,23.97,36.09,24.39,62.75,12.76,2
363,26.43,39.79,24.97,64.75,15.14,2
365,30.04,45.58,25.68,66.75,20.70,2
367,31.18,46.73,25.19,68.75,20.44,2
369,26.34,46.73,25.18,70.75,19.34,2
371,24.54,46.73,26.43,72.75,19.10,2
373,26.58,46.73,27.44,74.75,16.47,2
375,28.48,46.73,27.55,76.75,13.55,2
377,30.39,49.31,28.15,78.75,15.08,4
379,34.65,53.60,28.98,80.75,15.99,4
381,37.77,53.54,30.25,82.75,14.67,4
383,37.94,53.54,24.52,80.84,15.40,4
385,38.38,55.30,22.21,82.84,14.21,4
387,36.63,61.40,22.84,84.84,14.65,4
389,28.31,68.29,23.10,86.84,12.63,4
391,33.01,77.75,23.44,88.84,14.54,4
393,33.98,78.08,23.77,90.84,16.63,4
395,34.55,80.37,24.18,92.84,15.67,4
397,35.46,84.01,25.77,94.84,13.83,1
399,35.30,83.37,27.61,96.84,11.80,1
401,35.59,84.53,28.68,98.84,10.39,1
403,39.50,97.22,30.18,100.84,11.99,1
405,41.60,99.88,29.36,97.21,14.31,1
407,42.61,99.25,29.93,98.04,15.40,3
409,42.42,98.30,28.14,97.15,13.48,3
411,42.23,97.66,26.29,82.64,12.71,3
413,43.25,98.76,25.62,84.64,13.22,3
415,47.89,105.67,24.08,65.22,11.53,3
417,50.46,110.13,23.71,67.22,12.65,2
419,52.12,120.63,23.69,69.22,13.72,2
421,49.56,122.82,24.88,71.22,14.46,2
423,49.06,122.81,26.55,73.22,15.83,2
425,49.08,122.80,25.74,75.22,17.54,2
427,45.46,129.23,26.47,77.22,18.20,2
429,43.19,133.71,26.39,79.22,17.30,2
431,34.78,95.60,25.02,81.22,15.10,4
433,24.68,55.28,24.95,83.22,13.72,4
435,29.82,67.89,26.30,85.22,12.94,4
437,33.15,75.34,27.92,87.22,11.33,4
439,34.12,82.82,29.42,89.22,10.95,4
441,39.12,90.16,29.35,91.22,10.05,4
443,41.13,96.16,29.75,93.22,9.66,4
445,45.94,105.09,31.14,95.22,8.68,4
447,46.89,106.52,32.77,97.22,9.53,4
449,48.15,106.51,34.44,99.22,10.28,4
451,48.87,106.51,35.83,101.22,11.01,4
453,49.87,106.51,37.14,103.22,10.78,4
455,49.95,106.51,38.74,105.22,8.56,4
457,52.64,106.51,,,5.80,1
459,53.50,106.51,,,5.18,1
461,56.35,106.51,,,5.13,1
463,60.26,106.51,,,6.77,1
465,61.34,106.51,,,7.93,1
467,62.90,112.82,,,9.89,1
469,63.91,116.86,,,13.02,1
471,64.53,119.33,,,16.60,1
473,64.52,119.32,,,16.51,3
475,64.52,119.32,,,13.55,3
477,67.30,127.86,,,13.12,3
479,65.37,137.33,,,13.29,3
481,54.66,142.43,,,13.71,3
483,57.81,145.65,,,15.20,3
485,60.26,145.63,,,15.79,3
487,59.62,145.63,,,16.39,3
489,59.36,145.58,,,16.65,2
491,53.59,119.01,,,15.48,2
493,30.66,38.33,,,15.30,2
495,33.94,41.68,,,15.53,2
497,37.19,41.73,,,15.51,2
499,40.38,44.15,,,15.42,4
501,38.87,52.94,,,14.32,4
