time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,24.35,73.46,11.85,43.89,22.07,1
95,26.31,76.32,10.94,32.37,19.79,1
97,27.92,76.00,11.06,34.37,17.61,1
99,16.08,41.96,11.34,36.37,17.75,1
101,14.70,47.75,10.45,38.37,20.61,3
103,14.71,47.80,10.75,40.37,19.12,3
105,15.73,47.80,11.28,42.37,14.86,3
107,15.57,47.80,9.75,44.37,11.92,3
109,17.88,49.87,8.47,42.01,7.76,3
111,22.45,61.43,7.72,44.01,7.36,3
113,23.85,67.31,8.55,46.01,5.83,3
115,25.28,67.21,9.54,48.01,5.26,2
117,25.45,67.18,10.54,50.01,7.29,2
119,26.41,66.65,11.54,52.01,11.15,2
121,25.33,65.45,12.54,54.01,13.08,2
123,24.69,63.16,11.37,50.66,15.13,2
125,25.19,61.82,11.79,46.12,18.92,2
127,25.53,61.75,10.24,33.71,19.85,2
129,27.45,69.47,11.11,35.71,22.19,2
131,29.05,75.85,11.91,37.71,26.82,2
133,23.20,52.46,12.63,39.71,26.95,2
135,10.09,31.32,12.95,41.71,29.34,2
137,10.09,31.32,12.17,43.71,28.47,2
139,11.68,31.32,11.69,45.71,25.05,2
141,12.99,31.32,11.61,47.71,21.06,2
143,13.67,31.32,11.88,49.71,21.58,2
145,17.94,37.38,12.74,51.71,23.70,2
147,17.81,37.13,13.42,53.71,24.21,4
149,17.81,37.13,13.98,55.71,22.43,4
151,17.81,37.13,15.11,57.71,22.71,4
153,17.39,37.13,16.01,59.71,18.04,4
155,13.61,38.97,13.64,61.71,12.12,4
157,18.13,49.62,13.04,63.71,11.32,1
159,21.20,53.34,12.94,65.71,10.79,1
161,25.14,62.96,14.01,67.71,12.28,1
163,27.78,69.95,15.18,69.71,15.88,1
165,27.61,72.11,12.29,71.21,17.44,1
167,23.16,75.75,12.27,63.69,19.97,1
169,24.77,75.69,11.81,57.18,19.19,1
171,26.53,75.69,11.43,54.58,19.80,1
173,26.97,75.69,10.43,31.60,21.91,1
175,27.15,63.85,10.61,33.60,22.66,1
177,13.46,36.79,11.44,35.60,24.64,1
179,13.45,36.73,10.54,37.60,23.29,1
181,13.96,38.78,10.85,39.60,22.19,1
183,15.03,43.05,11.66,41.60,20.89,1
185,16.79,50.11,12.27,43.60,14.00,3
187,18.95,58.73,12.41,45.60,11.80,3
189,20.85,61.85,12.69,47.60,8.77,3
191,20.63,61.82,13.86,49.60,8.46,3
193,19.67,68.47,9.48,40.36,11.91,2
195,22.22,68.55,8.93,42.36,13.28,2
197,22.71,68.55,9.77,44.36,16.54,2
199,22.29,68.55,10.60,46.36,20.30,2
201,19.96,70.11,9.73,46.30,22.10,2
203,21.11,74.70,8.75,36.08,21.91,2
205,20.96,74.10,9.74,37.94,23.58,2
207,21.68,72.91,8.92,30.73,26.30,2
209,15.99,46.38,9.89,32.73,25.61,2
211,6.79,22.59,10.65,33.92,25.21,2
213,6.77,22.49,9.97,35.92,26.09,2
215,6.77,22.49,10.62,37.92,23.31,2
217,8.28,28.52,11.07,39.92,20.81,2
219,9.38,32.95,10.05,41.92,19.15,2
221,12.07,34.91,9.54,43.92,17.79,2
223,14.91,37.42,10.54,45.92,19.05,2
225,16.05,41.56,10.82,47.92,17.53,4
227,16.59,43.72,11.65,49.92,12.76,4
229,17.75,48.35,12.51,51.92,12.48,4
231,17.72,48.28,13.60,53.92,15.45,4
233,16.05,53.33,12.16,42.81,18.17,4
235,16.59,55.12,11.44,35.35,18.60,1
237,17.54,55.11,9.68,37.35,18.74,1
239,18.25,54.84,10.68,39.35,20.08,1
241,18.22,53.23,11.68,41.35,21.17,1
243,8.20,15.07,11.59,43.35,23.35,1
245,6.58,16.39,11.16,45.35,24.18,1
247,7.89,16.39,11.16,47.35,26.83,1
249,8.27,16.39,9.88,49.35,31.21,1
251,9.48,16.39,10.72,51.35,32.87,1
253,9.45,16.39,10.60,53.35,31.15,1
255,9.45,16.39,10.85,55.35,29.99,1
257,9.45,16.39,11.09,57.35,30.87,1
259,11.21,16.39,11.88,59.35,29.51,1
261,11.15,16.39,12.82,61.35,29.31,1
263,11.15,16.39,12.99,63.35,28.60,1
265,12.11,20.23,13.84,65.35,23.91,3
267,12.66,22.39,14.58,67.35,22.05,3
269,14.51,27.37,15.53,69.35,23.45,3
271,15.16,29.17,16.30,71.35,23.48,3
273,12.02,36.01,10.69,40.13,22.70,2
275,13.27,41.73,7.47,42.13,18.84,2
277,14.62,42.66,8.43,44.13,20.11,2
279,17.55,48.24,9.43,46.13,21.25,2
281,17.39,47.64,9.72,41.91,21.48,2
283,17.01,46.14,8.81,38.48,22.05,2
285,11.57,24.36,9.02,40.48,24.28,2
287,9.12,14.46,8.24,42.48,26.25,2
289,9.79,17.17,9.08,44.48,25.26,2
291,9.79,17.15,9.39,46.48,22.39,2
293,12.60,19.29,9.06,48.48,22.20,2
295,15.02,27.28,9.89,50.48,24.39,2
297,16.63,30.27,10.72,52.48,22.07,2
299,18.38,30.25,11.67,54.48,22.73,2
301,19.66,30.25,12.40,56.48,19.62,2
303,21.17,32.40,13.23,58.48,15.76,4
305,22.68,38.46,14.06,60.48,14.04,4
307,24.29,44.92,14.98,62.48,17.50,4
309,23.80,44.75,12.38,64.48,18.87,4
311,20.89,47.00,11.19,43.37,20.65,4
313,19.32,50.68,8.24,37.55,21.00,1
315,14.19,50.63,8.43,39.55,22.53,1
317,14.22,50.63,9.39,41.55,20.07,1
319,15.15,50.63,10.78,43.55,18.26,1
321,17.86,60.82,8.44,26.19,16.47,1
323,21.09,68.89,9.18,28.19,16.20,1
325,23.76,74.40,10.35,30.19,20.87,1
327,26.01,75.52,11.96,32.19,24.69,1
329,27.26,80.46,12.80,34.19,23.80,1
331,29.19,88.19,14.27,36.19,24.68,1
333,22.39,60.97,15.26,38.19,24.74,1
335,8.17,12.52,15.98,40.19,23.79,1
337,10.08,17.96,16.31,42.19,20.77,1
339,12.37,23.87,17.42,44.19,20.23,1
341,15.73,29.48,18.51,46.19,18.46,1
343,19.07,40.95,19.46,48.19,15.06,3
345,21.71,44.07,20.96,50.19,13.32,3
347,22.84,44.05,21.66,52.19,11.03,3
349,22.93,44.05,20.98,54.19,14.24,3
351,24.49,44.05,17.30,56.19,13.84,2
353,24.42,44.05,16.95,58.19,13.06,2
355,29.27,62.37,18.17,60.19,12.18,2
357,30.95,69.44,19.50,62.19,10.68,2
359,32.38,70.23,18.69,64.19,14.00,2
361,36.62,80.75,19.03,66.19,14.35,2
363,39.03,82.72,18.32,68.19,15.56,2
365,40.25,82.72,19.02,70.19,15.76,2
367,35.35,84.43,19.77,72.19,17.90,2
369,34.60,88.97,20.91,74.19,18.21,2
371,22.14,30.83,20.10,76.19,18.85,2
373,16.79,29.25,21.02,78.19,18.43,2
375,18.33,31.78,22.37,80.19,18.02,2
377,19.89,38.06,21.32,82.19,20.00,2
379,20.95,42.29,21.80,84.19,20.84,4
381,21.40,43.75,22.43,86.19,17.93,4
383,24.29,49.28,20.34,88.19,18.86,4
385,24.72,50.69,20.81,90.19,21.50,4
387,27.88,61.96,13.83,65.18,20.51,4
389,24.74,69.42,10.08,52.44,18.02,4
391,27.92,69.26,9.48,54.44,17.13,1
393,32.21,75.73,8.48,56.44,16.53,1
395,35.15,81.97,9.35,58.44,17.71,1
397,37.07,83.09,10.30,60.44,18.48,1
399,41.16,85.86,11.27,62.07,18.99,1
401,44.59,89.26,8.59,32.63,16.51,1
403,43.31,91.61,8.93,28.66,14.88,1
405,36.56,92.12,9.41,28.28,15.00,1
407,39.06,89.78,10.13,26.05,16.14,1
409,40.32,86.13,10.30,25.33,19.14,1
411,41.10,81.70,11.22,27.33,18.85,1
413,28.84,62.16,11.28,29.33,18.30,1
415,20.94,62.16,11.79,31.33,16.60,1
417,21.63,62.16,12.64,33.33,16.45,1
419,23.35,62.16,12.91,35.33,16.04,3
421,27.52,66.94,14.15,37.33,13.67,3
423,29.25,73.67,13.65,39.33,11.58,3
425,29.58,74.74,14.09,41.33,8.46,3
427,30.44,74.74,14.13,43.33,7.46,2
429,35.73,80.98,14.43,45.33,8.31,2
431,37.02,81.05,15.60,47.33,10.89,2
433,39.67,81.05,16.77,49.33,11.94,2
435,40.94,81.05,17.12,48.32,11.63,2
437,40.93,81.05,17.11,48.86,10.28,2
439,44.31,88.07,16.39,43.80,11.79,2
441,44.52,87.82,17.61,41.55,9.84,2
443,41.07,91.28,19.02,43.55,10.39,2
445,44.27,95.08,20.05,43.77,10.50,2
447,49.98,101.44,21.31,44.42,10.18,2
449,50.30,101.25,22.93,46.42,11.39,2
451,38.72,50.17,23.34,48.42,14.05,2
453,26.15,49.06,21.42,50.42,16.94,4
455,27.72,55.34,23.09,52.42,15.59,4
457,27.66,55.08,22.26,54.42,17.37,4
459,27.85,55.08,23.75,56.42,21.25,4
461,26.53,55.08,17.56,57.58,21.36,4
463,30.05,55.08,18.22,51.44,18.51,4
465,31.24,55.08,19.23,51.03,15.78,1
467,30.99,55.08,20.71,53.03,13.51,1
469,29.59,57.95,22.05,55.03,11.78,1
471,35.42,70.55,23.55,57.03,12.13,1
473,36.89,74.07,21.68,55.63,13.37,1
475,38.75,74.04,21.55,57.63,13.66,1
477,39.77,74.04,22.99,59.63,15.01,1
479,41.65,75.21,24.27,61.63,15.02,1
481,44.94,79.33,25.10,63.63,16.24,1
483,39.87,50.13,24.44,65.63,15.04,1
485,32.37,50.13,25.51,67.63,14.60,1
487,34.71,53.76,26.79,69.63,12.63,1
489,36.06,56.35,25.23,71.63,9.93,1
491,39.46,56.34,24.89,73.63,9.00,3
493,41.33,56.34,26.07,75.63,6.57,3
495,44.36,56.34,27.49,77.63,5.90,3
497,48.82,66.14,27.43,79.63,5.54,3
499,49.52,68.22,24.53,81.63,5.07,2
501,48.11,69.07,25.89,83.63,5.89,2
503,48.05,69.18,25.75,85.63,5.79,2
505,47.15,69.15,27.42,87.63,6.91,2
507,41.26,68.79,28.43,89.63,7.09,2
509,43.81,67.87,28.65,91.63,8.15,2
511,45.26,66.36,30.12,93.63,8.33,2
513,38.70,63.88,30.17,95.63,9.83,2
515,35.24,60.64,30.84,97.63,12.23,2
517,34.44,57.43,30.47,99.63,15.55,2
519,23.54,31.46,29.60,101.63,15.97,2
521,20.08,31.46,30.21,103.63,17.48,2
523,20.08,31.46,28.92,105.63,15.58,2
525,20.08,31.46,27.98,107.63,14.51,4
527,21.02,31.46,29.51,109.63,12.24,4
529,21.69,31.46,28.75,111.63,13.73,4
531,22.50,31.71,30.25,113.63,11.71,4
533,25.68,32.42,26.90,102.68,12.57,4
535,25.64,32.36,23.49,58.66,14.04,1
537,22.61,37.78,24.48,60.66,13.96,1
539,23.70,40.55,25.52,62.66,13.98,1
541,26.94,50.42,26.84,64.66,13.83,1
543,29.01,51.98,25.90,66.66,16.71,1
545,33.12,62.40,24.27,68.66,17.40,1
547,33.68,64.56,23.33,70.66,19.22,1
549,35.72,64.51,22.06,72.66,19.53,1
551,31.37,37.23,23.05,74.66,19.71,1
553,30.42,37.23,24.50,76.66,19.60,1
555,33.76,37.23,25.52,78.66,18.08,1
557,34.64,40.36,25.57,80.66,16.04,1
559,37.61,45.84,26.71,82.66,13.13,3
561,39.55,49.59,26.63,84.66,8.41,3
563,40.79,51.23,27.74,86.66,5.85,3
565,45.28,63.26,29.07,88.66,7.06,3
567,50.34,72.86,27.66,88.66,8.11,2
569,47.58,77.63,27.55,83.91,8.10,2
571,39.34,78.48,28.11,85.91,7.11,2
573,43.11,83.00,29.44,87.91,6.63,2
575,45.36,84.60,30.04,89.91,5.91,2
577,45.83,86.03,30.95,91.91,7.90,2
579,47.15,91.20,31.86,93.91,9.76,2
581,48.46,91.10,31.20,95.91,10.66,2
583,47.86,91.10,30.36,97.91,11.80,2
585,37.51,95.35,31.34,99.91,11.59,2
587,37.75,102.44,32.34,101.91,11.49,2
589,38.53,105.58,33.12,103.91,12.22,2
591,40.96,114.62,32.42,105.91,13.80,2
593,43.99,115.40,31.72,107.91,17.20,2
595,43.85,115.18,32.62,109.91,20.57,2
597,22.17,28.47,34.12,111.91,18.81,2
599,15.05,25.36,33.47,113.91,17.01,2
601,15.93,28.87,34.67,115.91,16.92,4
603,18.29,34.02,35.41,117.91,14.80,4
605,20.86,38.35,36.91,119.91,13.85,4
607,22.70,39.05,38.75,121.91,15.08,4
609,27.59,45.34,31.24,123.91,16.97,4
611,23.14,45.17,32.01,125.91,18.13,1
613,23.13,45.16,31.87,127.91,15.48,1
615,24.78,44.87,29.57,129.91,16.02,1
617,28.18,43.76,31.07,131.91,16.43,1
619,31.92,41.60,31.05,133.91,18.55,1
621,28.89,42.07,32.45,135.91,17.86,1
623,29.30,44.29,32.02,137.91,17.85,1
625,24.74,35.60,31.82,139.91,17.23,3
627,26.89,41.13,31.98,141.91,15.05,3
629,27.26,42.65,32.36,143.91,15.53,3
631,28.29,42.65,34.19,145.91,15.77,3
633,28.02,42.65,29.46,143.34,13.17,2
635,32.60,42.65,24.34,90.59,8.48,2
637,39.80,46.15,19.51,48.59,6.94,2
639,42.42,48.96,21.17,50.59,7.03,2
641,47.11,61.33,20.19,46.35,9.55,2
643,50.34,66.50,18.76,40.14,11.61,2
645,45.09,66.45,20.02,41.25,10.85,2
647,45.97,66.45,17.60,37.13,11.20,2
649,39.66,66.45,18.18,35.86,10.45,2
651,31.37,66.45,16.94,30.83,7.51,2
653,33.83,66.45,17.50,32.83,7.04,2
655,35.32,66.45,18.92,34.83,8.26,2
657,39.33,73.12,19.71,36.83,7.40,2
659,39.56,72.87,20.27,38.83,7.07,2
661,40.54,72.87,21.77,40.83,8.00,4
663,41.71,77.66,22.71,42.83,6.76,4
665,42.01,78.94,23.81,44.83,6.89,4
667,40.05,78.93,21.44,46.83,7.12,4
669,39.72,78.93,16.47,46.60,7.29,4
671,41.19,78.93,14.11,48.60,7.01,1
673,41.94,78.93,15.11,50.60,6.52,1
675,43.86,80.83,16.11,52.60,8.06,1
677,45.83,85.95,17.11,54.60,9.15,1
679,46.76,85.87,17.98,56.60,10.45,1
681,46.57,85.83,18.70,58.60,11.48,1
683,48.04,85.20,19.46,60.60,12.82,1
685,47.24,79.80,20.55,62.60,14.33,1
687,30.67,82.50,21.57,64.60,16.13,3
689,27.03,60.93,21.69,66.60,18.92,3
691,12.98,17.58,22.89,68.60,19.89,3
693,12.05,18.72,24.39,70.60,19.13,3
695,15.79,18.47,19.45,54.32,18.65,2
697,22.93,29.86,18.87,56.32,15.80,2
699,27.12,35.90,20.21,58.32,15.74,2
701,30.21,42.16,21.54,60.32,14.80,2
703,34.78,44.25,22.66,62.32,13.89,2
705,37.36,52.05,20.41,64.32,12.46,2
707,39.83,55.92,18.63,66.32,10.41,2
709,43.54,62.30,19.03,68.32,9.56,2
711,45.20,68.24,20.24,70.32,7.14,2
713,37.68,74.99,21.21,72.32,5.64,2
715,36.82,80.59,22.15,74.32,7.25,2
717,39.33,89.21,23.01,76.32,8.26,2
719,40.57,94.17,23.01,78.32,8.23,2
721,40.55,94.08,22.61,80.32,8.92,4
723,40.55,94.08,23.46,82.32,6.63,4
725,41.81,96.26,24.46,84.32,6.35,4
727,43.44,99.79,25.42,86.32,6.55,4
729,41.26,99.73,26.13,88.32,4.68,1
731,41.37,99.73,26.96,90.32,2.52,1
733,42.42,99.73,23.88,92.32,4.43,1
735,44.84,99.73,24.71,94.32,7.27,1
737,47.31,99.73,25.14,95.19,10.69,1
739,47.76,99.73,24.41,82.37,11.10,1
741,47.76,99.73,23.20,84.19,12.06,1
743,47.76,99.73,22.31,78.72,13.21,1
745,50.97,99.73,18.12,67.67,15.75,1
747,52.97,99.73,18.84,69.67,19.11,1
749,53.47,99.73,19.91,71.67,20.41,1
751,46.49,99.45,20.54,73.67,22.24,1
753,21.14,38.25,20.47,75.67,22.55,1
755,22.22,38.25,20.32,77.67,22.91,3
757,24.14,38.25,19.88,79.67,20.61,3
759,25.08,38.25,19.81,81.67,17.30,3
761,32.63,45.56,19.44,83.67,15.39,3
763,37.21,50.33,19.60,74.98,14.81,2
765,40.39,50.25,20.40,69.04,11.23,2
767,42.70,52.91,21.19,60.50,10.86,2
769,45.09,54.45,22.98,62.50,10.59,2
771,45.74,56.85,24.26,64.50,10.38,2
773,45.27,64.85,25.71,66.50,11.92,2
775,46.88,63.88,26.58,68.50,12.08,2
777,44.43,49.22,26.78,70.50,11.58,2
779,24.63,45.51,27.63,72.50,10.36,2
781,25.87,50.45,29.29,74.50,9.78,4
783,27.16,55.60,27.88,76.50,9.55,4
785,28.97,63.00,28.91,78.50,12.18,4
787,30.78,70.22,29.50,80.50,14.17,4
789,31.16,76.52,25.43,82.50,13.64,1
791,34.24,82.91,26.35,84.50,13.52,1
793,35.95,88.96,27.51,86.50,12.90,1
795,39.73,92.99,28.84,88.50,11.86,1
797,45.38,101.36,25.86,90.50,12.38,1
799,51.04,106.58,22.05,92.50,12.03,1
801,56.06,113.70,23.01,94.50,12.74,1
803,59.42,116.24,24.04,96.50,12.39,1
805,62.97,116.23,22.48,98.50,13.11,1
807,67.53,119.99,23.49,100.50,13.37,1
809,70.46,122.41,22.74,102.50,13.18,1
811,71.04,121.78,23.49,104.50,12.71,1
813,73.27,118.72,23.59,106.50,13.11,1
815,47.79,119.78,24.90,108.50,15.33,1
817,49.12,119.40,25.91,110.50,17.40,1
819,48.73,117.14,27.05,112.50,15.76,1
821,33.98,55.85,28.31,114.50,13.29,3
823,36.89,62.76,29.21,116.50,10.25,3
825,39.39,68.07,29.25,118.50,8.29,3
827,43.69,83.23,30.92,120.50,6.92,3
829,52.97,93.11,28.60,118.16,5.34,2
831,57.67,97.30,30.03,119.35,3.86,2
833,60.05,100.10,31.53,121.35,5.73,2
835,60.73,100.09,33.09,123.35,8.16,2
837,61.96,100.09,33.41,125.35,8.75,2
839,63.07,100.09,33.01,127.35,10.34,2
841,63.58,104.46,32.97,129.35,11.78,2
843,42.99,106.99,30.54,131.35,10.65,4
845,43.54,106.96,28.23,133.35,9.62,4
847,45.00,103.14,28.55,135.35,10.11,4
849,32.01,49.95,29.88,137.35,10.66,4
851,35.29,55.30,30.62,139.35,10.72,1
853,38.74,62.79,26.87,141.35,10.41,1
855,41.41,71.37,26.31,143.35,10.30,1
857,44.74,74.79,27.31,145.35,10.48,1
859,47.62,77.63,27.73,147.35,11.27,1
861,52.78,87.87,26.98,149.35,11.77,1
863,55.59,88.29,25.47,151.35,12.19,1
865,58.32,88.29,25.79,153.35,11.45,1
867,60.86,94.37,26.45,155.35,10.16,1
869,65.17,111.59,26.99,157.35,7.98,1
871,68.68,112.12,28.16,159.35,8.16,1
873,73.82,112.11,29.02,161.35,9.47,1
875,63.87,113.10,30.41,163.35,10.13,1
877,50.01,114.05,31.52,165.35,9.70,3
879,52.11,119.10,32.99,167.35,8.89,3
881,53.09,118.97,34.46,169.35,7.60,3
883,56.13,118.97,35.84,171.35,7.57,3
885,60.51,118.97,33.86,129.65,7.16,3
887,67.65,118.97,35.51,131.41,6.80,3
889,71.45,121.30,35.48,113.05,6.16,3
891,75.09,125.15,35.05,89.92,5.62,3
893,79.66,125.10,36.27,86.55,6.77,2
895,81.05,125.10,38.02,88.55,5.94,2
897,84.52,125.10,39.13,81.89,4.19,2
899,86.41,125.10,40.97,83.89,5.12,2
901,89.26,125.10,42.31,85.89,6.87,2
903,92.39,125.10,43.03,87.89,8.43,2
905,95.39,129.03,42.97,89.89,8.44,2
907,98.77,140.02,,,8.93,2
909,101.72,150.12,,,10.67,2
911,106.93,163.53,,,11.51,2
913,102.47,162.62,,,13.36,2
915,84.10,162.30,,,14.07,4
917,84.51,161.72,,,12.55,4
919,58.56,131.86,,,12.01,4
921,61.08,131.81,,,13.73,4
923,63.44,131.81,,,14.42,4
925,67.84,131.34,,,14.41,1
927,45.64,67.70,,,12.39,1
929,49.86,74.23,,,10.33,1
931,58.62,94.20,,,9.33,1
933,66.03,103.51,,,11.37,1
935,72.24,119.23,,,11.37,1
937,77.49,132.66,,,9.37,1
939,80.12,138.46,,,7.97,1
941,83.07,138.39,,,6.05,1
943,92.00,139.14,,,5.33,1
945,96.42,145.27,,,5.17,1
947,100.65,145.10,,,6.15,3
949,87.16,145.10,,,6.11,3
951,78.10,145.10,,,5.78,3
953,80.44,145.10,,,4.95,3
955,84.66,153.30,,,4.88,3
957,85.30,145.97,,,5.70,3
959,88.53,144.38,,,6.61,2
961,89.46,146.32,,,5.66,2
963,91.41,145.30,,,4.89,2
965,72.33,119.18,,,5.38,2
967,76.21,129.80,,,5.86,2
969,79.68,130.23,,,7.21,2
971,83.50,135.43,,,5.91,2
973,86.49,136.46,,,5.80,2
975,90.17,136.46,,,6.38,2
977,95.18,136.46,,,7.41,2
979,98.16,136.46,,,7.38,2
981,98.22,140.13,,,9.14,4
983,79.71,143.38,,,8.45,4
985,79.70,143.36,,,8.40,4
987,84.14,147.88,,,8.54,4
989,89.78,154.23,,,8.69,1
991,94.79,163.08,,,8.59,1
993,96.64,161.54,,,8.55,1
995,98.87,161.24,,,8.37,1
997,106.79,161.24,,,8.59,1
999,111.18,161.09,,,6.98,1
1001,116.37,158.87,,,6.05,1
