time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.91
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.20
21,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.08,0.10,0.23,5.83
23,2.46,0.00,1.23,2.46,0.00,2.23,0.00,0.74,0.95,2.23,0.12
25,5.01,0.00,2.50,5.01,0.00,4.23,0.00,1.41,1.81,4.23,21.71
27,4.97,0.00,2.49,4.97,0.00,6.23,0.00,2.08,2.67,6.23,28.04
29,4.97,0.00,2.49,4.97,0.00,8.23,0.00,2.74,3.53,8.23,33.09
31,4.97,0.00,2.49,4.97,0.00,10.23,0.00,3.41,4.38,10.23,27.50
33,4.97,0.00,2.49,4.97,0.00,12.23,0.00,4.08,5.24,12.23,28.80
35,4.97,0.00,2.49,4.97,0.00,14.23,0.00,4.74,6.10,14.23,38.10
37,4.97,0.00,2.49,4.97,0.00,16.23,0.00,5.41,6.95,16.23,35.37
39,11.35,0.00,5.68,11.35,0.00,18.23,0.00,6.08,7.81,18.23,34.71
41,12.19,0.00,6.09,12.19,0.00,20.23,0.00,6.74,8.67,20.23,34.26
43,12.19,0.00,6.09,12.19,0.00,22.23,0.00,7.41,9.53,22.23,30.23
45,12.19,0.00,6.09,12.19,0.00,24.23,0.00,8.08,10.38,24.23,32.30
47,8.84,0.00,4.42,8.84,1.33,26.23,1.53,9.70,12.03,26.23,33.75
49,0.00,0.00,0.00,0.00,3.33,14.45,0.00,5.93,7.62,14.45,31.70
51,0.00,0.00,0.00,0.00,5.33,6.12,0.00,3.82,4.91,6.12,37.70
53,0.00,0.00,0.00,0.00,0.00,8.12,0.37,2.83,3.53,8.12,52.48
55,0.00,0.00,0.00,0.00,0.00,3.12,2.01,1.71,1.62,3.12,62.77
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.07
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.46
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
65,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.31,0.71,43.17
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
69,0.00,0.00,0.00,0.00,0.51,0.00,0.00,0.17,0.22,0.51,32.22
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.61
