time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.99
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.16
37,4.80,0.00,2.40,4.80,1.27,0.00,0.00,0.42,0.18,1.27,0.00
39,5.35,0.00,2.67,5.35,3.27,0.00,0.00,1.09,0.47,3.27,19.55
41,5.35,0.00,2.67,5.35,5.27,0.00,0.00,1.76,0.75,5.27,24.53
43,5.35,0.00,2.67,5.35,7.27,0.00,0.00,2.42,1.04,7.27,36.75
45,5.26,0.00,2.63,5.26,9.27,0.00,0.00,3.09,1.32,9.27,54.90
47,0.00,0.00,0.00,0.00,11.27,0.00,0.00,3.76,1.61,11.27,55.39
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
51,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,59.15
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.71
55,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.37,0.87,16.28
57,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.06,0.13,2.81
59,0.00,4.22,2.11,4.22,0.00,0.00,2.13,0.71,0.91,2.13,21.65
61,0.00,5.30,2.65,5.30,0.00,0.00,4.13,1.38,1.77,4.13,30.43
63,0.00,5.30,2.65,5.30,0.00,0.00,6.13,2.04,2.63,6.13,37.89
65,0.00,5.30,2.65,5.30,0.00,0.00,8.13,2.71,3.48,8.13,41.47
67,0.00,5.30,2.65,5.30,0.00,0.00,10.13,3.38,4.34,10.13,37.59
69,0.00,5.30,2.65,5.30,0.00,0.00,12.13,4.04,5.20,12.13,29.36
71,0.00,5.30,2.65,5.30,0.00,0.76,14.13,4.96,6.38,14.13,18.05
