time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.95
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
83,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.02,0.07,37.52
85,0.00,5.64,2.82,5.64,0.00,0.00,2.07,0.69,0.69,2.07,44.83
87,0.00,0.48,0.24,0.48,0.00,0.00,4.07,1.36,1.36,4.07,45.70
89,0.00,0.00,0.00,0.00,0.03,0.00,1.75,0.59,0.59,1.75,42.80
91,0.00,0.00,0.00,0.00,2.03,0.00,1.19,1.07,1.07,2.03,37.05
93,0.00,0.00,0.00,0.00,4.03,0.00,0.00,1.34,1.34,4.03,49.60
95,0.00,0.00,0.00,0.00,6.03,0.00,0.00,2.01,2.01,6.03,28.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.60
99,0.00,1.26,0.63,1.26,0.00,0.00,0.53,0.18,0.18,0.53,0.80
101,0.00,5.65,2.83,5.65,0.00,0.00,2.53,0.84,0.84,2.53,0.00
103,0.00,5.52,2.76,5.52,0.00,0.00,4.53,1.51,1.51,4.53,0.00
105,0.00,5.52,2.76,5.52,0.00,0.00,6.53,2.18,2.18,6.53,0.00
107,0.00,5.52,2.76,5.52,0.00,0.00,8.53,2.84,2.84,8.53,0.00
109,0.00,5.52,2.76,5.52,0.00,0.00,10.53,3.51,3.51,10.53,0.00
111,0.00,5.52,2.76,5.52,0.00,0.00,12.53,4.18,4.18,12.53,22.30
113,0.00,5.52,2.76,5.52,0.00,0.00,14.53,4.84,4.84,14.53,28.35
115,0.00,5.52,2.76,5.52,0.00,0.00,16.53,5.51,5.51,16.53,29.75
117,0.00,5.44,2.72,5.44,0.00,0.00,18.53,6.18,6.18,18.53,45.65
119,0.00,0.24,0.12,0.24,0.00,0.00,20.53,6.84,6.84,20.53,39.70
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.10
123,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.09,0.09,0.27,54.15
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.00
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30
131,0.00,2.48,1.24,2.48,0.00,0.00,1.28,0.43,0.43,1.28,16.60
133,0.00,5.74,2.87,5.74,0.00,0.00,3.28,1.09,1.09,3.28,19.65
135,0.00,5.70,2.85,5.70,0.88,0.00,5.28,2.05,2.05,5.28,25.20
137,0.00,5.70,2.85,5.70,0.00,0.00,7.28,2.43,2.43,7.28,30.05
139,0.00,5.70,2.85,5.70,0.00,0.00,9.28,3.09,3.09,9.28,27.70
141,0.00,5.70,2.85,5.70,0.00,0.00,11.28,3.76,3.76,11.28,27.63
143,0.00,5.70,2.85,5.70,0.00,0.00,13.28,4.43,4.43,13.28,24.67
145,0.00,5.70,2.85,5.70,0.42,0.00,15.28,5.24,5.24,15.28,22.50
147,2.34,5.70,4.02,5.70,2.42,0.00,17.28,6.57,6.57,17.28,23.62
149,4.75,5.70,5.22,5.70,4.42,0.00,19.28,7.90,7.90,19.28,20.27
151,4.72,5.70,5.21,5.70,6.42,0.00,21.28,9.24,9.24,21.28,17.38
153,3.99,5.60,4.79,5.60,8.42,1.70,23.28,11.13,11.13,23.28,28.00
155,0.00,0.24,0.12,0.24,0.00,3.70,25.28,9.66,9.66,25.28,34.35
157,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,1.90,5.70,35.15
159,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.07,0.22,45.00
161,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.74,2.22,49.60
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
169,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.33,0.98,31.23
171,3.71,0.00,1.85,3.71,0.00,2.98,0.00,0.99,0.99,2.98,35.83
173,5.81,0.00,2.90,5.81,0.00,4.98,0.00,1.66,1.66,4.98,33.00
175,5.80,0.00,2.90,5.80,0.00,6.98,0.00,2.33,2.33,6.98,31.88
177,5.80,0.00,2.90,5.80,0.00,8.98,0.00,2.99,2.99,8.98,28.52
179,8.72,0.00,4.36,8.72,0.00,10.98,0.00,3.66,3.66,10.98,26.78
181,12.59,0.00,6.30,12.59,0.00,12.98,0.00,4.33,4.33,12.98,27.15
183,12.54,0.29,6.42,12.54,0.00,14.98,0.50,5.16,5.16,14.98,24.30
185,12.54,5.10,8.82,12.54,0.00,16.98,2.50,6.49,6.49,16.98,26.48
187,12.54,0.21,6.38,12.54,0.00,18.98,4.50,7.83,7.83,18.98,27.56
189,12.54,0.00,6.27,12.54,0.00,20.98,1.34,7.44,7.44,20.98,21.08
191,14.27,0.00,7.13,14.27,0.21,22.98,0.00,7.73,7.73,22.98,15.70
193,18.87,0.00,9.44,18.87,2.21,24.98,0.00,9.06,9.06,24.98,18.72
195,22.64,0.00,11.32,22.64,4.21,26.98,0.00,10.40,10.40,26.98,21.18
197,23.92,0.00,11.96,23.92,6.21,20.97,0.00,9.06,9.06,20.97,21.68
199,2.25,0.00,1.13,2.25,8.21,5.95,0.00,4.72,4.72,8.21,19.07
201,0.00,3.91,1.96,3.91,0.00,7.95,1.33,3.09,3.09,7.95,16.73
203,4.15,5.65,4.90,5.65,0.00,9.95,3.33,4.43,4.43,9.95,16.80
205,4.60,5.64,5.12,5.64,0.00,11.95,5.33,5.76,5.76,11.95,10.77
207,4.60,5.64,5.12,5.64,0.00,13.95,7.33,7.09,7.09,13.95,14.70
209,4.60,5.64,5.12,5.64,1.85,15.95,9.33,9.04,9.04,15.95,20.18
211,10.66,5.64,8.15,10.66,3.85,17.95,11.33,11.04,11.04,17.95,23.14
213,11.39,5.64,8.52,11.39,5.85,19.95,13.33,13.04,13.04,19.95,24.42
215,11.39,5.64,8.52,11.39,7.85,21.95,15.33,15.04,15.04,21.95,23.34
217,11.39,5.64,8.52,11.39,9.85,23.95,17.33,17.04,17.04,23.95,20.44
219,11.39,5.64,8.52,11.39,11.85,25.95,19.33,19.04,19.04,25.95,17.70
221,11.39,10.42,10.91,11.39,13.85,27.95,21.33,21.04,21.04,27.95,19.86
223,16.19,11.33,13.76,16.19,15.85,29.95,23.33,23.04,23.04,29.95,25.23
225,14.67,0.00,7.34,14.67,17.85,4.69,7.17,9.90,9.90,17.85,36.02
227,0.32,0.00,0.16,0.32,0.20,6.69,0.00,2.29,2.29,6.69,27.68
229,8.89,0.00,4.45,8.89,2.20,8.69,0.10,3.66,3.66,8.69,24.94
231,12.67,0.00,6.33,12.67,4.20,10.69,2.10,5.66,5.66,10.69,20.40
233,12.64,4.60,8.62,12.64,6.20,12.69,4.10,7.66,7.66,12.69,22.70
235,12.64,5.11,8.88,12.64,8.20,14.69,6.10,9.66,9.66,14.69,19.13
237,12.64,8.02,10.33,12.64,10.20,16.69,8.10,11.66,11.66,16.69,14.38
239,12.64,11.09,11.87,12.64,12.20,18.69,10.10,13.66,13.66,18.69,8.25
241,12.64,13.98,13.31,13.98,14.20,20.69,12.10,15.66,15.66,20.69,7.81
243,12.64,17.12,14.88,17.12,16.20,22.69,14.10,17.66,17.66,22.69,9.32
245,12.64,19.21,15.92,19.21,18.20,24.69,16.10,19.66,19.66,24.69,16.41
247,9.20,23.64,16.42,23.64,20.20,26.69,18.10,21.66,21.66,26.69,23.85
249,0.00,23.18,11.59,23.18,22.20,0.00,13.74,11.98,11.98,22.20,32.20
251,0.00,3.24,1.62,3.24,0.00,0.00,11.59,3.86,3.86,11.59,37.86
253,0.00,0.00,0.00,0.00,0.00,0.00,9.76,3.25,3.25,9.76,40.16
255,0.00,0.00,0.00,0.00,0.00,0.00,1.90,0.63,0.63,1.90,42.40
257,0.00,0.00,0.00,0.00,0.00,0.00,3.90,1.30,1.30,3.90,48.27
259,0.00,0.00,0.00,0.00,1.38,0.00,0.00,0.46,0.46,1.38,43.97
261,0.00,0.00,0.00,0.00,0.00,0.00,1.68,0.56,0.56,1.68,39.27
263,0.00,3.43,1.71,3.43,0.00,0.00,3.68,1.23,1.23,3.68,32.52
265,0.00,5.86,2.93,5.86,0.00,1.45,5.68,2.37,2.37,5.68,26.82
267,3.33,5.85,4.59,5.85,0.00,3.45,7.68,3.71,3.71,7.68,21.46
269,4.75,11.50,8.13,11.50,0.00,5.45,9.68,5.04,5.04,9.68,19.25
271,4.74,11.52,8.13,11.52,0.00,7.45,11.68,6.37,6.37,11.68,15.82
273,4.74,11.52,8.13,11.52,0.00,9.45,13.68,7.71,7.71,13.68,13.98
275,10.56,8.80,9.68,10.56,1.68,11.45,15.68,9.60,9.60,15.68,12.94
277,13.43,0.00,6.72,13.43,3.68,13.45,12.24,9.79,9.79,13.45,11.10
279,16.81,0.00,8.40,16.81,5.68,15.45,0.00,7.04,7.04,15.45,12.30
281,16.77,0.00,8.39,16.77,7.68,17.45,0.00,8.38,8.38,17.45,7.22
283,16.77,0.00,8.39,16.77,9.68,19.45,0.88,10.00,10.00,19.45,2.35
285,16.77,1.25,9.01,16.77,11.68,21.45,2.88,12.00,12.00,21.45,7.88
287,16.77,5.67,11.22,16.77,13.68,23.45,4.88,14.00,14.00,23.45,9.70
289,16.77,5.56,11.17,16.77,15.68,25.45,6.88,16.00,16.00,25.45,17.32
291,16.77,5.56,11.17,16.77,17.68,27.45,8.88,18.00,18.00,27.45,23.11
293,16.77,5.56,11.17,16.77,19.68,29.45,10.88,20.00,20.00,29.45,22.19
295,16.77,5.56,11.17,16.77,21.68,31.45,12.88,22.00,22.00,31.45,18.10
297,16.77,5.47,11.12,16.77,23.68,33.45,14.88,24.00,24.00,33.45,19.00
299,16.77,0.24,8.51,16.77,25.68,35.45,16.88,26.00,26.00,35.45,11.96
301,16.77,0.00,8.39,16.77,27.68,37.45,2.99,22.71,22.71,37.45,11.12
303,16.77,0.00,8.39,16.77,29.68,39.45,1.80,23.64,23.64,39.45,15.32
305,23.04,0.00,11.52,23.04,31.68,41.45,0.00,24.38,24.38,41.45,19.64
307,23.84,0.00,11.92,23.84,33.68,43.45,0.00,25.71,25.71,43.45,29.10
309,19.97,0.00,9.99,19.97,35.68,6.52,0.00,14.07,14.07,35.68,35.35
311,0.00,0.00,0.00,0.00,34.00,8.52,0.00,14.17,14.17,34.00,38.53
313,0.00,0.00,0.00,0.00,0.00,10.52,0.00,3.51,3.51,10.52,42.00
315,0.00,0.00,0.00,0.00,0.00,2.63,0.00,0.88,0.88,2.63,41.70
317,0.00,0.00,0.00,0.00,0.00,4.63,0.00,1.54,1.54,4.63,38.35
319,0.00,0.00,0.00,0.00,0.47,4.50,0.00,1.66,1.66,4.50,37.20
321,0.00,0.00,0.00,0.00,2.47,0.00,0.00,0.82,0.82,2.47,55.90
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
327,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.00
331,0.00,3.40,1.70,3.40,0.00,0.00,1.57,0.52,0.52,1.57,24.95
333,0.00,5.27,2.63,5.27,0.00,0.00,3.57,1.19,1.19,3.57,14.70
335,0.00,5.25,2.63,5.25,0.00,0.00,5.57,1.86,1.86,5.57,5.70
337,0.34,5.25,2.80,5.25,0.00,1.54,7.57,3.04,3.04,7.57,0.60
339,6.13,5.25,5.69,6.13,0.00,3.54,9.57,4.37,4.37,9.57,10.60
341,5.91,5.25,5.58,5.91,0.00,5.54,11.57,5.70,5.70,11.57,15.60
343,5.91,5.25,5.58,5.91,0.00,7.54,13.57,7.04,7.04,13.57,19.87
345,5.91,5.25,5.58,5.91,0.00,9.54,15.57,8.37,8.37,15.57,25.05
347,5.91,5.25,5.58,5.91,0.00,11.54,17.57,9.70,9.70,17.57,22.57
349,5.91,5.25,5.58,5.91,0.00,13.54,19.57,11.04,11.04,19.57,19.85
351,5.91,5.25,5.58,5.91,0.00,15.54,21.57,12.37,12.37,21.57,25.68
353,8.91,5.25,7.08,8.91,0.00,17.54,23.57,13.70,13.70,23.57,28.67
355,12.87,5.25,9.06,12.87,0.00,19.54,25.57,15.04,15.04,25.57,24.78
357,12.82,5.25,9.04,12.82,0.00,21.54,27.57,16.37,16.37,27.57,17.50
359,12.82,7.14,9.98,12.82,0.00,23.54,29.57,17.70,17.70,29.57,13.46
361,12.82,12.20,12.51,12.82,0.00,25.54,31.57,19.04,19.04,31.57,12.66
363,16.12,12.09,14.11,16.12,0.93,27.54,33.57,20.68,20.68,33.57,12.78
365,18.98,16.51,17.74,18.98,2.93,29.54,35.57,22.68,22.68,35.57,14.97
367,18.95,19.06,19.01,19.06,4.93,31.54,37.57,24.68,24.68,37.57,13.76
369,18.95,19.05,19.00,19.05,6.93,33.54,39.57,26.68,26.68,39.57,13.76
371,18.95,19.05,19.00,19.05,8.93,35.54,41.57,28.68,28.68,41.57,11.32
373,24.52,19.05,21.79,24.52,10.93,37.54,43.57,30.68,30.68,43.57,15.51
375,24.56,19.02,21.79,24.56,12.93,39.54,45.57,32.68,32.68,45.57,17.86
377,20.60,9.00,14.80,20.60,14.93,26.55,21.83,21.10,21.10,26.55,22.40
379,0.00,0.00,0.00,0.00,16.93,8.89,17.47,14.43,14.43,17.47,26.12
381,0.00,0.00,0.00,0.00,3.71,10.89,0.00,4.87,4.87,10.89,33.22
383,0.00,0.00,0.00,0.00,5.71,9.24,0.00,4.98,4.98,9.24,33.82
385,0.00,0.00,0.00,0.00,7.71,4.31,0.00,4.01,4.01,7.71,34.38
387,0.00,0.00,0.00,0.00,0.00,6.31,0.00,2.10,2.10,6.31,40.02
389,0.00,0.00,0.00,0.00,0.00,4.15,0.00,1.38,1.38,4.15,37.35
391,0.64,0.00,0.32,0.64,0.00,6.15,0.00,2.05,2.05,6.15,25.50
393,7.35,0.00,3.68,7.35,0.00,8.15,0.00,2.72,2.72,8.15,19.02
395,11.90,0.00,5.95,11.90,0.00,10.15,0.00,3.38,3.38,10.15,16.40
397,18.29,0.00,9.15,18.29,0.00,12.15,0.00,4.05,4.05,12.15,17.48
399,18.10,0.64,9.37,18.10,0.00,14.15,1.28,5.14,5.14,14.15,18.35
401,18.10,5.70,11.90,18.10,0.00,16.15,3.28,6.48,6.48,16.15,16.37
403,18.10,5.51,11.81,18.10,0.00,18.15,5.28,7.81,7.81,18.15,11.43
405,18.10,5.51,11.81,18.10,0.79,20.15,7.28,9.41,9.41,20.15,11.94
407,24.04,5.51,14.78,24.04,2.79,22.15,9.28,11.41,11.41,22.15,10.90
409,24.44,5.51,14.98,24.44,4.79,24.15,11.28,13.41,13.41,24.15,12.72
411,24.44,10.94,17.69,24.44,6.79,26.15,13.28,15.41,15.41,26.15,11.12
413,24.44,12.00,18.22,24.44,8.79,28.15,15.28,17.41,17.41,28.15,14.02
415,24.44,12.00,18.22,24.44,10.79,30.15,17.28,19.41,19.41,30.15,13.62
417,28.21,12.00,20.10,28.21,12.79,32.15,19.28,21.41,21.41,32.15,17.61
419,29.84,8.10,18.97,29.84,14.79,34.15,21.28,23.41,23.41,34.15,23.87
421,29.82,0.00,14.91,29.82,16.79,33.58,12.33,20.90,20.90,33.58,27.06
423,11.67,0.00,5.83,11.67,18.79,31.84,1.90,17.51,17.51,31.84,29.43
425,0.00,1.30,0.65,1.30,20.79,9.07,1.37,10.41,10.41,20.79,26.25
427,1.28,6.07,3.67,6.07,0.00,11.07,3.37,4.81,4.81,11.07,27.50
429,4.60,6.00,5.30,6.00,0.00,13.07,5.37,6.15,6.15,13.07,25.52
431,4.52,6.00,5.26,6.00,0.00,15.07,7.37,7.48,7.48,15.07,21.43
433,4.42,6.00,5.21,6.00,0.00,17.07,9.37,8.81,8.81,17.07,24.16
435,0.00,6.00,3.00,6.00,0.00,19.07,11.37,10.15,10.15,19.07,25.07
437,0.00,6.00,3.00,6.00,0.00,7.95,13.37,7.11,7.11,13.37,22.03
439,0.00,6.00,3.00,6.00,0.00,5.68,15.37,7.02,7.02,15.37,19.23
441,0.00,7.69,3.85,7.69,0.00,0.00,17.37,5.79,5.79,17.37,14.30
443,0.00,12.22,6.11,12.22,0.00,0.00,19.37,6.46,6.46,19.37,17.57
445,0.00,12.13,6.06,12.13,1.38,0.00,21.37,7.58,7.58,21.37,15.80
447,1.67,12.13,6.90,12.13,3.38,0.00,23.37,8.92,8.92,23.37,22.92
449,5.04,12.13,8.58,12.13,5.38,0.00,25.37,10.25,10.25,25.37,27.27
451,4.97,12.13,8.55,12.13,7.38,0.00,27.37,11.58,11.58,27.37,26.15
453,4.97,12.13,8.55,12.13,9.38,0.00,29.37,12.92,12.92,29.37,21.07
455,4.97,12.13,8.55,12.13,11.38,0.00,31.37,14.25,14.25,31.37,14.38
457,4.97,17.49,11.23,17.49,13.38,0.00,33.37,15.58,15.58,33.37,7.45
459,4.97,17.79,11.38,17.79,15.38,1.99,35.37,17.58,17.58,35.37,8.41
461,11.51,17.79,14.65,17.79,17.38,3.99,37.37,19.58,19.58,37.37,13.94
463,18.06,17.79,17.93,18.06,2.79,5.99,39.37,16.05,16.05,39.37,18.63
465,12.09,17.79,14.94,17.79,4.79,7.99,41.37,18.05,18.05,41.37,20.06
467,0.00,17.79,8.90,17.79,6.79,0.00,43.37,16.72,16.72,43.37,19.17
469,0.00,17.79,8.90,17.79,0.00,0.00,45.37,15.12,15.12,45.37,22.10
471,0.00,17.79,8.90,17.79,0.00,1.72,47.37,16.37,16.37,47.37,14.82
473,0.00,17.79,8.90,17.79,0.00,3.72,49.37,17.70,17.70,49.37,8.78
475,0.00,22.45,11.23,22.45,0.36,0.00,51.37,17.24,17.24,51.37,5.36
477,0.00,24.62,12.31,24.62,2.36,0.00,53.37,18.58,18.58,53.37,0.00
479,0.00,24.61,12.31,24.61,0.00,0.00,55.37,18.46,18.46,55.37,0.00
481,0.00,24.61,12.31,24.61,0.00,0.00,57.37,19.12,19.12,57.37,0.00
483,0.00,24.61,12.31,24.61,0.00,0.00,59.37,19.79,19.79,59.37,5.58
485,0.00,24.61,12.31,24.61,0.00,0.00,61.37,20.46,20.46,61.37,10.27
487,0.00,24.61,12.31,24.61,0.00,0.00,63.37,21.12,21.12,63.37,12.53
489,0.00,24.61,12.31,24.61,0.00,0.00,65.37,21.79,21.79,65.37,16.07
491,0.00,24.61,12.31,24.61,0.00,0.00,67.37,22.46,22.46,67.37,17.16
493,0.00,24.61,12.31,24.61,0.00,0.00,69.37,23.12,23.12,69.37,19.40
495,0.00,24.61,12.31,24.61,0.00,0.00,71.37,23.79,23.79,71.37,17.96
497,0.00,24.61,12.31,24.61,0.00,0.00,73.37,24.46,24.46,73.37,16.94
499,0.00,24.61,12.31,24.61,1.23,0.00,75.37,25.53,25.53,75.37,9.70
501,0.00,35.94,17.97,35.94,3.23,0.00,77.37,26.87,26.87,77.37,2.65
503,1.27,43.45,22.36,43.45,5.23,0.00,79.37,28.20,28.20,79.37,3.49
505,4.55,50.56,27.56,50.56,7.23,0.00,81.37,29.53,29.53,81.37,5.29
507,4.47,50.45,27.46,50.45,9.23,0.00,83.37,30.87,30.87,83.37,9.84
509,4.47,50.45,27.46,50.45,11.23,0.00,85.37,32.20,32.20,85.37,11.11
511,4.47,50.45,27.46,50.45,13.23,0.00,87.37,33.53,33.53,87.37,10.06
513,4.47,50.45,27.46,50.45,15.23,0.00,89.37,34.87,34.87,89.37,10.37
515,4.47,50.45,27.46,50.45,17.23,0.24,91.37,36.28,36.28,91.37,7.87
517,6.65,50.45,28.55,50.45,19.23,2.24,93.37,38.28,38.28,93.37,5.35
519,11.15,50.45,30.80,50.45,21.23,4.24,95.37,40.28,40.28,95.37,3.16
521,17.12,50.45,33.79,50.45,23.23,6.24,97.37,42.28,42.28,97.37,2.06
523,18.34,50.45,34.40,50.45,25.23,8.24,99.37,44.28,44.28,99.37,1.22
525,18.34,50.45,34.40,50.45,27.23,10.24,101.37,46.28,46.28,101.37,0.47
527,18.34,56.99,37.66,56.99,29.23,12.24,103.37,48.28,48.28,103.37,0.05
529,18.34,62.83,40.58,62.83,31.23,14.24,105.37,50.28,50.28,105.37,2.84
531,18.34,62.74,40.54,62.74,33.23,16.24,107.37,52.28,52.28,107.37,3.82
533,18.34,62.74,40.54,62.74,35.23,18.24,109.37,54.28,54.28,109.37,4.14
535,18.34,62.74,40.54,62.74,37.23,20.24,111.37,56.28,56.28,111.37,2.42
537,18.34,62.74,40.54,62.74,39.23,22.24,113.37,58.28,58.28,113.37,2.08
539,18.31,64.18,41.25,64.18,0.00,24.24,115.37,46.54,46.54,115.37,4.24
541,5.28,69.31,37.30,69.31,0.00,26.24,101.72,42.65,42.65,101.72,4.30
543,0.00,69.19,34.60,69.19,0.18,25.42,88.85,38.15,38.15,88.85,10.19
545,0.00,69.19,34.60,69.19,2.18,0.00,74.49,25.56,25.56,74.49,17.04
547,0.00,69.15,34.58,69.15,4.18,0.00,48.97,17.72,17.72,48.97,21.13
549,0.00,68.13,34.06,68.13,6.18,0.00,50.97,19.05,19.05,50.97,27.79
551,0.00,13.24,6.62,13.24,8.18,0.00,51.54,19.91,19.91,51.54,29.70
553,0.00,0.00,0.00,0.00,10.18,0.00,49.32,19.83,19.83,49.32,36.10
555,0.00,0.00,0.00,0.00,12.18,0.00,51.32,21.17,21.17,51.32,36.61
557,0.00,1.20,0.60,1.20,14.18,0.00,30.82,15.00,15.00,30.82,33.30
559,0.00,11.39,5.70,11.39,16.18,0.00,32.82,16.33,16.33,32.82,32.30
561,0.00,11.26,5.63,11.26,3.34,0.94,34.82,13.03,13.03,34.82,31.34
563,0.00,11.26,5.63,11.26,4.09,2.94,36.82,14.62,14.62,36.82,29.66
565,0.00,11.26,5.63,11.26,0.00,4.94,38.82,14.59,14.59,38.82,19.90
567,3.55,11.26,7.40,11.26,0.00,6.94,40.82,15.92,15.92,40.82,13.56
569,14.54,11.26,12.90,14.54,1.97,8.94,42.82,17.91,17.91,42.82,13.75
571,19.12,11.26,15.19,19.12,3.97,10.94,44.82,19.91,19.91,44.82,11.87
573,19.10,11.26,15.18,19.10,5.97,12.94,46.82,21.91,21.91,46.82,10.62
575,19.10,14.35,16.72,19.10,7.97,14.94,48.82,23.91,23.91,48.82,14.56
577,19.10,17.02,18.06,19.10,9.97,16.94,50.82,25.91,25.91,50.82,18.14
579,19.10,17.00,18.05,19.10,11.97,18.94,52.82,27.91,27.91,52.82,19.92
581,19.10,17.00,18.05,19.10,13.97,20.94,54.82,29.91,29.91,54.82,19.65
583,19.10,23.10,21.10,23.10,15.97,22.94,56.82,31.91,31.91,56.82,19.88
585,19.10,24.33,21.71,24.33,17.97,24.94,58.82,33.91,33.91,58.82,17.60
587,19.10,27.68,23.39,27.68,19.97,26.94,60.82,35.91,35.91,60.82,14.25
589,19.47,30.63,25.05,30.63,21.97,28.94,62.82,37.91,37.91,62.82,11.50
591,25.89,34.05,29.97,34.05,23.97,30.94,64.82,39.91,39.91,64.82,9.32
593,25.67,40.60,33.14,40.60,25.97,32.94,66.82,41.91,41.91,66.82,6.32
595,25.67,42.95,34.31,42.95,27.97,34.94,68.82,43.91,43.91,68.82,2.11
597,33.81,42.94,38.38,42.94,29.97,36.94,70.82,45.91,45.91,70.82,2.92
599,43.66,42.94,43.30,43.66,31.97,38.94,72.82,47.91,47.91,72.82,5.77
601,44.22,42.94,43.58,44.22,33.97,40.94,74.82,49.91,49.91,74.82,10.61
