time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.22,5.85,5.03,5.85,6.01,5.68,15.94,9.21,7.80,15.94,29.98
75,2.19,5.85,4.02,5.85,0.00,7.68,17.94,8.54,8.20,17.94,29.42
77,5.81,5.85,5.83,5.85,0.31,9.68,19.94,9.98,9.86,19.94,23.27
79,7.88,5.85,6.86,7.88,2.31,11.68,21.94,11.98,11.86,21.94,18.49
81,12.28,5.85,9.06,12.28,4.31,13.68,23.94,13.98,13.86,23.94,15.76
83,15.20,5.85,10.52,15.20,6.31,15.68,25.94,15.98,15.86,25.94,15.53
85,24.69,5.85,15.27,24.69,8.31,17.68,27.94,17.98,17.86,27.94,17.13
87,25.12,5.85,15.48,25.12,10.31,19.68,29.94,19.98,19.86,29.94,16.88
89,24.68,5.85,15.26,24.68,12.31,9.56,31.94,17.93,14.58,31.94,16.90
91,1.16,7.76,4.46,7.76,0.00,11.56,33.94,15.17,13.72,33.94,11.50
93,0.00,12.94,6.47,12.94,0.00,10.50,35.94,15.48,13.49,35.94,1.02
95,9.43,12.84,11.14,12.84,0.00,12.50,37.94,16.81,15.09,37.94,0.00
97,11.48,12.84,12.16,12.84,0.00,14.50,39.94,18.15,16.69,39.94,0.00
99,11.48,12.84,12.16,12.84,0.00,16.50,41.94,19.48,18.29,41.94,0.00
101,11.48,12.84,12.16,12.84,0.00,18.50,43.94,20.81,19.89,43.94,0.00
103,11.48,12.84,12.16,12.84,0.00,20.50,45.94,22.15,21.49,45.94,0.00
105,11.48,12.84,12.16,12.84,0.00,22.50,47.94,23.48,23.09,47.94,1.37
107,11.48,9.94,10.71,11.48,0.00,24.50,49.94,24.81,24.69,49.94,6.93
109,11.48,0.00,5.74,11.48,0.00,26.50,18.89,15.13,19.68,26.50,0.00
111,11.48,0.00,5.74,11.48,0.00,28.50,0.00,9.50,17.10,28.50,0.00
113,11.48,0.00,5.74,11.48,0.00,30.50,0.00,10.17,18.30,30.50,0.00
115,11.48,0.00,5.74,11.48,0.00,32.50,0.00,10.83,19.50,32.50,0.00
117,11.48,0.00,5.74,11.48,0.00,34.50,0.00,11.50,20.70,34.50,0.00
119,11.48,0.00,5.74,11.48,0.00,36.50,0.00,12.17,21.90,36.50,0.00
121,11.48,0.00,5.74,11.48,0.00,38.50,0.00,12.83,23.10,38.50,0.00
123,11.48,0.00,5.74,11.48,0.00,40.50,0.00,13.50,24.30,40.50,0.00
125,11.48,0.00,5.74,11.48,0.00,42.50,0.00,14.17,25.50,42.50,0.00
127,11.48,0.00,5.74,11.48,0.00,44.50,0.00,14.83,26.70,44.50,8.57
129,11.48,0.00,5.74,11.48,0.00,46.50,0.00,15.50,27.90,46.50,12.40
131,11.48,0.00,5.74,11.48,0.00,48.50,0.00,16.17,29.10,48.50,15.70
133,11.48,0.00,5.74,11.48,0.00,50.50,0.00,16.83,30.30,50.50,23.67
135,11.48,0.00,5.74,11.48,0.00,52.50,0.00,17.50,31.50,52.50,27.43
137,11.48,0.00,5.74,11.48,0.00,54.50,0.00,18.17,32.70,54.50,24.92
139,11.48,0.00,5.74,11.48,0.00,56.50,0.00,18.83,33.90,56.50,20.17
141,11.48,0.00,5.74,11.48,0.00,58.50,0.60,19.70,35.22,58.50,18.13
143,8.77,3.51,6.14,8.77,0.00,60.50,2.60,21.03,36.82,60.50,19.63
145,0.00,5.47,2.74,5.47,0.00,54.57,4.60,19.72,33.66,54.57,0.00
147,0.00,5.46,2.73,5.46,0.00,1.78,6.60,2.79,2.39,6.60,0.00
149,0.00,5.46,2.73,5.46,0.00,0.00,8.60,2.87,1.72,8.60,20.95
151,0.00,5.46,2.73,5.46,0.00,0.00,10.60,3.53,2.12,10.60,26.15
153,0.00,5.39,2.70,5.39,0.00,0.00,12.60,4.20,2.52,12.60,61.50
155,0.00,0.49,0.24,0.49,0.00,0.00,14.60,4.87,2.92,14.60,65.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.73
161,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.59,0.98,36.33
163,2.38,0.00,1.19,2.38,0.00,2.98,0.00,0.99,1.79,2.98,39.37
165,5.45,0.00,2.73,5.45,0.00,4.98,0.00,1.66,2.99,4.98,35.23
167,5.40,0.00,2.70,5.40,0.00,6.98,0.00,2.33,4.19,6.98,26.60
169,5.40,0.00,2.70,5.40,0.00,8.98,0.00,2.99,5.39,8.98,13.10
171,7.64,0.00,3.82,7.64,0.00,10.98,0.00,3.66,6.59,10.98,4.10
173,12.31,0.33,6.32,12.31,0.00,12.98,0.55,4.51,7.90,12.98,0.40
175,12.23,5.83,9.03,12.23,0.00,14.98,2.55,5.84,9.50,14.98,0.00
177,12.23,5.61,8.92,12.23,0.00,16.98,4.55,7.18,11.10,16.98,0.00
179,12.23,5.61,8.92,12.23,0.00,18.98,6.55,8.51,12.70,18.98,0.00
181,12.23,5.61,8.92,12.23,0.00,20.98,8.55,9.84,14.30,20.98,2.25
183,9.43,5.61,7.52,9.43,0.00,22.98,10.55,11.18,15.90,22.98,9.85
185,0.00,5.61,2.81,5.61,0.00,16.39,12.55,9.65,12.34,16.39,0.00
187,0.00,5.61,2.81,5.61,0.00,0.00,14.55,4.85,2.91,14.55,0.00
189,0.00,5.61,2.81,5.61,0.00,0.00,16.55,5.52,3.31,16.55,18.70
191,0.00,5.61,2.81,5.61,0.00,0.00,18.55,6.18,3.71,18.55,23.55
193,0.00,5.61,2.81,5.61,0.00,0.00,20.55,6.85,4.11,20.55,27.85
195,0.00,5.61,2.81,5.61,0.00,0.00,22.55,7.52,4.51,22.55,30.75
197,0.00,5.61,2.81,5.61,0.00,0.00,24.55,8.18,4.91,24.55,30.55
199,0.00,5.61,2.81,5.61,0.00,0.00,26.55,8.85,5.31,26.55,28.93
201,0.00,5.61,2.81,5.61,0.00,0.97,28.55,9.84,6.29,28.55,20.63
203,0.00,5.61,2.81,5.61,0.00,0.00,30.55,10.18,6.11,30.55,28.90
205,0.00,5.61,2.81,5.61,0.00,0.00,32.55,10.85,6.51,32.55,35.97
207,0.00,5.61,2.81,5.61,0.00,0.00,34.55,11.52,6.91,34.55,37.03
209,0.00,5.61,2.81,5.61,0.00,0.00,36.55,12.18,7.31,36.55,31.40
211,0.00,5.61,2.81,5.61,0.00,0.00,38.55,12.85,7.71,38.55,23.37
213,0.00,5.61,2.81,5.61,0.00,0.00,40.55,13.52,8.11,40.55,25.03
215,0.00,5.61,2.81,5.61,0.43,0.00,42.55,14.33,8.60,42.55,26.17
217,1.80,5.61,3.71,5.61,3.69,0.00,44.55,16.08,9.65,44.55,39.50
219,0.00,5.61,2.81,5.61,5.69,0.00,46.55,17.41,10.45,46.55,38.37
221,0.00,5.61,2.81,5.61,7.69,0.00,48.55,18.75,11.25,48.55,33.25
223,0.00,5.61,2.81,5.61,9.69,0.00,50.55,20.08,12.05,50.55,26.55
225,0.00,5.61,2.81,5.61,11.69,0.92,52.55,21.72,13.40,52.55,20.48
227,7.04,5.61,6.32,7.04,13.69,2.92,54.55,23.72,15.40,54.55,16.20
229,14.95,5.61,10.28,14.95,15.69,4.92,56.55,25.72,17.40,56.55,15.72
231,16.49,5.61,11.05,16.49,17.69,6.92,58.55,27.72,19.40,58.55,13.70
233,16.48,5.61,11.05,16.48,19.69,8.92,60.55,29.72,21.40,60.55,20.16
235,16.48,8.64,12.56,16.48,21.69,10.92,62.55,31.72,23.40,62.55,22.48
237,16.48,11.20,13.84,16.48,23.69,12.92,64.55,33.72,25.40,64.55,20.61
239,16.48,11.18,13.83,16.48,25.69,14.92,66.55,35.72,27.40,66.55,17.91
241,16.48,11.18,13.83,16.48,27.69,16.92,68.55,37.72,29.40,68.55,16.69
243,20.95,11.18,16.06,20.95,29.69,18.92,70.55,39.72,31.40,70.55,14.16
245,27.89,11.18,19.53,27.89,31.69,20.92,72.55,41.72,33.40,72.55,10.90
247,33.07,11.18,22.12,33.07,21.51,22.92,74.55,39.66,32.97,74.55,10.40
249,38.04,11.18,24.61,38.04,23.51,24.92,76.55,41.66,34.97,76.55,10.07
251,42.90,11.18,27.04,42.90,25.51,11.09,78.55,38.38,27.47,78.55,9.16
253,47.73,11.18,29.45,47.73,8.30,13.09,80.55,33.98,25.63,80.55,11.43
255,49.26,11.18,30.22,49.26,10.30,9.96,82.55,34.27,24.55,82.55,15.32
257,4.78,11.18,7.98,11.18,12.30,11.96,84.55,36.27,26.55,84.55,17.72
259,0.00,11.18,5.59,11.18,12.97,13.96,86.55,37.83,28.28,86.55,15.47
261,0.00,11.18,5.59,11.18,8.67,15.96,88.55,37.73,29.02,88.55,13.85
263,0.00,11.18,5.59,11.18,10.67,2.98,90.55,34.73,22.03,90.55,10.03
265,0.00,11.18,5.59,11.18,0.00,4.98,92.55,32.51,21.50,92.55,0.00
267,0.00,11.18,5.59,11.18,0.00,6.98,94.55,33.84,23.10,94.55,0.00
269,0.00,11.18,5.59,11.18,0.00,0.00,96.55,32.18,19.31,96.55,0.00
271,0.00,11.18,5.59,11.18,0.00,0.00,98.55,32.85,19.71,98.55,0.00
273,0.00,11.18,5.59,11.18,0.00,0.00,100.55,33.52,20.11,100.55,13.13
275,0.00,11.18,5.59,11.18,0.00,0.00,102.55,34.18,20.51,102.55,15.77
277,0.00,11.18,5.59,11.18,0.00,0.00,104.55,34.85,20.91,104.55,24.40
279,0.00,11.18,5.59,11.18,0.00,0.00,106.55,35.52,21.31,106.55,30.00
281,0.00,11.18,5.59,11.18,0.00,0.00,108.55,36.18,21.71,108.55,30.46
283,0.00,11.18,5.59,11.18,0.00,0.00,110.55,36.85,22.11,110.55,27.94
285,0.00,11.18,5.59,11.18,0.00,0.00,112.55,37.52,22.51,112.55,23.38
287,0.00,11.18,5.59,11.18,1.48,0.00,114.55,38.68,23.21,114.55,17.90
289,0.00,11.18,5.59,11.18,3.48,0.31,116.55,40.11,24.19,116.55,7.97
291,0.00,11.18,5.59,11.18,0.00,2.31,118.55,40.29,25.10,118.55,7.08
293,5.21,15.61,10.41,15.61,0.00,4.31,120.55,41.62,26.70,120.55,11.90
295,5.19,17.61,11.40,17.61,0.00,6.31,122.55,42.95,28.30,122.55,23.32
297,5.19,5.88,5.53,5.88,0.00,8.31,63.40,23.90,17.67,63.40,32.67
299,5.19,0.00,2.60,5.19,0.00,10.31,9.81,6.71,8.15,10.31,32.07
301,5.10,0.00,2.55,5.10,0.00,12.31,0.00,4.10,7.39,12.31,45.90
303,0.22,0.00,0.11,0.22,0.60,14.31,0.00,4.97,8.70,14.31,34.77
305,0.00,0.00,0.00,0.00,2.60,0.00,0.00,0.87,0.52,2.60,37.85
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
309,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.13,0.66,34.90
311,0.00,4.74,2.37,4.74,0.00,0.00,2.66,0.89,0.53,2.66,35.75
313,0.00,5.61,2.80,5.61,0.00,0.00,4.66,1.55,0.93,4.66,34.86
315,0.00,5.61,2.80,5.61,0.00,0.00,6.66,2.22,1.33,6.66,33.47
317,0.00,5.61,2.80,5.61,0.00,0.00,8.66,2.89,1.73,8.66,31.43
319,0.00,10.54,5.27,10.54,0.00,0.00,10.66,3.55,2.13,10.66,27.85
321,0.00,12.31,6.16,12.31,0.00,0.00,12.66,4.22,2.53,12.66,33.87
323,0.00,17.65,8.83,17.65,0.00,0.00,14.66,4.89,2.93,14.66,36.68
325,0.00,10.71,5.35,10.71,0.00,1.63,7.96,3.20,2.57,7.96,30.70
327,5.77,0.00,2.88,5.77,0.92,3.63,6.08,3.54,3.58,6.08,21.62
329,11.21,0.00,5.61,11.21,2.92,5.63,0.00,2.85,3.96,5.63,21.12
331,17.26,0.00,8.63,17.26,4.92,7.63,0.00,4.18,5.56,7.63,18.40
333,12.75,0.00,6.38,12.75,6.92,1.08,0.00,2.66,2.03,6.92,16.03
335,0.00,0.00,0.00,0.00,6.79,3.08,0.41,3.42,3.29,6.79,7.55
337,0.00,2.35,1.17,2.35,8.79,5.08,2.41,5.42,5.29,8.79,17.33
339,0.00,5.41,2.70,5.41,0.00,7.08,4.41,3.83,5.13,7.08,17.53
341,4.50,5.37,4.93,5.37,0.00,9.08,6.41,5.16,6.73,9.08,20.37
343,4.72,5.37,5.04,5.37,0.00,11.08,8.41,6.50,8.33,11.08,19.03
345,4.72,5.37,5.04,5.37,0.00,13.08,10.41,7.83,9.93,13.08,11.77
347,4.72,5.37,5.04,5.37,0.00,15.08,12.41,9.16,11.53,15.08,5.23
349,4.62,5.37,4.99,5.37,0.00,17.08,14.41,10.50,13.13,17.08,7.05
351,0.20,5.37,2.78,5.37,0.00,19.08,16.41,11.83,14.73,19.08,0.00
353,0.00,5.37,2.68,5.37,0.00,4.89,18.41,7.77,6.61,18.41,19.70
355,0.00,5.37,2.68,5.37,0.00,0.00,20.41,6.80,4.08,20.41,29.97
357,0.00,5.37,2.68,5.37,0.00,0.00,22.41,7.47,4.48,22.41,37.22
359,0.00,5.37,2.68,5.37,0.00,0.00,24.41,8.14,4.88,24.41,38.50
361,0.00,5.37,2.68,5.37,0.00,0.00,26.41,8.80,5.28,26.41,36.88
363,0.00,5.37,2.68,5.37,0.00,0.00,28.41,9.47,5.68,28.41,34.78
365,0.00,5.37,2.68,5.37,0.00,0.00,30.41,10.14,6.08,30.41,30.93
367,0.33,5.37,2.85,5.37,0.00,1.65,32.41,11.35,7.47,32.41,25.80
369,5.77,5.37,5.57,5.77,0.00,3.65,34.41,12.69,9.07,34.41,25.50
371,0.25,5.37,2.81,5.37,0.00,5.65,36.41,14.02,10.67,36.41,23.33
373,0.00,10.89,5.45,10.89,0.00,7.24,38.41,15.22,12.03,38.41,22.45
375,0.00,12.41,6.21,12.41,0.00,4.23,40.41,14.88,10.62,40.41,25.95
377,0.00,12.41,6.21,12.41,0.00,0.23,42.41,14.21,8.62,42.41,12.73
379,0.00,12.41,6.21,12.41,0.00,2.23,44.41,15.55,10.22,44.41,5.63
381,0.00,12.41,6.21,12.41,0.00,0.00,46.41,15.47,9.28,46.41,0.87
383,0.00,17.48,8.74,17.48,0.00,0.00,48.41,16.14,9.68,48.41,0.00
385,0.00,18.87,9.43,18.87,0.00,0.00,50.41,16.80,10.08,50.41,0.00
387,0.00,18.87,9.43,18.87,0.00,0.00,52.41,17.47,10.48,52.41,0.00
389,0.00,18.87,9.43,18.87,0.00,0.00,54.41,18.14,10.88,54.41,7.53
391,0.00,18.87,9.43,18.87,0.00,0.00,56.41,18.80,11.28,56.41,10.60
393,0.00,18.87,9.43,18.87,0.00,0.00,58.41,19.47,11.68,58.41,13.22
395,0.00,18.87,9.43,18.87,0.00,0.00,60.41,20.14,12.08,60.41,15.40
397,0.00,18.87,9.43,18.87,0.00,0.00,62.41,20.80,12.48,62.41,13.22
399,0.00,18.87,9.43,18.87,0.00,0.00,64.41,21.47,12.88,64.41,7.72
401,0.00,18.87,9.43,18.87,0.00,0.00,66.41,22.14,13.28,66.41,11.90
403,0.32,18.87,9.59,18.87,0.00,1.19,68.41,23.20,14.40,68.41,11.62
405,5.80,18.87,12.34,18.87,0.00,3.19,70.41,24.53,16.00,70.41,18.65
407,5.59,18.87,12.23,18.87,0.00,5.19,72.41,25.87,17.60,72.41,22.03
409,5.59,18.87,12.23,18.87,0.00,7.19,74.41,27.20,19.20,74.41,22.45
411,5.59,18.87,12.23,18.87,0.00,9.19,76.41,28.53,20.80,76.41,19.70
413,5.59,22.41,14.00,22.41,0.00,11.19,78.41,29.87,22.40,78.41,16.54
415,5.59,25.52,15.55,25.52,0.00,13.19,80.41,31.20,24.00,80.41,14.00
417,5.97,25.49,15.73,25.49,0.00,15.19,82.41,32.53,25.60,82.41,9.83
419,13.41,25.49,19.45,25.49,0.00,17.19,84.41,33.87,27.20,84.41,7.58
421,19.67,25.49,22.58,25.49,0.00,19.19,86.41,35.20,28.80,86.41,6.31
423,26.02,25.49,25.76,26.02,0.00,21.19,88.41,36.53,30.40,88.41,3.77
425,25.75,25.49,25.62,25.75,0.00,23.19,90.41,37.87,32.00,90.41,1.53
427,25.75,25.49,25.62,25.75,0.00,25.19,92.41,39.20,33.60,92.41,0.19
429,32.15,25.49,28.82,32.15,0.00,27.19,94.41,40.53,35.20,94.41,0.68
431,32.21,25.49,28.85,32.21,0.00,29.19,96.41,41.87,36.80,96.41,2.09
433,32.19,25.49,28.84,32.19,0.00,17.61,98.41,38.67,30.25,98.41,11.46
435,18.72,25.49,22.10,25.49,0.00,18.64,100.41,39.68,31.27,100.41,12.64
437,0.00,25.49,12.75,25.49,0.00,18.60,102.41,40.34,31.64,102.41,17.29
439,0.00,25.49,12.75,25.49,0.00,13.02,104.41,39.14,28.69,104.41,18.37
441,0.00,25.49,12.75,25.49,0.00,0.00,106.41,35.47,21.28,106.41,24.69
443,0.00,25.49,12.75,25.49,0.00,0.00,108.41,36.14,21.68,108.41,29.30
445,0.00,25.49,12.75,25.49,0.00,1.90,110.41,37.44,23.22,110.41,28.48
447,0.00,25.49,12.75,25.49,0.00,0.00,112.41,37.47,22.48,112.41,23.66
449,0.00,25.49,12.75,25.49,0.00,0.52,114.41,38.31,23.19,114.41,23.27
451,0.00,25.49,12.75,25.49,0.00,0.00,116.41,38.80,23.28,116.41,22.96
453,0.00,25.49,12.75,25.49,0.99,0.00,118.41,39.80,23.88,118.41,24.24
455,0.00,25.49,12.75,25.49,0.00,1.75,120.41,40.72,25.13,120.41,23.57
457,0.00,25.49,12.75,25.49,0.00,1.02,122.41,41.14,25.09,122.41,21.94
459,0.00,25.49,12.75,25.49,0.00,0.00,124.41,41.47,24.88,124.41,18.36
461,0.00,25.49,12.75,25.49,0.00,0.15,126.41,42.19,25.37,126.41,10.79
463,0.96,25.49,13.23,25.49,0.00,2.15,128.41,43.52,26.97,128.41,7.06
465,8.16,25.49,16.83,25.49,0.00,4.15,130.41,44.85,28.57,130.41,5.67
467,11.12,29.75,20.44,29.75,0.00,6.15,132.41,46.19,30.17,132.41,6.40
469,11.08,32.22,21.65,32.22,0.00,8.15,134.41,47.52,31.77,134.41,6.89
471,11.08,32.21,21.64,32.21,0.00,10.15,136.41,48.85,33.37,136.41,4.40
473,11.08,32.21,21.64,32.21,0.00,12.15,138.41,50.19,34.97,138.41,6.04
475,11.08,32.21,21.64,32.21,0.00,14.15,140.41,51.52,36.57,140.41,9.30
477,11.08,38.37,24.72,38.37,0.00,16.15,142.41,52.85,38.17,142.41,12.52
479,11.08,39.18,25.13,39.18,0.00,18.15,144.41,54.19,39.77,144.41,16.64
481,11.08,39.18,25.13,39.18,0.00,20.15,112.42,44.19,34.58,112.42,21.70
483,11.08,39.02,25.05,39.02,0.00,22.15,102.35,41.50,33.76,102.35,22.70
485,11.08,5.68,8.38,11.08,0.00,24.15,73.38,32.51,29.17,73.38,23.76
487,14.37,0.00,7.18,14.37,0.00,26.15,21.38,15.84,19.97,26.15,24.76
489,22.83,0.00,11.41,22.83,0.00,28.15,12.69,13.62,19.43,28.15,25.21
491,24.55,0.00,12.27,24.55,0.00,30.15,0.00,10.05,18.09,30.15,23.24
493,24.54,0.00,12.27,24.54,0.00,32.15,1.21,11.12,19.53,32.15,19.97
495,24.54,0.00,12.27,24.54,0.00,34.15,3.21,12.45,21.13,34.15,17.03
497,20.38,0.60,10.49,20.38,1.92,34.58,5.21,13.90,22.17,34.58,14.42
499,0.00,11.36,5.68,11.36,3.92,14.63,7.21,8.58,11.00,14.63,12.80
501,0.00,11.08,5.54,11.08,5.92,14.71,9.21,9.95,11.85,14.71,13.06
503,0.00,11.08,5.54,11.08,7.92,4.76,11.21,7.96,6.68,11.21,16.50
505,0.00,11.08,5.54,11.08,7.78,6.76,13.21,9.25,8.25,13.21,18.60
507,0.00,11.08,5.54,11.08,9.78,8.76,15.21,11.25,10.25,15.21,13.03
509,0.00,11.08,5.54,11.08,4.01,10.76,17.21,10.66,10.70,17.21,2.57
511,7.01,11.08,9.05,11.08,6.01,12.76,19.21,12.66,12.70,19.21,0.00
513,11.08,11.08,11.08,11.08,8.01,14.76,21.21,14.66,14.70,21.21,0.00
515,11.04,11.08,11.06,11.08,10.01,16.76,23.21,16.66,16.70,23.21,0.00
517,11.04,11.08,11.06,11.08,12.01,18.76,25.21,18.66,18.70,25.21,9.05
519,11.04,11.08,11.06,11.08,14.01,20.76,27.21,20.66,20.70,27.21,16.34
521,11.04,11.08,11.06,11.08,16.01,22.76,29.21,22.66,22.70,29.21,20.20
523,11.04,11.08,11.06,11.08,18.01,24.76,31.21,24.66,24.70,31.21,21.96
525,11.04,11.08,11.06,11.08,20.01,26.76,33.21,26.66,26.70,33.21,23.77
527,11.04,11.08,11.06,11.08,22.01,28.76,35.21,28.66,28.70,35.21,23.26
529,11.04,11.08,11.06,11.08,24.01,30.76,37.21,30.66,30.70,37.21,26.37
531,8.40,11.08,9.74,11.08,26.01,32.76,39.21,32.66,32.70,39.21,30.06
533,0.00,11.08,5.54,11.08,28.01,4.71,41.21,24.64,16.67,41.21,27.80
535,0.00,11.08,5.54,11.08,0.00,6.71,43.21,16.64,12.67,43.21,28.70
537,0.00,11.08,5.54,11.08,0.00,5.13,45.21,16.78,12.12,45.21,30.68
539,0.00,11.08,5.54,11.08,1.30,7.13,47.21,18.55,13.98,47.21,30.54
541,0.00,11.08,5.54,11.08,3.30,3.25,49.21,18.59,12.46,49.21,34.40
543,0.00,11.08,5.54,11.08,0.00,5.25,51.21,18.82,13.40,51.21,27.52
545,0.00,11.08,5.54,11.08,0.00,5.40,53.21,19.54,13.88,53.21,18.18
547,2.59,11.08,6.84,11.08,0.00,5.28,55.21,20.16,14.21,55.21,15.10
549,10.02,11.08,10.55,11.08,0.00,7.28,57.21,21.50,15.81,57.21,11.90
551,11.02,11.08,11.05,11.08,0.00,9.28,59.21,22.83,17.41,59.21,6.42
553,11.01,11.08,11.05,11.08,0.00,11.28,61.21,24.16,19.01,61.21,10.28
555,13.24,11.08,12.16,13.24,0.00,13.28,63.21,25.50,20.61,63.21,10.94
557,17.93,11.08,14.51,17.93,0.00,15.28,65.21,26.83,22.21,65.21,12.52
559,17.87,11.08,14.47,17.87,0.00,17.28,67.21,28.16,23.81,67.21,10.16
561,17.87,11.08,14.47,17.87,0.00,19.28,69.21,29.50,25.41,69.21,10.35
563,17.87,11.08,14.47,17.87,0.00,21.28,71.21,30.83,27.01,71.21,9.08
565,17.87,12.17,15.02,17.87,0.00,23.28,73.21,32.16,28.61,73.21,9.15
567,17.87,17.74,17.80,17.87,0.00,25.28,75.21,33.50,30.21,75.21,11.47
569,17.87,17.60,17.73,17.87,0.00,27.28,77.21,34.83,31.81,77.21,10.91
571,17.87,17.60,17.73,17.87,0.00,29.28,79.21,36.16,33.41,79.21,10.11
573,17.87,17.60,17.73,17.87,0.00,31.28,81.21,37.50,35.01,81.21,9.10
575,23.25,17.60,20.42,23.25,0.00,33.28,83.21,38.83,36.61,83.21,6.14
577,24.28,17.60,20.94,24.28,0.00,35.28,85.21,40.16,38.21,85.21,3.23
579,24.28,17.60,20.94,24.28,0.00,37.28,87.21,41.50,39.81,87.21,0.89
581,26.92,17.60,22.26,26.92,0.00,39.28,89.21,42.83,41.41,89.21,7.19
583,30.41,17.60,24.01,30.41,0.00,41.28,91.21,44.16,43.01,91.21,16.13
585,30.35,17.60,23.97,30.35,0.00,43.21,93.21,45.47,44.57,93.21,21.53
587,14.67,17.60,16.13,17.60,0.00,33.82,95.21,43.01,39.33,95.21,21.17
589,0.60,17.60,9.10,17.60,0.00,16.54,97.21,37.92,29.37,97.21,22.37
591,6.47,17.60,12.03,17.60,0.00,18.54,99.21,39.25,30.97,99.21,23.03
593,11.55,17.60,14.57,17.60,0.00,20.54,101.21,40.58,32.57,101.21,22.91
595,11.39,23.47,17.43,23.47,0.00,22.54,103.21,41.92,34.17,103.21,20.97
597,12.07,23.52,17.80,23.52,0.00,24.54,105.21,43.25,35.77,105.21,15.72
599,17.63,23.52,20.57,23.52,0.00,26.54,107.21,44.58,37.37,107.21,11.49
601,24.05,23.52,23.78,24.05,0.00,28.54,109.21,45.92,38.97,109.21,8.94
