time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.92
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
19,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.30,0.50,60.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
27,1.93,0.00,0.97,1.93,0.00,1.89,0.00,0.63,1.13,1.89,27.99
29,9.75,0.00,4.88,9.75,1.30,3.89,0.35,1.85,2.66,3.89,25.13
31,13.30,0.00,6.65,13.30,3.30,5.89,0.00,3.06,4.19,5.89,19.44
33,20.57,0.00,10.28,20.57,5.30,7.89,0.00,4.40,5.79,7.89,14.21
35,24.82,0.00,12.41,24.82,7.30,9.89,0.00,5.73,7.39,9.89,21.48
37,28.57,0.00,14.28,28.57,9.30,11.89,0.00,7.06,8.99,11.89,23.36
39,30.72,0.00,15.36,30.72,11.30,13.89,0.00,8.40,10.59,13.89,21.57
41,30.71,0.00,15.36,30.71,13.30,15.89,0.00,9.73,12.19,15.89,26.85
43,35.56,0.00,17.78,35.56,15.30,17.89,0.00,11.06,13.79,17.89,25.64
45,36.84,0.00,18.42,36.84,17.30,19.89,0.00,12.40,15.39,19.89,24.94
47,36.84,0.00,18.42,36.84,19.30,21.89,0.00,13.73,16.99,21.89,19.05
49,38.22,0.00,19.11,38.22,21.30,23.89,0.22,15.14,18.64,23.89,16.17
51,47.24,4.85,26.05,47.24,23.30,25.89,2.22,17.14,20.64,25.89,17.73
53,48.95,4.59,26.77,48.95,25.30,27.89,4.22,19.14,22.64,27.89,14.28
55,53.39,4.59,28.99,53.39,27.30,29.89,6.22,21.14,24.64,29.89,10.91
57,58.38,4.59,31.48,58.38,29.30,31.89,8.22,23.14,26.64,31.89,6.46
59,67.72,10.99,39.35,67.72,31.30,33.89,10.22,25.14,28.64,33.89,3.25
61,77.63,10.77,44.20,77.63,33.30,35.89,12.22,27.14,30.64,35.89,4.53
63,81.49,10.77,46.13,81.49,35.30,37.89,14.22,29.14,32.64,37.89,3.82
65,84.69,10.77,47.73,84.69,37.30,39.89,16.22,31.14,34.64,39.89,2.34
67,88.19,10.77,49.48,88.19,39.30,41.89,18.22,33.14,36.64,41.89,1.10
69,88.16,10.77,49.47,88.16,41.30,43.89,20.22,35.14,38.64,43.89,0.21
71,92.61,10.77,51.69,92.61,43.30,45.89,22.22,37.14,40.64,45.89,1.33
