time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.67
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.10
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.34
23,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.22,0.40,0.66,36.26
25,0.00,0.60,0.30,0.60,0.00,0.00,2.66,0.89,1.60,2.66,26.91
27,0.00,9.09,4.55,9.09,0.00,0.00,4.66,1.55,2.80,4.66,21.67
29,0.00,10.64,5.32,10.64,0.00,0.00,6.66,2.22,4.00,6.66,13.75
31,0.00,10.63,5.32,10.63,0.39,0.00,8.66,3.02,5.27,8.66,7.11
33,0.00,10.63,5.32,10.63,0.00,0.57,10.66,3.74,6.51,10.66,1.85
35,3.01,10.63,6.82,10.63,0.00,2.57,12.66,5.08,8.11,12.66,0.03
37,5.53,10.63,8.08,10.63,0.00,4.57,14.66,6.41,9.71,14.66,0.00
39,5.50,10.63,8.07,10.63,0.00,6.57,16.66,7.74,11.31,16.66,0.00
41,5.41,10.63,8.02,10.63,0.00,8.57,18.66,9.08,12.91,18.66,0.00
43,0.24,10.63,5.43,10.63,0.00,10.57,20.66,10.41,14.51,20.66,12.44
45,0.00,10.63,5.32,10.63,0.00,0.00,22.66,7.55,13.60,22.66,15.70
47,0.00,10.63,5.32,10.63,0.00,0.00,24.66,8.22,14.80,24.66,18.59
49,0.00,10.63,5.32,10.63,0.00,0.00,26.66,8.89,16.00,26.66,27.88
51,0.00,10.63,5.32,10.63,0.00,0.00,28.66,9.55,17.20,28.66,33.16
53,0.00,10.63,5.32,10.63,0.00,0.00,30.66,10.22,18.40,30.66,33.87
55,0.00,8.07,4.04,8.07,1.04,0.00,32.66,11.23,19.80,32.66,34.24
57,1.67,0.00,0.83,1.67,3.04,0.00,32.97,12.00,20.39,32.97,31.03
59,4.99,0.00,2.50,4.99,5.04,0.00,0.00,1.68,1.01,5.04,27.73
61,4.92,0.00,2.46,4.92,7.04,0.00,0.73,2.59,1.85,7.04,22.09
63,4.92,0.00,2.46,4.92,9.04,0.00,0.39,3.14,2.04,9.04,17.40
65,4.92,0.00,2.46,4.92,11.04,0.00,2.39,4.48,3.64,11.04,0.00
67,4.92,0.00,2.46,4.92,13.04,0.00,0.00,4.35,2.61,13.04,19.69
69,4.92,0.00,2.46,4.92,15.04,0.00,0.00,5.01,3.01,15.04,24.73
71,4.92,0.00,2.46,4.92,17.04,0.00,0.00,5.68,3.41,17.04,29.18
