time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.17
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.93
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.65
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.04
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
15,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.60,1.41,50.87
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.40
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32
21,1.02,0.00,0.51,1.02,1.30,0.00,0.00,0.43,0.56,1.30,25.34
23,1.66,0.00,0.83,1.66,3.30,0.33,0.00,1.21,1.46,3.30,26.91
25,7.06,0.00,3.53,7.06,5.30,2.33,0.00,2.54,2.60,5.30,23.37
27,10.48,0.00,5.24,10.48,7.30,4.33,0.29,3.97,3.87,7.30,29.98
29,10.47,0.00,5.23,10.47,9.30,6.33,0.00,5.21,4.89,9.30,29.05
31,10.47,0.00,5.23,10.47,11.30,8.33,0.00,6.54,6.03,11.30,25.02
33,10.47,0.00,5.23,10.47,13.30,10.33,0.00,7.88,7.17,13.30,12.86
35,10.47,0.00,5.23,10.47,15.30,12.33,0.37,9.33,8.47,15.30,24.79
37,10.47,0.00,5.23,10.47,17.30,14.33,0.00,10.54,9.46,17.30,25.15
39,14.25,0.00,7.13,14.25,19.30,16.33,0.00,11.88,10.60,19.30,25.18
41,17.57,0.00,8.79,17.57,21.30,18.33,0.00,13.21,11.75,21.30,26.51
43,17.55,0.00,8.77,17.55,23.30,20.33,0.00,14.54,12.89,23.30,20.70
45,17.55,0.00,8.77,17.55,25.30,22.33,0.00,15.88,14.03,25.30,23.83
47,17.55,0.85,9.20,17.55,27.30,24.33,0.70,17.44,15.47,27.30,20.26
49,23.75,5.04,14.40,23.75,29.30,26.33,2.70,19.44,17.47,29.30,17.22
51,23.78,4.89,14.34,23.78,31.30,28.33,4.70,21.44,19.47,31.30,19.43
53,26.83,4.89,15.86,26.83,33.30,30.33,6.70,23.44,21.47,33.30,15.46
55,30.11,4.89,17.50,30.11,35.30,32.33,8.70,25.44,23.47,35.30,10.08
57,30.08,5.65,17.87,30.08,37.30,34.33,10.70,27.44,25.47,37.30,9.97
59,30.08,15.47,22.78,30.08,39.30,36.33,12.70,29.44,27.47,39.30,12.05
61,30.08,17.89,23.98,30.08,41.30,38.33,14.70,31.44,29.47,41.30,10.91
63,30.08,22.14,26.11,30.08,43.30,40.33,16.70,33.44,31.47,43.30,14.11
65,30.08,24.05,27.06,30.08,26.50,42.33,18.70,29.18,25.42,42.33,11.58
67,30.05,24.04,27.04,30.05,28.50,44.33,20.70,31.18,27.42,44.33,7.23
69,36.48,24.04,30.26,36.48,30.50,46.33,22.70,33.18,29.42,46.33,8.65
71,39.74,24.04,31.89,39.74,32.50,48.33,24.70,35.18,31.42,48.33,7.38
73,40.99,24.04,32.51,40.99,34.50,50.33,26.70,37.18,33.42,50.33,5.74
75,39.70,28.87,34.29,39.70,36.50,52.33,28.70,39.18,35.42,52.33,6.95
77,37.15,30.57,33.86,37.15,38.50,54.33,30.70,41.18,37.42,54.33,5.88
79,36.58,30.57,33.57,36.58,40.50,56.33,32.70,43.18,39.42,56.33,4.74
81,42.62,30.57,36.59,42.62,42.50,58.33,34.70,45.18,41.42,58.33,2.97
83,43.40,30.57,36.98,43.40,44.50,60.33,36.70,47.18,43.42,60.33,6.01
85,43.40,30.57,36.98,43.40,46.50,62.33,38.70,49.18,45.42,62.33,10.33
87,43.40,34.30,38.85,43.40,48.50,0.00,40.70,29.73,38.23,48.50,15.33
89,43.37,36.40,39.89,43.37,40.46,0.00,42.70,27.72,35.64,42.70,19.40
