time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
341,7.03,16.39,3.44,19.88,25.95,3
343,7.03,16.39,4.02,21.88,27.02,3
345,7.01,16.29,4.68,23.88,22.56,3
347,6.71,15.09,5.04,25.88,16.44,3
349,6.27,12.77,5.73,27.88,12.34,3
351,8.94,11.74,6.59,29.88,16.01,3
353,8.69,11.74,7.40,31.88,17.53,2
355,8.68,11.74,8.23,33.88,19.61,2
357,8.68,11.74,9.06,35.88,23.84,2
359,9.85,11.33,9.90,37.88,30.14,2
361,10.17,17.10,9.27,30.72,31.66,4
363,10.11,17.05,4.79,24.89,27.93,4
365,10.11,17.05,5.52,26.89,30.21,4
367,8.82,13.81,5.54,28.89,30.86,4
369,5.83,17.74,4.75,18.64,31.36,4
371,2.09,5.55,3.48,20.64,26.42,4
373,4.89,6.02,2.79,9.74,24.03,1
375,10.57,18.73,3.96,11.74,21.65,1
377,11.50,18.23,5.31,13.74,21.46,1
379,12.45,19.16,6.62,15.74,23.00,1
381,13.57,22.43,7.64,17.74,22.60,1
383,10.16,24.95,7.25,19.74,21.69,1
385,11.66,24.87,6.26,21.74,20.24,1
387,13.45,24.87,5.80,23.74,16.47,3
389,13.39,24.87,6.72,25.74,12.57,3
391,13.66,25.94,7.88,27.74,9.76,3
393,14.47,31.40,8.37,29.74,11.40,3
395,13.63,35.75,8.58,31.74,11.60,3
397,15.86,41.64,8.29,33.74,14.29,3
399,16.56,44.48,8.33,35.74,13.32,2
401,16.56,44.45,9.33,37.74,11.70,2
403,17.46,44.45,10.33,39.74,9.81,2
405,18.10,44.45,11.33,41.74,11.00,2
407,21.47,50.83,11.04,31.98,13.58,2
409,22.91,56.85,11.87,30.86,16.26,4
411,22.93,56.92,11.70,32.24,15.77,4
413,22.90,56.81,11.89,25.89,17.83,4
415,22.57,55.86,11.82,27.89,19.38,4
417,13.93,27.09,10.52,26.66,17.51,4
419,11.21,26.24,11.69,28.66,17.81,1
421,13.17,28.25,10.30,30.16,14.88,1
423,14.97,33.43,11.30,32.16,11.72,1
425,16.87,41.27,12.40,34.16,9.03,1
427,22.70,49.92,13.11,36.16,9.35,3
429,20.70,54.84,11.95,38.16,13.60,3
431,20.89,54.80,12.05,40.16,16.46,3
433,21.18,54.80,12.31,42.16,19.52,3
435,20.82,54.80,10.52,44.16,19.06,3
437,19.68,54.80,10.86,46.16,17.11,2
439,18.51,55.52,11.99,48.16,13.08,2
441,23.22,61.28,13.29,50.16,13.10,2
443,21.91,61.10,14.92,52.16,12.00,2
445,22.30,61.10,13.06,50.86,13.13,2
447,23.66,61.10,13.18,51.52,14.44,2
449,26.29,61.10,13.06,42.08,16.81,4
451,27.19,61.08,13.51,44.08,18.81,4
453,17.19,29.94,13.67,37.40,18.96,4
455,13.54,29.94,13.36,39.40,21.48,4
457,13.84,29.93,14.54,41.40,23.87,4
459,15.15,29.22,15.37,43.40,23.17,4
461,17.06,34.92,13.61,45.40,24.57,1
463,18.39,40.24,14.61,47.40,21.44,1
465,19.57,38.46,15.61,49.40,19.34,1
467,19.36,36.77,16.74,51.40,17.46,1
469,21.98,36.58,15.96,53.40,16.71,1
471,25.82,36.38,16.55,55.40,15.13,1
473,20.57,34.62,17.55,57.40,13.76,3
475,22.05,34.62,17.92,59.40,11.05,3
477,23.61,34.62,17.99,61.40,10.71,3
479,24.39,37.07,19.36,59.92,12.51,3
481,19.06,41.07,18.45,61.92,12.05,3
483,14.06,40.98,18.38,61.96,12.35,2
485,15.28,40.55,16.22,63.96,10.44,2
487,15.05,38.08,17.60,65.96,13.30,2
489,15.98,34.50,19.10,67.96,18.77,2
491,15.90,30.51,15.96,63.29,20.59,2
493,13.79,22.12,11.85,32.10,21.94,4
495,13.17,18.52,12.58,33.21,17.59,4
497,14.63,18.52,12.68,35.21,18.13,4
499,14.21,18.44,10.20,33.60,20.99,4
501,7.54,17.63,10.14,32.49,25.52,1
503,8.16,17.97,8.38,27.51,25.58,1
505,8.29,17.97,6.25,25.99,27.60,1
507,9.76,17.97,6.94,27.99,27.67,1
509,9.71,17.97,6.21,29.99,28.36,1
511,9.71,17.97,7.48,31.99,26.75,3
513,9.71,17.97,8.61,33.99,21.55,3
515,11.98,19.30,9.62,35.99,19.93,3
517,16.41,24.01,10.95,37.99,18.40,3
519,17.55,21.63,11.16,39.99,17.17,3
521,13.04,19.52,11.26,41.99,15.11,2
523,12.16,23.02,11.36,43.99,12.21,2
525,13.76,22.80,11.82,45.99,15.70,2
527,16.34,23.76,12.88,47.99,22.59,2
529,16.31,23.65,8.75,25.25,25.49,2
531,17.41,27.20,7.65,27.25,22.70,2
533,18.05,29.76,7.99,29.25,18.46,2
535,18.84,29.75,8.70,31.25,14.96,4
537,22.53,35.61,9.53,33.25,11.10,4
539,26.03,45.10,10.45,35.25,15.30,4
541,27.65,49.94,10.98,37.25,18.82,4
543,25.36,49.85,10.30,31.62,21.47,4
545,20.82,49.85,9.09,32.93,24.59,1
547,18.26,49.77,6.72,34.93,25.15,1
549,17.88,48.30,7.72,36.93,24.07,1
551,17.31,46.04,8.53,38.93,21.90,1
553,18.68,42.35,8.96,33.41,21.67,1
555,18.40,38.14,9.36,26.13,19.74,3
557,18.01,31.89,9.86,22.59,18.85,3
559,15.18,24.38,10.87,24.47,20.03,3
561,14.55,24.37,12.37,26.47,17.61,3
563,11.75,24.37,12.98,25.33,13.51,3
565,16.79,26.29,13.09,27.33,10.10,2
567,20.46,33.06,12.69,29.33,7.36,2
569,21.89,38.91,13.89,31.33,6.01,2
571,23.03,43.50,15.23,33.33,7.92,2
573,23.01,43.39,14.65,35.33,11.43,4
575,24.99,43.39,15.57,37.33,12.87,4
577,25.94,42.87,15.62,39.33,16.08,4
579,23.17,31.84,16.79,41.33,17.54,4
581,18.11,30.69,15.88,43.33,16.48,4
583,13.73,30.69,15.06,45.33,15.28,1
585,15.60,30.69,15.69,47.33,15.91,1
587,16.05,30.69,16.02,49.33,18.06,1
589,16.85,30.69,16.77,51.33,20.37,1
591,18.24,31.32,13.11,51.28,23.24,1
593,15.05,31.17,12.69,37.40,22.16,3
595,11.99,31.17,10.51,39.40,18.36,3
597,12.34,32.23,10.34,41.40,16.27,3
599,15.33,37.63,11.43,43.40,20.33,3
601,18.39,37.49,12.01,45.40,21.24,3
603,14.17,37.49,12.50,47.40,21.86,2
605,14.76,37.49,13.39,49.40,19.64,2
607,15.85,37.49,14.15,51.40,17.99,2
609,16.93,37.49,15.50,53.40,17.14,2
611,20.32,37.49,12.46,45.22,16.22,2
613,19.82,37.33,13.42,45.80,16.47,2
615,14.85,36.40,14.18,43.97,17.31,4
617,13.83,32.16,14.86,45.97,15.05,4
619,15.02,36.93,22.45,101.77,16.49,4
621,14.66,36.52,24.10,103.77,18.93,4
623,16.06,36.52,21.31,105.77,16.92,4
625,16.35,36.52,21.25,107.77,14.31,1
627,17.18,36.52,22.41,109.77,10.46,1
629,18.10,36.52,23.70,111.77,13.19,1
631,18.10,36.52,25.03,113.77,14.80,1
633,18.09,36.51,22.59,115.77,20.01,1
635,14.12,24.20,23.58,117.77,23.22,3
637,14.91,24.20,24.55,119.77,22.47,3
639,14.87,24.20,25.76,121.77,21.74,3
641,14.85,24.20,26.10,123.77,27.72,3
643,9.76,23.57,25.84,125.77,31.13,2
645,7.09,17.03,20.15,127.77,30.76,2
647,5.16,10.53,19.31,129.77,30.39,2
649,4.97,10.53,20.08,131.77,29.93,2
651,5.12,10.53,9.61,37.93,27.20,2
653,5.12,10.53,9.07,39.93,18.81,4
655,7.44,16.74,9.21,41.93,11.55,4
657,8.17,16.46,10.19,43.93,17.83,4
659,5.83,16.31,7.29,43.33,16.09,4
661,3.63,14.51,6.23,45.33,13.92,4
663,3.85,11.87,6.24,47.33,12.73,1
665,6.46,11.79,7.07,49.33,14.56,1
667,6.93,11.79,7.91,51.33,16.20,1
669,6.93,11.79,8.74,53.33,15.99,1
671,7.96,15.92,4.96,18.70,16.93,1
673,8.23,16.98,3.91,18.66,16.67,3
675,8.23,16.98,4.47,20.66,22.02,3
677,8.09,16.98,5.00,22.66,29.65,3
679,8.46,16.93,3.78,24.66,37.47,3
681,3.97,10.33,4.12,24.83,41.57,2
683,0.00,0.00,1.90,15.38,43.43,2
685,1.28,5.13,1.02,9.11,45.05,2
687,0.49,1.97,1.33,11.11,38.89,2
689,1.37,5.16,0.57,4.02,34.13,2
691,2.70,5.68,1.38,6.02,29.21,4
693,3.27,5.46,2.18,8.02,24.38,4
695,3.01,5.37,3.18,10.02,25.22,4
697,6.05,14.82,3.03,12.02,20.75,4
699,7.12,16.81,2.90,14.02,15.79,4
701,7.12,16.80,3.33,16.02,16.96,4
703,8.64,17.77,3.88,18.02,16.64,4
705,10.05,22.37,4.55,20.02,16.72,1
707,10.21,23.03,5.38,22.02,17.45,1
709,10.21,23.03,6.21,24.02,18.73,1
711,10.20,23.03,6.54,26.02,20.47,1
713,11.55,23.03,6.88,28.02,22.54,1
715,8.52,23.03,6.46,30.02,27.19,3
717,8.48,23.03,5.95,32.02,29.58,3
719,8.43,23.03,6.25,34.02,35.11,3
721,7.47,29.17,6.49,36.02,34.80,3
723,7.62,28.61,3.35,28.08,41.47,3
725,1.21,4.85,3.13,21.28,42.27,2
727,1.20,4.80,3.47,23.28,34.54,2
729,3.55,10.60,2.12,11.44,29.68,2
731,3.37,11.72,3.17,13.44,24.68,2
733,5.36,11.71,3.20,15.44,22.29,2
735,6.41,14.72,3.80,17.44,18.75,4
737,8.59,17.93,5.01,19.44,15.11,4
739,9.75,17.90,5.78,21.44,20.38,4
741,7.81,17.79,5.39,15.00,22.10,4
743,4.38,9.80,5.45,17.00,20.81,1
745,4.13,11.54,4.18,16.70,20.15,1
747,4.80,11.53,3.93,18.70,27.26,1
749,5.36,11.53,4.60,20.70,28.05,1
751,5.35,11.53,5.10,22.70,29.48,1
753,5.35,11.53,5.54,24.70,27.33,3
755,5.35,11.53,5.31,26.70,29.26,3
757,5.33,11.53,5.81,28.70,32.35,3
759,3.89,9.89,6.62,30.70,31.94,3
761,2.80,4.90,3.83,20.97,33.21,3
763,5.21,11.66,2.51,18.47,34.44,3
765,5.57,12.79,3.12,20.47,33.32,2
767,7.25,12.79,3.79,22.47,30.39,2
769,8.49,12.79,4.51,24.47,27.77,2
771,7.93,12.79,5.64,26.47,24.02,2
773,6.71,14.05,4.11,15.84,23.12,2
775,9.19,19.49,4.24,17.84,24.46,2
777,11.49,23.26,5.12,19.84,22.38,2
779,13.19,23.21,5.83,21.84,17.54,4
781,13.34,23.55,6.44,23.84,15.93,4
783,14.77,29.26,7.36,25.84,19.03,4
785,14.71,29.07,7.60,27.84,19.59,4
787,12.70,29.03,8.02,29.84,18.14,4
789,7.85,12.79,8.73,31.84,17.23,4
791,9.46,20.38,8.12,33.84,14.02,1
793,11.21,24.30,9.37,35.84,13.72,1
795,14.65,27.54,9.91,37.84,15.66,1
797,16.03,29.81,11.11,39.84,20.55,1
799,12.84,29.79,10.32,41.36,20.50,3
801,14.05,34.62,6.32,31.73,18.55,3
803,14.35,35.91,7.29,33.73,17.87,3
805,12.79,35.91,7.98,35.73,18.27,3
807,11.04,38.04,5.67,22.54,19.44,2
809,13.58,42.48,4.94,24.54,19.39,2
811,14.11,42.41,5.77,26.54,21.50,2
813,14.72,42.41,6.28,28.54,20.99,2
815,14.71,42.41,7.09,29.04,20.32,2
817,15.25,44.57,7.97,31.04,19.01,2
819,17.79,53.32,7.90,29.14,19.47,4
821,22.12,53.53,8.90,31.14,17.52,4
823,23.17,52.16,7.79,28.46,18.27,4
825,20.42,36.40,8.62,30.46,20.13,4
827,15.49,24.38,8.66,32.46,20.37,4
829,14.14,21.10,8.57,34.46,20.98,4
831,12.98,28.11,9.26,36.46,20.74,1
833,17.09,34.14,10.43,38.46,20.37,1
835,18.64,34.50,10.74,40.46,19.50,1
837,16.39,34.50,11.37,42.46,17.42,1
839,15.90,44.58,9.74,44.46,17.50,1
841,15.00,47.71,8.91,46.46,17.40,3
843,15.82,47.69,9.35,48.46,17.90,3
845,17.36,47.69,10.34,50.46,16.52,3
847,18.72,47.69,11.51,52.46,12.93,3
849,18.36,47.69,12.58,54.46,9.97,2
851,20.60,50.84,13.25,56.46,9.07,2
853,23.79,59.72,14.58,58.46,10.34,2
855,23.04,59.52,15.95,60.46,12.47,2
857,20.66,59.52,16.93,57.23,13.70,2
859,20.66,59.52,14.86,51.51,15.19,2
861,20.66,59.52,15.03,44.09,16.84,4
863,21.52,59.52,14.93,45.11,20.70,4
865,21.80,59.28,16.39,47.11,25.01,4
867,19.78,55.99,16.21,49.11,22.67,4
869,19.69,51.08,14.27,51.11,19.49,4
871,15.85,28.88,15.23,53.11,17.43,4
873,17.54,30.98,16.50,55.11,16.54,1
875,22.62,42.56,17.10,57.11,13.39,1
877,22.60,42.65,18.58,59.11,12.43,1
879,23.10,42.65,20.15,61.11,11.28,1
881,24.05,42.65,18.59,63.11,14.85,3
883,18.05,42.65,19.60,65.11,13.14,3
885,18.76,42.65,21.10,67.11,10.93,3
887,19.35,42.65,22.74,69.11,9.09,3
889,21.31,42.65,21.13,71.11,7.62,2
891,22.41,43.69,22.04,73.11,6.42,2
893,25.07,53.37,23.38,75.11,10.19,2
895,26.62,54.76,24.71,77.11,12.05,2
897,28.17,61.48,21.39,70.08,16.02,2
899,23.50,61.55,20.99,62.27,19.73,2
901,23.50,61.55,19.73,62.54,18.20,4
903,24.66,61.55,18.82,64.54,18.56,4
905,26.07,65.16,19.10,56.29,21.51,4
907,25.35,67.56,15.87,55.82,19.76,4
909,26.57,71.04,14.84,57.82,18.20,1
911,29.24,69.76,16.34,59.82,17.04,1
913,22.54,34.87,17.84,61.82,18.13,1
915,22.07,33.81,19.47,63.82,20.34,1
917,22.17,36.93,18.37,65.82,17.83,1
919,22.06,41.82,18.39,67.82,13.98,1
921,19.88,42.39,17.11,69.82,11.31,1
923,22.30,47.73,18.02,71.82,9.10,3
925,23.88,52.56,18.82,73.82,8.23,3
927,26.75,59.73,20.07,75.82,9.30,3
929,24.82,59.61,21.51,75.52,10.73,3
931,23.30,59.61,21.83,77.52,12.57,2
933,23.12,59.61,17.69,61.26,14.56,2
935,24.77,59.61,19.02,63.26,15.92,2
937,27.01,59.54,20.35,65.26,15.05,2
939,26.86,59.02,19.07,48.95,13.28,2
941,29.60,63.88,20.12,48.23,13.55,4
943,27.46,56.86,17.39,44.01,12.91,4
945,17.35,29.86,,,13.19,4
947,19.67,29.86,,,15.15,4
949,21.64,29.56,,,14.70,1
951,18.65,27.44,,,12.61,1
953,14.70,29.59,,,11.22,1
955,17.24,33.54,,,10.78,1
957,18.09,36.95,,,13.19,1
959,18.72,39.46,,,17.57,1
961,21.03,42.79,,,18.96,1
963,21.21,42.75,,,18.14,3
965,21.21,42.75,,,14.89,3
967,21.95,45.70,,,13.20,3
969,23.34,48.84,,,12.01,3
971,24.03,48.81,,,11.21,2
973,24.06,48.81,,,11.58,2
975,24.69,48.81,,,12.67,2
977,25.74,48.81,,,14.71,2
979,28.18,52.74,,,17.72,2
981,29.85,54.97,,,18.77,2
983,31.16,54.96,,,18.95,4
985,30.06,53.26,,,17.14,4
987,20.44,49.96,,,15.89,4
989,13.86,17.92,,,15.42,4
991,12.77,15.28,,,10.78,1
993,17.21,22.14,,,10.06,1
995,20.80,29.11,,,11.69,1
997,20.75,28.98,,,12.22,1
999,20.75,28.98,,,14.70,1
1001,22.98,37.92,,,17.19,1
