time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
193,2.96,7.44,1.45,7.07,25.69,2,
195,6.78,15.93,2.04,9.07,19.34,2,
197,7.71,16.92,2.10,10.24,16.45,2,
199,8.20,16.50,3.02,12.24,16.90,2,2.49
201,5.36,11.15,3.94,14.24,17.48,2,
203,5.84,11.15,3.96,16.24,18.69,7,
205,6.75,11.15,4.03,18.24,22.04,7,
207,5.54,11.30,5.03,20.24,22.94,7,
209,5.39,11.15,4.55,22.24,24.04,7,2.16
211,5.39,11.15,5.16,24.24,24.64,7,
213,5.95,13.37,5.83,26.24,23.20,16,
215,7.11,18.00,6.69,28.24,23.33,16,
217,7.07,17.84,7.43,30.24,21.79,16,
219,4.37,8.14,8.19,28.51,24.11,16,2.37
221,3.90,10.46,5.85,25.05,24.35,16,
223,5.46,11.38,5.53,27.05,30.90,1,
225,6.73,16.47,6.36,29.05,32.11,1,
227,6.96,17.37,7.35,31.05,30.67,1,
229,4.87,10.46,7.42,33.05,27.19,1,2.29
231,5.72,12.93,8.31,35.05,25.18,1,
233,6.89,17.03,8.87,37.05,26.68,1,
235,7.84,16.97,9.58,39.05,28.85,1,
237,8.39,16.97,10.46,41.05,31.26,1,
239,8.38,16.97,11.09,43.05,28.60,1,2.38
241,8.38,16.97,11.75,45.05,27.91,1,
243,9.40,21.02,12.82,47.05,25.66,6,
245,12.04,26.54,13.73,49.05,26.74,6,
247,14.42,29.26,12.14,51.05,25.59,6,
249,17.42,35.74,9.40,53.05,23.70,6,2.38
251,18.82,35.63,10.57,55.05,20.05,6,
253,12.30,23.46,10.56,57.05,12.01,8,
255,14.01,23.46,10.64,59.05,9.11,8,
257,19.31,31.94,11.98,61.05,11.78,8,
259,22.54,36.11,10.49,63.05,18.85,8,2.19
261,23.53,35.62,10.99,65.05,22.68,8,
263,15.84,31.47,11.06,67.05,24.52,11,
265,10.73,18.67,12.05,69.05,21.87,11,
267,7.71,12.19,13.22,71.05,18.39,11,
269,8.86,12.19,13.17,73.05,14.12,11,2.06
271,8.83,12.19,13.94,75.05,13.72,11,
273,8.83,12.19,14.54,77.05,13.74,2,
275,8.96,12.23,15.13,79.05,13.65,2,
277,12.00,17.06,16.46,81.05,16.76,2,
279,11.14,16.95,15.57,83.05,16.85,2,1.90
281,11.11,16.95,11.95,85.05,19.01,2,
283,11.11,16.95,12.79,87.05,19.60,4,
285,12.05,20.70,13.67,89.05,23.62,4,
287,12.67,23.33,13.18,91.05,25.10,4,
289,12.25,23.09,14.11,93.05,27.87,4,2.29
291,6.18,12.45,12.95,95.05,27.00,4,
293,5.70,11.64,13.06,97.05,27.01,1,
295,6.78,13.52,13.26,99.05,26.87,1,
297,8.29,19.47,14.26,101.05,27.30,1,
299,7.06,22.50,11.82,103.05,25.98,1,2.53
301,4.67,11.18,10.68,105.05,21.73,1,
303,4.83,11.18,11.56,107.05,16.98,13,
305,8.40,15.79,11.31,109.05,18.98,13,
307,12.49,18.41,11.74,111.05,20.24,13,
309,10.18,18.39,9.44,76.74,20.73,13,2.82
311,9.22,18.50,3.75,19.09,22.90,13,
313,9.19,18.39,3.90,21.09,22.77,1,
315,9.19,18.39,4.40,23.09,22.10,1,
317,9.65,20.20,4.74,25.09,23.16,1,
319,11.04,25.76,4.17,27.09,27.07,1,2.87
321,11.38,26.29,4.87,29.09,29.23,1,
323,4.60,18.39,3.24,31.09,33.16,11,
325,4.60,18.39,3.67,33.09,34.86,11,
327,5.08,18.39,3.15,35.09,33.39,11,
329,5.86,18.39,3.55,37.09,28.27,11,2.51
331,5.84,18.39,3.99,39.09,24.88,11,
333,7.38,18.39,4.66,41.09,20.19,3,
335,9.69,18.39,5.46,43.09,15.97,3,
337,12.58,23.08,6.29,45.09,17.57,3,
339,14.34,28.42,6.06,47.09,24.90,3,1.68
341,10.67,18.39,6.62,49.09,26.64,3,
343,7.23,18.39,7.56,51.09,27.82,1,
345,7.54,18.39,7.77,53.09,27.07,1,
347,9.34,18.39,7.39,55.09,27.19,1,
349,7.34,18.39,8.42,57.09,23.77,1,2.12
351,7.34,18.39,7.84,59.09,22.48,1,
353,8.16,21.67,8.65,61.09,26.25,14,
355,9.14,25.25,9.03,63.09,29.75,14,
357,10.57,25.22,10.09,65.09,31.54,14,
359,11.62,24.88,9.98,57.34,31.80,14,2.05
361,7.19,16.82,15.39,111.75,26.52,14,
363,7.21,16.82,8.09,25.96,23.39,2,
365,9.87,19.74,8.15,27.96,19.06,2,
367,13.97,25.02,9.58,29.96,18.27,2,
369,16.30,29.77,8.29,26.91,18.49,2,1.89
371,14.33,25.65,8.42,27.74,17.34,2,
373,13.06,31.30,8.89,29.74,16.81,1,
375,15.50,34.80,10.05,31.74,17.13,1,
377,17.02,37.37,11.39,33.74,18.34,1,
379,19.40,37.35,10.93,35.74,19.08,1,2.78
381,19.61,41.10,10.94,37.74,17.53,1,
383,15.23,40.75,10.88,39.74,18.11,5,
385,5.02,10.79,11.08,41.74,17.00,5,
387,5.44,9.81,11.28,43.74,17.39,5,
389,7.74,17.37,10.63,45.74,19.32,5,2.47
391,11.71,30.84,9.54,47.74,20.48,5,
393,11.82,30.91,9.94,49.74,21.16,7,
395,13.75,32.00,10.77,51.74,27.18,7,
397,14.93,37.62,9.24,53.74,27.78,7,
399,14.30,37.49,8.66,55.74,28.54,7,2.19
401,15.83,37.26,9.04,57.74,26.76,7,
403,7.84,17.89,9.73,59.74,27.22,16,
405,7.60,17.89,9.97,61.74,27.21,16,
407,12.60,29.73,10.57,63.74,26.31,16,
409,16.32,37.16,8.32,24.65,23.77,16,2.50
411,16.48,36.68,9.06,26.65,22.44,16,
413,16.23,35.01,10.00,28.65,19.84,10,
415,17.82,32.40,11.07,30.65,20.81,10,
417,20.93,30.73,12.12,32.65,22.71,10,
419,21.91,33.87,10.62,34.65,23.97,10,2.24
421,18.28,37.66,10.34,36.65,24.73,10,
423,17.41,39.43,11.02,38.65,21.26,11,
425,19.21,46.33,11.27,40.65,18.02,11,
427,21.56,50.34,11.74,42.65,14.33,11,
429,22.33,52.68,11.58,44.65,14.52,11,2.64
431,25.41,60.20,10.87,46.65,16.19,11,
433,26.17,63.34,11.13,48.65,18.26,8,
435,26.53,63.29,11.20,50.65,23.08,8,
437,18.69,35.83,11.31,40.02,25.57,8,
439,13.06,35.82,11.10,42.02,27.05,8,2.46
441,11.38,26.05,11.97,38.43,23.98,8,
443,9.84,21.42,13.23,39.62,21.38,1,
445,14.51,32.73,14.63,41.62,19.38,1,
447,17.90,39.86,16.13,43.62,19.28,1,
449,19.83,44.05,14.03,45.62,17.92,1,1.79
451,19.97,43.98,14.67,47.62,17.18,1,
453,20.45,34.85,15.60,49.62,16.09,4,
455,16.81,37.27,15.98,51.62,17.03,4,
457,16.74,37.04,16.91,53.62,18.82,4,
459,15.28,37.04,12.73,52.21,21.59,4,2.83
461,12.42,37.04,11.29,54.21,23.43,4,
463,12.59,37.04,11.47,56.21,23.77,10,
465,13.48,37.04,12.31,58.21,25.22,10,
467,15.14,40.50,11.24,60.21,24.72,10,
469,16.16,43.51,12.24,62.21,24.18,10,2.31
471,16.84,46.24,12.77,64.21,23.21,10,
473,18.87,49.07,13.16,66.21,20.85,10,
475,12.67,16.81,13.71,68.21,19.52,10,
477,10.48,17.77,13.18,70.21,18.24,10,
479,11.46,17.76,12.88,72.21,17.26,10,1.43
481,11.45,17.76,14.33,74.21,16.44,10,
483,12.53,21.80,14.70,76.21,13.84,9,
485,15.45,29.33,16.09,78.21,16.02,9,
487,18.59,34.58,17.00,80.21,17.64,9,
489,16.29,37.34,16.28,82.21,19.10,9,2.14
491,16.44,37.27,16.91,84.21,18.77,9,
493,11.63,15.56,16.24,86.21,20.42,6,
495,13.47,18.65,17.03,88.21,24.01,6,
497,12.91,18.61,18.24,90.21,26.13,6,
499,11.95,24.66,17.33,92.21,26.40,6,2.01
501,12.25,25.87,15.63,94.21,25.55,6,
503,13.65,25.86,15.81,96.21,23.60,3,
505,14.04,25.86,16.40,98.21,21.88,3,
507,15.18,30.44,17.23,100.21,21.48,3,
509,13.82,37.12,13.26,60.62,19.71,3,2.12
511,14.77,37.22,9.93,51.78,17.64,3,
513,17.51,37.22,9.30,53.78,16.86,16,
515,20.37,37.22,8.68,55.78,18.10,16,
517,21.43,37.22,9.40,57.78,19.16,16,
519,21.92,37.22,9.48,45.72,23.78,16,2.88
521,15.55,40.05,7.03,26.42,25.08,16,
523,15.36,37.93,6.80,20.42,24.32,2,
525,10.44,11.99,8.18,21.33,21.18,2,
527,11.11,14.82,9.80,23.33,18.46,2,
529,9.15,21.37,9.90,25.33,16.15,2,1.68
531,10.54,24.59,9.25,27.33,14.91,2,
533,12.50,24.56,9.89,29.33,13.79,7,
535,12.92,24.56,10.40,31.33,19.36,7,
537,12.92,24.56,11.47,32.10,22.24,7,
539,12.82,24.16,12.34,34.10,24.70,7,2.39
541,7.62,16.22,11.04,29.98,24.63,7,
543,6.78,16.22,10.50,31.98,22.00,1,
545,10.29,22.22,10.77,33.98,24.29,1,
547,11.98,24.65,12.14,35.98,26.07,1,
549,13.99,28.94,10.66,37.98,24.76,1,2.11
551,11.09,24.70,10.79,39.98,23.23,1,
553,11.84,29.27,10.87,41.98,20.28,8,
555,12.79,31.13,11.82,43.98,19.01,8,
557,14.96,36.32,12.10,45.98,19.07,8,
559,17.35,36.14,11.71,32.99,19.44,8,2.25
561,18.20,35.98,9.14,34.99,19.28,8,
563,12.64,17.72,9.62,36.99,19.69,10,
565,10.44,17.62,10.59,38.99,17.15,10,
567,10.85,17.52,9.44,40.99,14.71,10,
569,12.13,25.33,10.42,42.99,16.16,10,1.82
571,11.50,29.06,10.51,44.99,16.14,10,
573,11.59,29.04,10.87,46.99,17.16,7,
575,13.60,34.57,11.95,48.99,19.25,7,
577,14.67,34.92,13.29,50.99,18.83,7,
579,14.66,34.92,10.74,41.67,18.65,7,2.45
581,14.79,34.65,9.84,43.67,20.34,7,
583,8.17,18.73,10.34,45.67,20.06,8,
585,7.71,18.56,11.40,47.67,21.02,8,
587,8.60,18.53,12.23,49.67,24.65,8,
589,6.08,12.29,8.54,51.67,26.58,8,2.52
591,6.10,12.29,8.56,53.67,23.63,8,
593,6.79,14.32,8.31,55.67,20.80,3,
595,10.95,22.09,9.31,57.67,25.22,3,
597,11.67,24.71,9.88,59.67,28.59,3,
599,8.88,24.24,9.69,49.44,25.73,3,2.72
601,4.49,11.28,5.67,26.88,25.96,3,
603,5.13,15.86,6.17,28.88,28.42,11,
605,8.91,20.15,5.90,30.88,31.49,11,
607,10.01,25.88,4.38,21.89,30.00,11,
609,9.17,31.47,3.71,21.24,31.54,11,3.46
611,4.74,13.75,2.53,8.82,27.57,11,
613,1.30,5.21,2.49,10.74,23.93,7,
615,1.86,5.21,2.50,12.74,20.91,7,
617,4.87,10.90,3.42,14.74,22.02,7,
619,5.16,10.63,3.83,16.74,26.69,7,2.98
621,5.15,10.63,3.61,18.74,27.54,7,
623,5.15,10.63,4.57,20.74,30.88,5,
625,5.29,10.63,4.38,22.74,39.81,5,
627,3.46,8.17,4.93,24.74,39.61,5,
629,1.87,5.21,4.05,26.74,39.88,5,2.92
631,1.30,5.21,3.47,28.74,36.70,5,
633,2.57,5.21,3.33,30.74,36.61,1,
635,5.44,10.84,4.09,32.74,32.27,1,
637,5.95,9.86,5.10,34.74,29.34,1,
639,4.16,10.97,6.06,36.74,29.07,1,1.90
641,4.16,10.96,6.69,38.74,28.88,1,
643,5.60,16.74,7.27,40.74,27.03,2,
645,8.05,17.08,7.80,42.74,28.50,2,
647,9.82,18.97,7.63,44.74,28.97,2,
649,7.81,18.92,9.11,46.74,25.53,2,2.09
651,8.11,18.92,8.67,48.74,21.23,2,
653,11.59,24.14,8.79,50.74,14.94,4,
655,13.70,25.15,9.41,52.74,14.62,4,
657,13.45,25.15,10.04,54.74,13.99,4,
659,13.01,28.94,5.69,19.12,20.26,4,2.82
661,14.57,30.57,5.41,17.58,22.78,4,
663,8.45,16.62,6.58,19.58,22.44,7,
665,8.56,16.42,6.98,19.35,27.16,7,
667,11.94,21.91,6.96,21.35,26.16,7,
669,11.30,21.86,5.35,17.55,24.21,7,2.28
671,5.55,11.46,5.60,18.38,22.56,7,
673,8.52,11.86,5.31,20.38,21.73,16,
675,9.79,16.08,5.25,22.38,23.45,16,
677,10.00,16.90,6.25,24.38,21.37,16,
679,8.63,11.65,6.95,24.44,21.76,16,2.27
681,7.14,11.65,6.42,26.44,25.99,16,
683,8.28,16.19,6.72,28.44,21.46,5,
685,8.68,17.78,7.89,30.44,25.49,5,
687,8.94,17.78,9.05,32.44,24.01,5,
689,7.12,17.78,6.46,28.01,23.94,5,1.63
691,7.48,17.78,6.04,30.01,23.42,5,
693,7.63,17.78,6.58,32.01,18.88,2,
695,10.66,17.78,7.44,34.01,19.19,2,
697,10.30,18.66,8.51,36.01,16.96,2,
699,8.45,23.33,8.46,29.58,19.55,2,2.05
701,6.94,23.23,6.74,26.25,23.31,2,
703,8.52,29.54,6.31,28.25,26.48,7,
705,8.81,29.61,7.22,30.25,30.79,7,
707,8.98,29.61,7.60,32.25,31.53,7,
709,11.96,36.29,7.67,26.34,29.14,7,2.30
711,13.06,40.24,5.79,18.94,25.02,7,
713,14.27,37.36,5.50,20.94,19.45,1,
715,8.39,25.15,6.33,22.94,15.46,1,
717,13.46,30.17,6.15,24.94,12.95,1,
719,16.27,36.29,4.98,17.06,15.23,1,2.23
721,16.29,36.45,5.61,19.06,17.94,1,
723,10.29,17.70,6.18,21.06,18.75,2,
725,10.36,17.70,7.17,23.06,20.36,2,
727,9.60,14.66,8.34,25.06,20.67,2,
729,7.25,12.45,7.40,27.06,20.87,2,1.90
731,7.25,12.45,5.76,29.06,19.49,2,
733,7.41,12.45,6.66,31.06,16.98,4,
735,8.33,15.06,7.62,33.06,20.42,4,
737,7.32,17.83,8.21,35.06,26.15,4,
739,5.39,12.45,7.42,37.06,29.43,4,2.71
741,5.90,12.45,5.70,39.06,28.03,4,
743,8.12,12.45,5.76,41.06,24.61,11,
745,10.75,12.64,6.76,43.06,21.53,11,
747,9.91,12.46,7.76,45.06,15.54,11,
749,8.33,15.40,7.64,47.06,17.81,11,1.16
751,9.11,18.52,7.94,49.06,18.20,11,
753,10.63,24.59,9.19,51.06,18.30,2,
755,10.73,25.00,9.83,53.06,19.27,2,
757,10.73,25.00,10.23,55.06,20.44,2,
759,10.65,24.67,9.09,57.06,24.31,2,2.52
761,4.48,12.45,9.07,59.06,26.92,2,
763,5.94,12.45,9.78,61.06,26.07,5,
765,6.22,12.45,9.52,63.06,28.83,5,
767,6.85,12.42,10.36,65.06,30.93,5,
769,4.38,12.42,8.44,52.87,28.36,5,2.29
771,4.54,12.42,4.32,32.13,25.79,5,
773,7.34,12.42,4.80,34.13,25.52,10,
775,7.24,12.42,5.57,36.13,27.00,10,
777,6.07,12.42,6.20,38.13,27.92,10,
779,5.97,12.42,6.02,40.13,29.97,10,2.37
781,5.97,12.42,6.42,42.13,31.77,10,
783,6.77,14.66,6.69,44.13,30.83,7,
785,8.22,20.46,7.37,46.13,32.16,7,
787,9.77,26.68,7.75,48.13,28.55,7,
789,11.37,30.58,7.03,50.13,23.48,7,2.53
791,9.64,19.46,7.00,52.13,19.04,7,
793,8.30,20.77,6.90,54.13,16.45,1,
795,10.77,29.92,8.02,56.13,18.46,1,
797,13.28,36.32,8.66,58.13,20.46,1,
799,16.21,48.18,9.44,60.13,20.77,1,2.69
801,16.25,47.94,10.07,62.13,25.55,1,
803,9.93,21.16,11.25,64.13,24.06,8,
805,6.15,12.42,12.40,66.13,25.07,8,
807,6.45,11.07,13.74,68.13,23.05,8,
809,9.36,26.36,11.05,49.21,24.86,8,2.43
811,12.92,40.60,6.57,19.75,25.14,8,
813,14.02,42.52,6.71,21.75,25.78,1,
815,15.75,42.52,7.66,23.75,24.75,1,
817,16.35,42.52,8.04,25.75,19.56,1,
819,16.34,42.52,9.00,27.75,14.96,1,2.29
821,17.80,48.34,8.13,29.75,15.61,1,
823,17.37,32.87,8.49,31.75,16.04,14,
825,10.34,24.29,9.33,33.75,21.50,14,
827,10.69,24.28,17.70,97.98,23.45,14,
829,13.08,23.76,,,26.94,14,2.59
831,10.89,17.03,,,27.24,14,
833,7.15,17.03,,,26.85,2,
835,7.44,17.03,,,25.89,2,
837,8.73,16.91,,,24.48,2,
839,6.84,17.65,,,22.60,2,1.53
841,8.38,23.79,,,19.68,2,
843,10.10,30.68,,,20.91,5,
845,10.84,30.56,,,21.18,5,
847,11.87,30.56,,,22.04,5,
849,13.96,30.55,,,22.13,5,2.46
851,11.89,17.83,,,19.02,5,
853,9.03,13.43,,,19.29,1,
855,9.85,16.72,,,17.10,1,
857,11.26,19.50,,,21.64,1,
859,12.75,21.62,,,22.17,1,2.29
861,8.58,17.34,,,22.38,1,
863,8.58,17.34,,,22.49,8,
865,8.58,17.34,,,25.75,8,
867,9.92,17.34,,,25.15,8,
869,8.10,17.34,,,22.38,8,2.48
871,8.88,17.34,,,19.32,8,
873,10.95,20.80,,,18.53,10,
875,11.68,23.83,,,19.58,10,
877,12.79,28.39,,,20.45,10,
879,15.07,29.99,,,21.76,10,1.98
881,11.87,16.97,,,18.86,10,
883,8.50,16.95,,,20.07,12,
885,10.61,16.95,,,23.72,12,
887,13.00,23.56,,,27.53,12,
889,11.67,24.48,,,29.65,12,2.29
891,9.68,15.77,,,30.13,12,
893,8.40,23.08,,,29.56,5,
895,9.92,29.15,,,28.05,5,
897,12.43,39.18,,,22.94,5,
899,15.14,49.77,,,18.77,5,2.46
901,20.29,60.26,,,15.99,5,
903,22.36,62.77,,,14.62,7,
905,27.16,62.75,,,14.50,7,
907,33.10,62.55,,,17.79,7,
909,25.98,29.64,,,20.65,7,2.49
911,15.01,22.46,,,20.64,7,
913,12.39,27.09,,,18.02,5,
915,16.93,37.42,,,23.72,5,
917,21.37,47.51,,,23.42,5,
919,18.39,48.32,,,22.50,5,2.93
921,17.37,48.32,,,22.75,5,
923,19.32,50.23,,,20.83,1,
925,22.92,57.81,,,22.15,1,
927,22.85,52.89,,,22.77,1,
929,11.34,19.33,,,23.44,1,2.05
931,14.39,22.00,,,22.03,1,
933,15.10,21.98,,,21.85,9,
935,15.89,22.98,,,20.51,9,
937,16.87,26.91,,,20.78,9,
939,18.02,28.57,,,21.04,9,2.36
941,20.06,34.17,,,22.18,9,
943,15.75,27.44,,,21.26,5,
945,15.75,27.44,,,18.78,5,
947,15.75,27.44,,,16.77,5,
949,17.71,35.27,,,14.74,5,1.45
951,21.38,44.67,,,16.63,5,
953,22.61,46.30,,,16.40,7,
955,24.13,46.29,,,16.42,7,
957,24.92,46.29,,,16.73,7,
959,25.73,46.29,,,13.53,7,1.60
961,25.57,50.87,,,15.41,7,
963,21.49,52.77,,,16.27,2,
965,24.18,53.63,,,16.82,2,
967,29.12,63.27,,,16.54,2,
969,33.23,64.16,,,13.82,2,2.11
971,32.36,62.42,,,14.92,2,
973,27.67,59.23,,,14.73,2,
975,30.32,54.82,,,16.22,2,
977,18.81,35.91,,,19.83,2,
979,18.70,35.91,,,20.69,2,1.99
981,18.70,35.91,,,18.89,2,
983,19.40,38.71,,,18.58,11,
985,21.48,43.37,,,17.31,11,
987,23.50,49.79,,,15.08,11,
989,25.79,56.15,,,13.13,11,1.78
991,27.30,55.95,,,15.37,11,
993,32.35,59.16,,,16.48,1,
995,35.18,61.93,,,17.39,1,
997,27.88,44.42,,,16.17,1,
999,22.71,48.22,,,16.18,1,2.21
1001,23.47,50.95,,,14.10,1,
1001,23.47,50.95,,,14.10,4,
