time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.5250000000000001
25.0,2.175
27.0,3.5749999999999997
29.0,2.95
31.0,3.5
33.0,5.35
35.0,8.15
37.0,7.300000000000001
39.0,6.45
41.0,7.4
43.0,7.375
45.0,6.725
47.0,2.325
49.0,3.625
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.125
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.6
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,23.950000000000003
105.0,17.325
107.0,18.75
109.0,21.674999999999997
111.0,22.799999999999997
113.0,22.725
115.0,15.175
117.0,15.649999999999999
119.0,17.775
121.0,19.0
123.0,21.85
125.0,24.200000000000003
127.0,25.175000000000004
129.0,25.875
131.0,31.174999999999997
133.0,34.4
135.0,24.8
137.0,26.025
139.0,26.85
141.0,23.35
143.0,23.825000000000003
145.0,23.775
147.0,26.6
149.0,27.25
151.0,29.1
153.0,29.475
155.0,29.45
157.0,28.474999999999998
159.0,19.25
161.0,16.675
163.0,18.025
165.0,14.274999999999999
167.0,16.4
169.0,16.35
171.0,18.825
173.0,21.175
175.0,22.9
177.0,23.7
179.0,25.900000000000002
181.0,28.725
183.0,29.85
185.0,24.674999999999997
187.0,21.8
189.0,18.474999999999998
191.0,10.725
193.0,8.0
195.0,12.375
197.0,15.299999999999999
199.0,15.924999999999999
201.0,17.325
203.0,17.75
205.0,18.075
207.0,19.65
209.0,13.85
211.0,11.149999999999999
213.0,11.399999999999999
215.0,11.55
217.0,8.274999999999999
219.0,10.524999999999999
221.0,12.2
223.0,11.925
225.0,6.575
227.0,6.575
229.0,6.575
231.0,6.449999999999999
233.0,3.7
235.0,3.05
237.0,3.925
239.0,5.550000000000001
241.0,7.45
243.0,7.8999999999999995
245.0,6.1
247.0,4.125
249.0,5.8
251.0,8.05
253.0,12.175
255.0,13.975000000000001
257.0,12.075
259.0,8.125
261.0,8.524999999999999
263.0,8.524999999999999
265.0,7.725
267.0,6.675
269.0,7.025
271.0,8.525
273.0,10.4
275.0,12.0
277.0,12.625
279.0,12.575
281.0,12.55
283.0,9.325
285.0,4.8999999999999995
287.0,5.875
289.0,7.824999999999999
291.0,8.5
293.0,10.325
295.0,9.65
297.0,8.725
299.0,10.45
301.0,11.45
303.0,13.275
305.0,15.450000000000001
307.0,17.4
309.0,17.375
311.0,13.05
313.0,8.075
315.0,10.799999999999999
317.0,14.25
319.0,16.825
321.0,13.8
323.0,15.0
325.0,16.325000000000003
327.0,19.55
329.0,19.875
331.0,21.75
333.0,26.35
335.0,30.925000000000004
337.0,32.3
339.0,34.95
341.0,23.3
343.0,18.775000000000002
345.0,20.2
347.0,12.149999999999999
349.0,11.475000000000001
351.0,12.95
353.0,12.899999999999999
355.0,14.3
357.0,16.25
359.0,16.725
361.0,22.375000000000004
363.0,24.275
365.0,23.825
367.0,26.55
369.0,27.924999999999997
371.0,28.025
373.0,28.15
375.0,30.324999999999996
377.0,31.225
379.0,31.175
381.0,32.25
383.0,31.875
385.0,29.875
387.0,24.625000000000004
389.0,25.55
391.0,25.5
393.0,25.5
395.0,25.675
397.0,25.475
399.0,22.450000000000003
401.0,21.325
403.0,23.0
405.0,24.299999999999997
407.0,25.924999999999997
409.0,25.85
411.0,25.85
413.0,25.799999999999997
415.0,18.225
417.0,16.975
419.0,17.775
421.0,21.725
423.0,23.5
425.0,25.35
427.0,26.45
429.0,29.950000000000003
431.0,33.05
433.0,35.875
435.0,25.125
437.0,27.15
439.0,28.975
441.0,28.925
443.0,28.875
445.0,22.925
447.0,22.625
449.0,27.875
451.0,28.625
453.0,29.525
455.0,33.125
457.0,33.775
459.0,33.599999999999994
461.0,26.875
463.0,24.9
465.0,25.45
467.0,26.325000000000003
469.0,29.3
471.0,30.85
473.0,22.974999999999998
475.0,21.725
477.0,26.875
479.0,28.0
481.0,25.499999999999996
483.0,21.3
485.0,21.724999999999998
487.0,26.075
489.0,29.574999999999996
491.0,31.15
493.0,32.55
495.0,31.175000000000004
497.0,27.125000000000004
499.0,30.474999999999998
501.0,33.975
