time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,9.0
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,13.9
49.0,10.6
51.0,10.6
53.0,10.6
55.0,13.0
57.0,13.0
59.0,13.0
61.0,13.0
63.0,13.0
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,14.7
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,47.0
223.0,44.3
225.0,44.3
227.0,44.3
229.0,44.3
231.0,44.3
233.0,44.3
235.0,44.3
237.0,44.3
239.0,44.3
241.0,44.3
243.0,44.3
245.0,44.3
247.0,44.3
249.0,44.3
251.0,44.3
253.0,44.3
255.0,44.3
257.0,44.3
259.0,44.3
261.0,44.3
263.0,44.3
265.0,30.8
267.0,30.8
269.0,30.8
271.0,30.8
273.0,24.6
275.0,25.3
277.0,24.6
279.0,24.6
281.0,24.9
283.0,24.9
285.0,24.9
287.0,24.9
289.0,24.9
291.0,24.9
293.0,24.9
295.0,24.9
297.0,24.9
299.0,24.9
301.0,24.9
303.0,24.9
305.0,24.9
307.0,35.8
309.0,35.8
311.0,24.9
313.0,24.9
315.0,24.9
317.0,30.5
319.0,24.9
321.0,24.9
323.0,24.9
325.0,24.9
327.0,30.4
329.0,30.4
331.0,28.9
333.0,28.9
335.0,24.9
337.0,24.9
339.0,24.9
341.0,41.7
343.0,28.5
345.0,28.5
347.0,28.5
349.0,23.6
351.0,22.1
353.0,22.1
355.0,33.6
357.0,33.6
359.0,22.1
361.0,22.1
363.0,22.1
365.0,38.4
367.0,38.4
369.0,38.4
371.0,38.4
373.0,41.2
375.0,40.9
377.0,40.9
379.0,40.9
381.0,40.9
383.0,40.9
385.0,40.9
387.0,40.9
389.0,40.9
391.0,55.9
393.0,55.9
395.0,44.7
397.0,41.2
399.0,40.9
401.0,40.9
403.0,40.9
405.0,40.9
407.0,40.9
409.0,64.4
411.0,57.7
413.0,57.7
415.0,40.9
417.0,40.9
419.0,40.9
421.0,40.9
423.0,40.9
425.0,63.6
427.0,63.6
429.0,63.6
431.0,63.6
433.0,63.6
435.0,63.6
437.0,63.6
439.0,63.6
441.0,63.6
443.0,63.6
445.0,63.6
447.0,63.6
449.0,63.6
451.0,63.6
453.0,63.6
455.0,63.6
457.0,63.6
459.0,63.6
461.0,63.6
463.0,63.6
465.0,63.6
467.0,63.6
469.0,63.6
471.0,63.6
473.0,63.6
475.0,63.6
477.0,45.3
479.0,45.3
481.0,45.3
483.0,45.3
485.0,45.3
487.0,45.3
489.0,45.3
491.0,45.3
493.0,45.3
495.0,45.3
497.0,45.3
499.0,45.3
501.0,45.3
