time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,11.3
55.0,16.3
57.0,17.2
59.0,10.4
61.0,10.2
63.0,10.2
65.0,9.3
67.0,6.0
69.0,7.8
71.0,11.0
73.0,8.3
75.0,5.7
77.0,5.7
79.0,9.5
81.0,17.9
83.0,10.3
85.0,10.3
87.0,15.9
89.0,23.1
91.0,26.1
93.0,29.4
95.0,30.2
97.0,37.1
99.0,36.8
101.0,42.2
103.0,36.5
105.0,36.3
107.0,36.3
109.0,43.3
111.0,43.1
113.0,42.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,42.2
129.0,42.2
131.0,47.3
133.0,49.7
135.0,38.9
137.0,41.3
139.0,44.6
141.0,50.4
143.0,50.2
145.0,50.2
147.0,56.0
149.0,58.5
151.0,62.2
153.0,62.2
155.0,62.2
157.0,62.1
159.0,50.5
161.0,50.5
163.0,50.4
165.0,34.3
167.0,36.5
169.0,36.5
171.0,46.4
173.0,48.9
175.0,48.9
177.0,48.9
179.0,48.9
181.0,48.9
183.0,48.9
185.0,31.1
187.0,35.7
189.0,43.9
191.0,32.5
193.0,11.1
195.0,16.9
197.0,23.9
199.0,23.9
201.0,29.5
203.0,36.3
205.0,44.1
207.0,50.4
209.0,24.5
211.0,23.2
213.0,23.2
215.0,18.3
217.0,19.0
219.0,24.2
221.0,24.1
223.0,21.4
225.0,11.1
227.0,11.1
229.0,11.1
231.0,11.1
233.0,7.5
235.0,5.3
237.0,5.3
239.0,10.0
241.0,10.0
243.0,11.2
245.0,11.2
247.0,11.2
249.0,17.9
251.0,23.3
253.0,28.0
255.0,30.6
257.0,19.4
259.0,17.4
261.0,17.4
263.0,17.4
265.0,17.4
267.0,17.4
269.0,17.4
271.0,21.8
273.0,23.7
275.0,23.4
277.0,23.1
279.0,22.9
281.0,22.9
283.0,21.5
285.0,9.7
287.0,9.7
289.0,14.6
291.0,17.4
293.0,24.2
295.0,29.5
297.0,29.5
299.0,36.4
301.0,36.1
303.0,36.1
305.0,40.6
307.0,42.6
309.0,42.6
311.0,25.3
313.0,14.1
315.0,20.6
317.0,29.1
319.0,31.6
321.0,43.2
323.0,48.0
325.0,48.2
327.0,54.0
329.0,53.8
331.0,56.8
333.0,68.3
335.0,76.4
337.0,77.8
339.0,77.8
341.0,42.2
343.0,42.2
345.0,42.0
347.0,17.7
349.0,17.7
351.0,17.7
353.0,17.7
355.0,22.2
357.0,25.5
359.0,30.3
361.0,32.0
363.0,36.4
365.0,36.4
367.0,40.8
369.0,42.3
371.0,42.3
373.0,42.3
375.0,47.9
377.0,47.6
379.0,47.6
381.0,47.2
383.0,44.4
385.0,40.8
387.0,40.2
389.0,43.1
391.0,43.1
393.0,43.1
395.0,43.1
397.0,43.1
399.0,31.0
401.0,31.0
403.0,34.6
405.0,36.4
407.0,43.0
409.0,42.7
411.0,42.7
413.0,42.5
415.0,23.9
417.0,25.2
419.0,27.6
421.0,35.3
423.0,42.8
425.0,44.7
427.0,49.3
429.0,54.5
431.0,57.6
433.0,57.3
435.0,32.5
437.0,36.8
439.0,41.5
441.0,41.3
443.0,41.3
445.0,41.3
447.0,41.3
449.0,45.0
451.0,45.1
453.0,45.1
455.0,49.7
457.0,51.4
459.0,51.3
461.0,47.1
463.0,45.9
465.0,48.2
467.0,48.9
469.0,48.9
471.0,48.7
473.0,34.0
475.0,32.7
477.0,38.1
479.0,37.9
481.0,37.9
483.0,42.7
485.0,44.4
487.0,47.2
489.0,49.9
491.0,51.1
493.0,51.0
495.0,53.3
497.0,61.7
499.0,73.1
501.0,86.4
