time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.32222222222222
17.0,45.81818181818182
19.0,48.30666666666668
21.0,48.67333333333333
23.0,49.59375
25.0,45.90588235294118
27.0,40.025000000000006
29.0,32.120000000000005
31.0,29.21875
33.0,26.983333333333334
35.0,29.521428571428572
37.0,35.06666666666667
39.0,39.11875
41.0,36.6625
43.0,38.0875
45.0,40.81875
47.0,37.5
49.0,33.06428571428572
51.0,32.6875
53.0,31.333333333333332
55.0,34.73571428571428
57.0,30.992307692307694
59.0,24.766666666666666
61.0,27.846153846153847
63.0,36.792307692307695
65.0,38.583333333333336
67.0,37.276923076923076
69.0,38.74666666666667
71.0,43.76875
73.0,43.949999999999996
75.0,39.01578947368421
77.0,35.495238095238086
79.0,39.66818181818182
81.0,37.123999999999995
83.0,35.74074074074073
85.0,32.376
87.0,30.64642857142857
89.0,30.369999999999994
91.0,27.371875000000003
93.0,22.745454545454542
95.0,19.635483870967743
97.0,16.993103448275864
99.0,16.846666666666668
101.0,19.516129032258068
103.0,20.518749999999997
105.0,20.129411764705882
107.0,22.868571428571432
109.0,24.075675675675676
111.0,25.144736842105267
113.0,24.58421052631579
115.0,24.22894736842105
117.0,23.844736842105263
119.0,23.07179487179487
121.0,23.1625
123.0,24.80714285714286
125.0,23.294999999999998
127.0,20.892307692307693
129.0,19.68
131.0,17.694999999999993
133.0,15.829999999999998
135.0,15.436842105263159
137.0,16.508108108108107
139.0,17.55
141.0,17.573529411764707
143.0,16.63235294117647
145.0,14.858823529411765
147.0,14.372727272727275
149.0,13.702941176470588
151.0,14.973529411764703
153.0,16.431428571428572
155.0,18.97575757575758
157.0,22.003125
159.0,23.615624999999994
161.0,24.39032258064516
163.0,25.056666666666665
165.0,25.782142857142862
167.0,27.03103448275862
169.0,26.776666666666667
171.0,25.95
173.0,27.371875
175.0,26.96875
177.0,25.415625000000006
179.0,25.829411764705885
181.0,24.37878787878788
183.0,21.553333333333335
185.0,24.79
187.0,28.107407407407408
189.0,31.836
191.0,30.6875
193.0,28.52173913043478
195.0,27.104347826086954
197.0,25.152
199.0,21.412
201.0,24.04074074074074
203.0,27.362068965517242
205.0,27.176923076923075
207.0,25.195999999999998
209.0,23.387500000000003
211.0,21.58695652173913
213.0,18.042857142857144
215.0,13.994444444444445
217.0,8.405882352941177
219.0,15.923529411764704
221.0,20.85
223.0,28.47647058823529
225.0,29.9
227.0,31.95625
229.0,32.476470588235294
231.0,34.18571428571429
233.0,34.59285714285714
235.0,33.81428571428572
237.0,34.300000000000004
239.0,32.526666666666664
241.0,31.331250000000004
243.0,35.42142857142857
245.0,33.99999999999999
247.0,24.954545454545453
249.0,18.683333333333337
251.0,19.369230769230768
253.0,19.784615384615385
255.0,27.95
257.0,35.794736842105266
259.0,39.78571428571428
261.0,38.65714285714286
263.0,36.96
