time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.55,11.53,2.41,11.52,20.51,1
141,8.28,11.53,3.25,13.52,25.33,1
143,8.73,12.52,4.08,15.52,26.91,3
145,8.73,12.52,4.91,17.52,24.99,3
147,8.73,12.52,5.75,19.52,28.27,3
149,7.65,12.52,4.83,18.46,32.36,3
151,6.14,13.18,5.68,19.69,27.05,2
153,8.85,18.57,4.87,18.12,23.08,2
155,8.91,18.40,5.75,20.12,23.41,2
157,10.28,23.60,6.75,22.12,25.99,2
159,8.69,24.59,4.63,22.12,26.57,2
161,4.46,10.94,2.96,12.58,31.26,2
163,4.31,11.94,2.82,14.58,34.20,2
165,5.73,11.94,2.90,16.58,35.44,2
167,5.68,11.94,2.92,18.58,35.49,2
169,5.68,11.94,3.43,20.58,33.90,2
171,5.68,11.94,4.10,22.58,31.15,4
173,7.16,16.69,4.52,24.58,26.45,4
175,8.89,23.62,5.21,26.58,21.74,4
177,9.17,24.72,6.13,28.58,15.55,4
179,14.39,41.30,6.91,30.58,11.88,1
181,18.64,48.69,8.03,32.58,7.84,1
183,20.22,48.80,9.19,34.58,6.38,1
185,22.72,48.74,10.36,36.58,15.57,1
187,22.33,48.74,10.19,29.17,17.57,1
189,22.33,48.74,8.23,25.88,19.71,1
191,20.40,41.04,8.74,27.88,19.42,1
193,10.15,24.41,9.56,29.88,21.23,1
195,11.13,24.41,8.88,31.88,22.87,1
197,11.68,24.41,9.43,33.88,25.84,1
199,12.51,24.41,8.99,35.88,26.48,1
201,13.23,24.41,10.10,37.88,20.77,1
203,14.04,26.59,10.67,39.88,21.91,3
205,15.96,29.45,11.67,41.88,18.95,3
207,17.08,33.77,12.71,43.88,19.26,3
209,15.67,38.05,13.84,45.88,16.74,3
211,16.89,43.16,10.10,34.95,15.56,2
213,18.95,47.90,11.10,36.95,14.89,2
215,19.40,47.79,12.10,38.95,14.76,2
217,20.10,47.79,13.26,40.95,16.11,2
219,21.71,47.79,13.65,39.37,19.81,2
221,18.64,47.79,11.35,40.43,21.02,2
223,18.62,47.70,8.58,39.05,23.94,2
225,9.03,11.38,6.31,21.84,25.12,2
227,7.90,11.38,6.57,19.99,23.51,2
229,7.90,11.38,7.51,21.99,21.09,4
231,7.90,11.38,8.63,23.99,21.21,4
233,9.43,12.13,7.86,25.99,29.78,4
235,8.69,18.27,9.17,27.99,29.76,4
237,8.64,18.09,6.53,26.29,29.15,1
239,8.64,18.09,7.66,28.29,28.57,1
241,10.06,18.09,8.82,30.29,28.03,1
243,11.12,18.87,10.08,32.29,25.85,1
245,7.41,18.74,8.59,30.43,22.09,1
247,10.05,22.90,6.19,22.37,22.87,1
249,10.75,25.87,5.28,24.37,23.58,1
251,15.26,29.85,6.06,26.37,20.95,1
253,15.62,31.28,7.16,28.37,22.57,1
255,15.49,30.76,8.25,30.37,20.86,1
257,15.49,30.76,9.22,32.37,22.15,1
259,15.49,30.76,9.94,34.37,21.64,1
261,15.49,30.76,10.26,36.37,23.44,1
263,15.49,30.76,11.26,38.37,25.02,1
265,15.49,30.76,12.14,40.37,28.84,1
267,16.85,36.20,12.83,42.37,28.78,3
269,17.11,37.23,13.88,44.37,27.23,3
271,17.08,37.23,14.85,46.37,25.70,3
273,15.77,37.23,15.81,48.37,24.32,3
275,16.29,37.23,13.37,50.37,20.60,2
277,20.72,43.44,14.10,52.37,17.51,2
279,23.32,43.52,15.21,54.37,16.11,2
281,25.69,45.95,16.46,56.37,14.13,2
283,25.72,45.86,16.57,45.48,13.31,2
285,30.11,50.74,17.08,46.78,13.82,2
287,28.02,52.49,15.11,40.38,14.95,2
289,22.24,30.14,14.26,39.29,22.63,2
291,17.00,29.88,13.22,40.87,24.51,4
293,17.00,29.88,10.84,42.87,25.15,4
295,17.78,29.88,10.50,44.87,28.50,4
297,19.22,29.88,10.85,46.87,28.85,4
299,17.66,29.74,9.87,21.66,26.76,1
301,20.26,35.34,7.11,21.18,25.76,1
303,20.60,38.30,8.16,23.18,22.42,1
305,22.29,35.55,9.44,25.18,22.15,1
307,17.78,30.89,9.49,27.18,22.89,1
309,11.68,36.61,10.89,29.18,24.65,1
311,11.66,36.52,8.24,31.18,24.26,1
313,12.46,39.69,8.43,33.18,23.11,1
315,14.56,48.11,8.49,35.18,19.81,1
317,16.51,52.99,9.66,37.18,16.70,1
319,17.90,56.14,10.12,39.18,13.27,1
321,18.78,59.68,11.13,41.18,13.41,1
323,19.85,62.18,12.30,43.18,11.87,1
325,21.01,62.16,12.76,45.18,13.54,1
327,20.98,62.16,13.60,47.18,14.74,3
329,21.40,62.16,14.51,49.18,17.55,3
331,22.04,62.16,15.51,51.18,19.70,3
333,20.98,62.16,14.11,46.36,17.70,3
335,20.89,62.16,14.48,48.36,15.53,2
337,24.62,67.74,14.08,43.02,15.89,2
339,25.68,67.77,15.08,45.02,18.65,2
341,26.82,71.34,16.24,47.02,21.00,2
343,27.55,73.19,13.06,39.68,25.06,2
345,23.94,72.83,13.68,41.36,25.12,2
347,24.28,68.39,12.86,43.36,24.99,2
349,8.65,17.48,12.20,45.36,21.91,2
351,9.51,17.48,12.78,47.36,17.23,2
353,10.78,19.57,12.60,49.36,14.73,4
355,14.40,27.55,10.91,51.36,11.28,4
357,17.88,36.37,10.71,53.36,13.23,4
359,18.58,36.14,11.28,55.36,12.19,4
361,21.38,36.14,7.77,27.62,11.38,1
363,22.30,36.05,8.94,29.62,13.12,1
365,22.28,35.31,10.10,31.62,11.88,1
367,21.89,33.76,11.27,33.62,14.00,1
369,22.17,31.96,11.17,32.63,18.90,1
371,17.56,24.53,10.71,27.62,19.08,1
373,8.74,17.81,11.55,29.62,18.32,1
375,8.76,17.89,9.57,31.62,18.61,1
377,9.91,22.48,7.16,33.62,18.95,1
379,10.31,24.08,7.99,35.62,22.59,1
381,11.90,30.46,8.09,37.62,27.35,1
383,12.00,30.85,8.93,39.62,28.57,1
385,12.00,30.85,9.76,41.62,28.67,3
387,12.00,30.85,10.59,43.62,24.80,3
389,13.10,35.23,11.46,45.62,21.48,3
391,13.59,37.20,12.42,47.62,16.76,3
393,13.88,37.20,13.59,49.62,12.64,2
395,19.03,43.07,14.92,51.62,9.11,2
397,22.72,48.92,16.26,53.62,10.75,2
399,23.89,49.98,17.59,55.62,12.40,2
401,25.17,49.98,17.89,52.36,16.15,2
403,22.53,49.98,12.30,50.78,17.65,2
405,21.06,49.95,8.82,30.38,20.83,2
407,14.05,23.95,9.15,26.64,23.93,2
409,8.54,23.95,8.80,28.11,26.93,2
411,8.54,23.95,8.94,30.11,24.67,2
413,8.54,23.95,9.91,32.11,22.19,4
415,8.54,23.95,8.99,34.11,20.66,4
417,8.39,23.95,9.99,36.11,23.64,4
419,8.26,23.94,7.77,38.11,22.27,4
421,8.88,23.47,5.32,28.54,22.05,1
423,8.95,22.22,6.15,30.54,25.28,1
425,10.39,19.87,7.14,32.54,28.09,1
427,11.33,18.84,8.14,34.54,32.31,1
429,8.62,12.80,6.10,33.50,33.03,1
431,6.60,12.80,6.27,27.56,28.00,1
433,6.60,12.80,4.90,18.54,25.47,1
435,7.73,17.34,5.37,20.54,21.93,1
437,9.21,19.43,6.24,22.54,16.32,1
439,12.28,26.35,7.16,24.54,17.17,1
441,12.79,26.11,8.16,26.54,15.72,1
443,12.78,26.11,9.26,28.54,14.69,3
445,12.78,26.11,10.16,30.54,15.05,3
447,12.83,26.11,11.17,32.54,16.44,3
449,12.08,26.11,12.34,34.54,19.43,3
451,11.80,26.11,,,20.49,2
453,11.40,26.11,,,20.57,2
455,11.25,26.11,,,23.13,2
457,12.23,26.11,,,26.38,2
459,9.25,25.80,,,32.81,2
461,2.70,5.42,,,33.13,2
463,2.70,5.42,,,32.31,2
465,2.70,5.42,,,33.46,2
467,4.28,8.65,,,35.67,2
469,5.80,11.77,,,36.23,4
471,5.79,11.74,,,35.11,4
473,6.63,14.78,,,34.80,4
475,6.42,17.13,,,32.49,4
477,4.28,17.12,,,29.24,1
479,4.55,18.19,,,32.19,1
481,6.00,24.01,,,33.54,1
483,7.55,30.18,,,34.03,1
485,8.48,29.98,,,36.13,1
487,5.27,16.14,,,36.11,1
489,4.96,11.11,,,30.27,1
491,5.11,11.11,,,22.36,1
493,5.55,12.86,,,22.69,1
495,7.52,17.50,,,23.47,1
497,8.41,17.40,,,24.07,1
499,9.02,19.88,,,25.51,1
501,10.04,23.95,,,28.31,1
