time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.18,0.00,3.03,1.07,1.07,3.03,20.18
75,0.00,8.97,4.48,8.97,2.18,0.00,5.03,2.40,2.40,5.03,16.12
77,2.49,10.44,6.47,10.44,4.18,0.00,7.03,3.74,3.74,7.03,22.40
79,0.70,10.44,5.57,10.44,6.18,0.00,9.03,5.07,5.07,9.03,24.44
81,0.00,10.44,5.22,10.44,8.18,0.00,11.03,6.40,6.40,11.03,21.14
83,0.00,10.44,5.22,10.44,10.18,0.00,13.03,7.74,7.74,13.03,16.66
85,0.00,10.44,5.22,10.44,12.18,0.56,15.03,9.26,9.26,15.03,12.52
87,6.67,10.44,8.56,10.44,14.18,2.56,17.03,11.26,11.26,17.03,7.24
89,11.75,10.44,11.10,11.75,16.18,4.56,19.03,13.26,13.26,19.03,9.87
91,11.74,10.44,11.09,11.74,18.18,6.56,21.03,15.26,15.26,21.03,15.33
93,17.28,10.44,13.86,17.28,20.18,8.56,23.03,17.26,17.26,23.03,21.51
95,18.35,10.44,14.40,18.35,22.18,10.56,25.03,19.26,19.26,25.03,25.28
97,18.35,10.44,14.40,18.35,24.18,12.56,27.03,21.26,21.26,27.03,27.74
99,18.33,10.44,14.39,18.33,0.00,14.56,29.03,14.53,14.53,29.03,27.20
101,7.03,10.44,8.74,10.44,0.00,16.56,31.03,15.87,15.87,31.03,32.40
103,0.00,10.44,5.22,10.44,0.00,12.60,33.03,15.21,15.21,33.03,29.67
105,0.00,10.44,5.22,10.44,0.00,2.15,35.03,12.39,12.39,35.03,21.23
107,5.20,10.44,7.82,10.44,0.00,4.15,37.03,13.73,13.73,37.03,13.43
109,11.81,10.44,11.13,11.81,0.43,6.15,39.03,15.20,15.20,39.03,14.50
111,18.57,13.87,16.22,18.57,2.43,8.15,41.03,17.20,17.20,41.03,16.78
113,18.37,16.85,17.61,18.37,4.43,10.15,43.03,19.20,19.20,43.03,15.88
115,20.48,16.82,18.65,20.48,6.43,12.15,45.03,21.20,21.20,45.03,14.07
117,24.82,16.82,20.82,24.82,8.43,14.15,47.03,23.20,23.20,47.03,10.92
119,24.74,16.82,20.78,24.74,10.43,16.15,49.03,25.20,25.20,49.03,6.30
121,24.74,16.82,20.78,24.74,12.43,18.15,51.03,27.20,27.20,51.03,9.38
123,24.74,22.10,23.42,24.74,14.43,20.15,53.03,29.20,29.20,53.03,18.84
125,26.65,20.14,23.39,26.65,16.43,20.85,54.03,30.44,30.44,54.03,30.31
127,20.98,0.00,10.49,20.98,18.43,12.23,18.23,16.29,16.29,18.43,31.68
129,0.84,1.31,1.08,1.31,5.54,14.23,6.78,8.85,8.85,14.23,35.76
131,5.49,4.78,5.14,5.49,7.54,16.23,8.78,10.85,10.85,16.23,34.26
133,11.73,4.72,8.22,11.73,9.54,18.23,10.78,12.85,12.85,18.23,28.97
135,11.47,4.72,8.10,11.47,11.54,20.23,12.78,14.85,14.85,20.23,19.20
137,11.47,4.72,8.10,11.47,13.54,22.23,14.78,16.85,16.85,22.23,8.90
139,11.47,14.08,12.78,14.08,15.54,24.23,16.78,18.85,18.85,24.23,2.90
141,11.47,23.64,17.56,23.64,17.54,26.23,18.78,20.85,20.85,26.23,0.47
143,11.47,29.66,20.57,29.66,19.54,28.23,20.78,22.85,22.85,28.23,0.00
145,11.47,31.46,21.47,31.46,21.54,30.23,22.78,24.85,24.85,30.23,4.66
147,11.47,31.46,21.47,31.46,23.54,32.23,24.78,26.85,26.85,32.23,10.31
149,11.47,31.46,21.47,31.46,25.54,34.23,26.78,28.85,28.85,34.23,12.13
151,11.47,31.46,21.47,31.46,27.54,36.23,28.78,30.85,30.85,36.23,16.94
153,11.47,31.46,21.47,31.46,29.54,38.23,30.78,32.85,32.85,38.23,20.91
155,11.47,31.46,21.47,31.46,31.54,40.23,32.78,34.85,34.85,40.23,18.03
157,11.47,31.46,21.47,31.46,33.54,42.23,34.78,36.85,36.85,42.23,17.52
159,11.47,31.46,21.47,31.46,35.54,44.23,36.78,38.85,38.85,44.23,17.77
161,11.47,39.75,25.61,39.75,37.54,46.23,38.78,40.85,40.85,46.23,16.94
163,11.47,44.19,27.83,44.19,39.54,48.23,40.78,42.85,42.85,48.23,16.11
165,11.47,46.45,28.96,46.45,41.54,50.23,42.78,44.85,44.85,50.23,15.61
167,11.47,55.66,33.57,55.66,43.54,52.23,44.78,46.85,46.85,52.23,11.81
169,11.47,58.00,34.74,58.00,45.54,54.23,46.78,48.85,48.85,54.23,7.37
171,11.47,64.24,37.86,64.24,47.54,56.23,48.78,50.85,50.85,56.23,3.22
173,11.47,73.36,42.42,73.36,49.54,58.23,50.78,52.85,52.85,58.23,1.29
175,8.33,82.13,45.23,82.13,51.54,60.23,52.78,54.85,54.85,60.23,2.39
177,0.00,88.86,44.43,88.86,53.54,3.37,54.78,37.23,37.23,54.78,3.15
179,0.00,88.92,44.46,88.92,4.20,5.37,56.78,22.12,22.12,56.78,3.66
181,0.00,88.92,44.46,88.92,6.20,7.37,58.78,24.12,24.12,58.78,2.55
183,0.00,88.92,44.46,88.92,8.20,9.37,60.78,26.12,26.12,60.78,1.20
185,0.00,88.92,44.46,88.92,10.20,11.37,62.78,28.12,28.12,62.78,0.23
187,0.00,93.93,46.97,93.93,12.20,13.37,64.78,30.12,30.12,64.78,1.71
189,0.00,95.70,47.85,95.70,14.20,15.37,66.78,32.12,32.12,66.78,3.05
191,0.00,95.70,47.85,95.70,16.20,17.37,68.78,34.12,34.12,68.78,4.76
193,0.00,95.70,47.85,95.70,18.20,19.37,57.74,31.77,31.77,57.74,4.98
195,0.00,95.70,47.85,95.70,20.20,21.37,57.22,32.93,32.93,57.22,9.69
197,0.00,95.70,47.85,95.70,22.20,23.37,59.89,35.16,35.16,59.89,12.15
199,0.00,99.99,49.99,99.99,24.20,25.37,57.02,35.53,35.53,57.02,13.96
201,0.00,102.46,51.23,102.46,26.20,27.37,41.53,31.70,31.70,41.53,13.87
203,0.00,102.44,51.22,102.44,28.20,29.37,41.31,32.96,32.96,41.31,15.70
205,0.00,105.29,52.64,105.29,30.20,31.37,38.28,33.28,33.28,38.28,19.96
207,0.00,109.03,54.51,109.03,32.20,33.37,39.60,35.06,35.06,39.60,23.97
209,0.00,108.43,54.21,108.43,34.20,35.37,37.04,35.54,35.54,37.04,28.54
211,0.00,10.67,5.33,10.67,36.20,37.37,33.23,35.60,35.60,37.37,30.17
213,3.37,0.00,1.68,3.37,35.90,39.37,35.23,36.84,36.84,39.37,29.46
215,12.25,0.00,6.12,12.25,37.90,41.37,37.23,38.84,38.84,41.37,32.82
217,12.05,4.09,8.07,12.05,39.90,43.37,39.23,40.84,40.84,43.37,31.36
219,22.00,5.13,13.56,22.00,41.90,45.37,41.23,42.84,42.84,45.37,27.79
221,31.24,5.13,18.18,31.24,43.90,21.23,43.23,36.12,36.12,43.90,23.93
223,25.05,5.13,15.09,25.05,34.06,23.23,45.23,34.18,34.18,45.23,23.64
225,0.00,5.13,2.56,5.13,5.60,25.23,47.23,26.02,26.02,47.23,23.21
227,0.00,5.13,2.56,5.13,7.60,19.85,49.23,25.56,25.56,49.23,18.85
229,0.00,5.13,2.56,5.13,9.60,1.59,51.23,20.81,20.81,51.23,9.63
231,3.92,10.89,7.40,10.89,11.60,3.59,53.23,22.81,22.81,53.23,2.58
233,16.66,11.29,13.97,16.66,13.60,5.59,55.23,24.81,24.81,55.23,0.14
235,23.45,11.29,17.37,23.45,15.60,7.59,57.23,26.81,26.81,57.23,0.00
237,23.34,11.29,17.32,23.34,17.60,9.59,59.23,28.81,28.81,59.23,0.00
239,23.34,11.29,17.32,23.34,19.60,11.59,61.23,30.81,30.81,61.23,0.00
241,23.34,11.29,17.32,23.34,21.60,13.59,63.23,32.81,32.81,63.23,0.74
243,23.34,11.29,17.32,23.34,18.26,15.59,65.23,33.03,33.03,65.23,3.75
245,22.64,11.29,16.96,22.64,20.26,17.59,67.23,35.03,35.03,67.23,13.40
247,18.28,11.29,14.78,18.28,0.00,19.59,69.23,29.61,29.61,69.23,12.90
249,13.47,11.29,12.38,13.47,0.00,21.59,71.23,30.94,30.94,71.23,12.72
251,11.92,11.29,11.61,11.92,0.00,23.59,73.23,32.28,32.28,73.23,20.25
253,11.88,11.29,11.58,11.88,0.00,25.59,75.23,33.61,33.61,75.23,18.80
255,11.88,11.29,11.58,11.88,0.00,27.59,77.23,34.94,34.94,77.23,21.34
257,11.88,11.29,11.58,11.88,0.00,29.59,79.23,36.28,36.28,79.23,25.35
259,11.88,11.29,11.58,11.88,0.81,31.59,81.23,37.88,37.88,81.23,21.58
261,17.75,11.29,14.52,17.75,2.81,33.59,83.23,39.88,39.88,83.23,18.74
263,18.11,11.29,14.70,18.11,4.81,35.59,85.23,41.88,41.88,85.23,14.70
265,21.87,11.29,16.58,21.87,6.81,37.59,87.23,43.88,43.88,87.23,8.82
267,24.54,11.29,17.92,24.54,8.81,39.59,89.23,45.88,45.88,89.23,9.67
269,24.53,11.29,17.91,24.53,10.81,41.59,91.23,47.88,47.88,91.23,7.66
271,28.33,17.78,23.05,28.33,12.81,43.59,93.23,49.88,49.88,93.23,7.37
273,30.49,17.87,24.18,30.49,14.81,45.59,95.23,51.88,51.88,95.23,6.01
275,30.48,17.87,24.17,30.48,16.81,47.59,97.23,53.88,53.88,97.23,3.53
277,30.48,17.87,24.17,30.48,18.81,49.59,99.23,55.88,55.88,99.23,2.06
279,30.48,17.84,24.16,30.48,20.81,51.59,101.23,57.88,57.88,101.23,8.30
281,36.10,5.97,21.04,36.10,22.81,53.59,54.31,43.57,43.57,54.31,14.53
283,35.87,0.00,17.93,35.87,24.81,55.59,14.13,31.51,31.51,55.59,20.71
285,35.87,0.00,17.93,35.87,26.81,57.59,0.00,28.13,28.13,57.59,26.72
287,35.87,0.00,17.93,35.87,28.81,59.59,0.00,29.47,29.47,59.59,28.07
289,35.87,0.00,17.93,35.87,30.81,60.74,0.00,30.51,30.51,60.74,31.77
291,35.80,0.00,17.90,35.80,32.81,28.37,0.00,20.39,20.39,32.81,34.42
293,8.71,0.00,4.36,8.71,22.84,30.37,0.24,17.82,17.82,30.37,35.39
295,0.00,4.50,2.25,4.50,24.84,16.66,2.24,14.58,14.58,24.84,35.31
297,0.00,4.46,2.23,4.46,0.00,18.66,4.24,7.63,7.63,18.66,32.60
299,0.00,5.92,2.96,5.92,0.00,3.84,6.24,3.36,3.36,6.24,25.30
301,0.00,11.17,5.59,11.17,0.63,0.00,8.24,2.96,2.96,8.24,23.84
303,0.00,11.05,5.53,11.05,2.63,0.00,10.24,4.29,4.29,10.24,17.36
305,0.00,15.25,7.62,15.25,0.00,0.00,12.24,4.08,4.08,12.24,13.74
307,0.00,21.51,10.75,21.51,0.00,0.00,14.24,4.75,4.75,14.24,12.98
309,0.00,22.80,11.40,22.80,0.00,0.00,16.24,5.41,5.41,16.24,14.77
311,0.00,22.80,11.40,22.80,0.00,0.00,18.24,6.08,6.08,18.24,18.69
313,0.00,22.80,11.40,22.80,0.00,0.09,20.24,6.78,6.78,20.24,18.74
315,2.38,22.80,12.59,22.80,0.00,2.09,22.24,8.11,8.11,22.24,18.19
317,4.80,22.80,13.80,22.80,0.00,4.09,24.24,9.44,9.44,24.24,21.19
319,4.76,22.80,13.78,22.80,0.00,6.09,26.24,10.78,10.78,26.24,18.41
321,4.76,22.80,13.78,22.80,0.00,8.09,28.24,12.11,12.11,28.24,13.50
323,4.76,22.80,13.78,22.80,1.70,10.09,30.24,14.01,14.01,30.24,9.34
325,8.15,24.45,16.30,24.45,3.70,12.09,32.24,16.01,16.01,32.24,5.93
327,11.82,28.80,20.31,28.80,5.70,14.09,34.24,18.01,18.01,34.24,8.39
329,11.78,28.70,20.24,28.70,7.70,16.09,36.24,20.01,20.01,36.24,12.87
331,11.78,31.03,21.41,31.03,9.70,18.09,38.24,22.01,22.01,38.24,12.17
333,11.78,35.94,23.86,35.94,11.70,20.09,40.24,24.01,24.01,40.24,12.00
335,11.78,35.87,23.82,35.87,13.70,22.09,42.24,26.01,26.01,42.24,9.04
337,11.78,35.87,23.82,35.87,15.70,24.09,44.24,28.01,28.01,44.24,5.09
339,11.78,35.87,23.82,35.87,17.70,26.09,46.24,30.01,30.01,46.24,11.98
341,11.78,40.01,25.90,40.01,19.70,28.09,48.24,32.01,32.01,48.24,11.11
343,11.78,42.37,27.08,42.37,21.70,30.09,50.24,34.01,34.01,50.24,13.62
345,16.63,42.36,29.49,42.36,23.70,32.09,52.24,36.01,36.01,52.24,19.36
347,18.40,42.36,30.38,42.36,25.70,34.09,54.24,38.01,38.01,54.24,18.96
349,18.40,42.36,30.38,42.36,27.70,36.09,56.24,40.01,40.01,56.24,18.53
351,18.40,42.36,30.38,42.36,29.70,38.09,58.24,42.01,42.01,58.24,17.74
353,21.17,45.15,33.16,45.15,31.70,40.09,56.16,42.65,42.65,56.16,17.23
355,24.83,48.87,36.85,48.87,33.70,42.09,52.37,42.72,42.72,52.37,15.26
357,24.79,48.79,36.79,48.79,35.70,44.09,52.29,44.03,44.03,52.29,12.89
359,24.79,14.40,19.59,24.79,37.70,46.09,33.62,39.13,39.13,46.09,10.18
361,24.79,0.00,12.39,24.79,39.70,48.09,29.43,39.07,39.07,48.09,10.48
363,24.79,0.00,12.39,24.79,41.70,50.09,21.37,37.72,37.72,50.09,11.40
365,24.79,0.00,12.39,24.79,43.70,52.09,11.71,35.83,35.83,52.09,12.38
367,27.24,0.00,13.62,27.24,45.70,54.09,9.98,36.59,36.59,54.09,14.82
369,34.61,5.35,19.98,34.61,47.70,56.09,11.98,38.59,38.59,56.09,17.42
371,37.47,11.22,24.34,37.47,49.70,58.09,13.98,40.59,40.59,58.09,17.35
373,37.44,13.00,25.22,37.44,51.70,60.09,15.98,42.59,42.59,60.09,11.65
375,37.44,17.92,27.68,37.44,53.70,62.09,17.98,44.59,44.59,62.09,4.97
377,37.44,29.09,33.27,37.44,55.70,64.09,19.98,46.59,46.59,64.09,1.30
379,41.00,35.62,38.31,41.00,57.70,66.09,21.98,48.59,48.59,66.09,0.09
381,48.26,35.49,41.88,48.26,59.70,68.09,23.98,50.59,50.59,68.09,3.62
383,48.04,35.49,41.77,48.04,61.70,70.09,25.98,52.59,52.59,70.09,9.13
385,48.04,35.49,41.77,48.04,63.70,44.86,27.98,45.51,45.51,63.70,12.75
387,48.04,35.49,41.77,48.04,36.53,46.86,29.98,37.79,37.79,46.86,13.82
389,47.99,35.49,41.74,47.99,38.53,32.11,31.98,34.20,34.20,38.53,15.28
391,14.13,35.49,24.81,35.49,35.48,34.11,33.98,34.52,34.52,35.48,18.54
393,0.00,35.49,17.75,35.49,13.32,36.11,35.98,28.47,28.47,36.11,17.28
395,0.00,35.49,17.75,35.49,15.32,18.26,37.98,23.85,23.85,37.98,16.73
397,0.00,35.49,17.75,35.49,17.32,0.75,39.98,19.35,19.35,39.98,13.26
399,0.00,35.49,17.75,35.49,6.53,2.75,41.98,17.09,17.09,41.98,8.55
401,6.93,35.49,21.21,35.49,8.53,4.75,43.98,19.09,19.09,43.98,6.54
403,11.32,35.49,23.40,35.49,10.53,6.75,45.98,21.09,21.09,45.98,11.01
405,11.29,35.48,23.39,35.48,12.53,8.75,43.53,21.60,21.60,43.53,14.01
407,13.87,34.43,24.15,34.43,14.53,10.75,45.53,23.60,23.60,45.53,14.43
409,16.54,31.45,23.99,31.45,16.53,12.75,47.53,25.60,25.60,47.53,22.80
411,16.50,26.80,21.65,26.80,18.53,14.75,49.53,27.60,27.60,49.53,21.83
413,16.50,23.41,19.95,23.41,20.53,16.75,51.53,29.60,29.60,51.53,18.95
415,16.50,23.05,19.78,23.05,22.53,18.75,53.53,31.60,31.60,53.53,15.30
417,16.50,23.05,19.78,23.05,24.53,20.75,55.53,33.60,33.60,55.53,10.59
419,16.50,27.87,22.18,27.87,26.53,22.75,57.53,35.60,35.60,57.53,5.54
421,20.89,30.07,25.48,30.07,28.53,24.75,59.53,37.60,37.60,59.53,3.59
423,26.05,30.06,28.06,30.06,2.65,26.75,61.53,30.31,30.31,61.53,4.56
425,34.00,30.06,32.03,34.00,4.65,28.75,61.44,31.62,31.62,61.44,13.57
427,35.86,17.72,26.79,35.86,6.65,21.77,62.59,30.33,30.33,62.59,18.34
429,1.74,0.90,1.32,1.74,8.65,0.00,63.38,24.01,24.01,63.38,19.00
431,0.00,6.95,3.48,6.95,10.29,0.00,65.38,25.22,25.22,65.38,18.48
433,0.00,12.41,6.21,12.41,9.92,0.00,67.38,25.76,25.76,67.38,33.36
435,0.00,12.29,6.14,12.29,0.00,0.00,69.38,23.13,23.13,69.38,38.05
437,0.00,12.29,6.14,12.29,0.00,0.00,71.38,23.79,23.79,71.38,40.67
439,0.00,12.29,6.14,12.29,0.00,0.00,73.38,24.46,24.46,73.38,41.06
441,0.00,12.29,6.14,12.29,0.00,0.00,75.38,25.13,25.13,75.38,38.00
443,0.00,12.29,6.14,12.29,0.00,0.00,77.38,25.79,25.79,77.38,34.55
445,0.00,12.29,6.14,12.29,0.00,1.48,79.38,26.95,26.95,79.38,29.97
447,8.24,12.29,10.26,12.29,0.00,3.48,81.38,28.28,28.28,81.38,24.93
449,15.15,12.29,13.72,15.15,0.78,5.48,83.38,29.88,29.88,83.38,21.27
451,17.99,15.52,16.75,17.99,2.78,7.48,85.38,31.88,31.88,85.38,14.46
453,17.96,26.34,22.15,26.34,4.78,9.48,87.38,33.88,33.88,87.38,12.84
455,20.49,33.30,26.89,33.30,6.78,11.48,89.38,35.88,35.88,89.38,14.01
457,23.83,38.14,30.98,38.14,8.78,13.48,91.38,37.88,37.88,91.38,14.48
459,28.79,38.05,33.42,38.05,10.78,15.48,93.38,39.88,39.88,93.38,13.40
461,29.74,38.05,33.90,38.05,12.78,17.48,95.38,41.88,41.88,95.38,12.99
463,32.65,38.05,35.35,38.05,14.78,19.48,97.38,43.88,43.88,97.38,16.70
465,36.50,38.05,37.28,38.05,16.78,20.19,47.70,28.22,28.22,47.70,22.17
467,39.99,37.89,38.94,39.99,18.78,14.31,17.97,17.02,17.02,18.78,25.17
469,49.29,5.51,27.40,49.29,7.17,16.31,18.27,13.92,13.92,18.27,32.09
471,21.62,0.00,10.81,21.62,9.17,13.52,20.42,14.37,14.37,20.42,35.97
473,0.00,0.00,0.00,0.00,11.17,,19.93,,,,35.97
475,0.00,0.00,0.00,0.00,,,,,,,32.41
477,7.89,4.20,6.04,7.89,,,,,,,30.51
479,11.73,4.66,8.20,11.73,,,,,,,23.98
481,16.32,4.66,10.49,16.32,,,,,,,17.42
483,18.46,8.35,13.41,18.46,,,,,,,11.88
485,18.46,14.33,16.39,18.46,,,,,,,7.01
487,18.46,19.50,18.98,19.50,,,,,,,7.39
489,18.46,24.75,21.60,24.75,,,,,,,10.66
491,20.93,24.59,22.76,24.59,,,,,,,11.77
493,24.16,24.59,24.37,24.59,,,,,,,11.77
495,24.11,24.59,24.35,24.59,,,,,,,11.25
497,24.11,24.59,24.35,24.59,,,,,,,11.73
499,24.11,24.59,24.35,24.59,,,,,,,8.77
501,24.11,24.59,24.35,24.59,,,,,,,6.26
