time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
651,16.54,21.13,12.20,56.08,21.80,2,
653,11.39,17.99,10.72,58.08,18.64,3,
655,12.81,17.99,11.60,60.08,16.04,3,
657,16.17,27.09,12.88,62.08,14.29,3,
659,16.60,36.35,13.17,64.08,14.46,3,1.10
661,18.20,37.11,12.98,66.08,13.32,3,
663,20.41,42.32,11.82,68.08,13.60,1,
665,20.66,43.33,13.02,70.08,13.17,1,
667,20.76,47.01,14.35,72.08,15.12,1,
669,19.72,51.41,14.16,74.08,15.63,1,2.29
671,22.21,61.39,13.11,76.08,16.92,1,
673,23.72,67.41,14.14,78.08,14.95,1,
675,24.88,72.08,14.37,80.08,15.30,1,
677,27.19,81.29,15.12,82.08,14.24,1,
679,30.65,88.66,15.26,84.08,14.07,1,2.12
681,30.85,89.74,14.88,86.08,12.78,1,
683,10.50,22.69,15.66,88.08,12.22,4,
685,10.80,22.69,16.53,90.08,12.71,4,
687,11.72,24.20,17.39,92.08,13.97,4,
689,13.16,30.01,16.04,68.97,16.23,4,1.54
691,14.03,29.85,17.21,70.97,21.78,4,
693,16.84,29.85,16.82,54.33,23.16,2,
695,16.79,29.85,16.26,49.26,24.21,2,
697,17.61,29.85,17.43,51.26,24.58,2,
699,17.26,32.95,12.64,39.62,23.40,2,2.24
701,15.29,44.47,12.94,41.62,22.29,2,
703,15.65,57.60,11.08,43.62,22.70,5,
705,19.20,68.00,11.53,45.62,24.16,5,
707,21.12,69.61,12.53,47.62,22.01,5,
709,22.94,69.61,13.19,49.62,20.30,5,2.62
711,23.31,69.98,13.14,51.62,19.72,5,
713,28.58,79.88,12.26,53.62,22.32,1,
715,32.09,81.67,13.42,55.62,20.99,1,
717,35.14,81.66,14.75,57.62,18.13,1,
719,36.68,81.23,16.04,59.62,17.24,1,2.78
721,17.21,38.82,17.10,61.62,16.28,1,
723,13.28,25.03,17.76,63.62,16.09,1,
725,10.56,24.80,18.43,65.62,18.06,1,
727,12.33,31.90,18.28,67.62,19.49,1,
729,12.27,31.64,19.19,69.62,19.77,1,2.46
731,12.27,31.64,19.70,71.62,22.58,1,
733,14.01,31.64,20.62,73.62,22.01,1,
735,13.95,31.64,21.43,75.62,22.51,1,
737,13.95,31.64,22.13,77.62,20.70,1,
739,15.30,31.64,22.65,79.62,19.40,1,1.98
741,16.27,31.64,23.74,81.62,17.11,1,
743,17.88,33.34,25.17,83.62,13.43,2,
745,20.12,37.90,25.50,85.62,12.30,2,
747,22.55,41.97,26.93,87.62,12.23,2,
749,24.24,44.41,26.99,89.62,12.68,2,2.48
751,26.41,49.69,27.33,91.62,15.57,2,
753,23.24,50.72,26.95,93.62,15.09,2,
755,20.42,37.54,33.57,117.92,17.71,2,
757,11.03,21.47,32.10,119.92,19.57,2,
759,11.55,23.54,32.90,121.92,20.03,2,2.11
761,12.39,26.88,24.81,101.62,21.95,2,
763,12.37,26.82,24.88,103.62,21.30,1,
765,12.59,26.82,26.55,105.62,22.70,1,
767,13.75,28.33,27.57,107.62,21.95,1,
769,14.84,33.82,27.20,109.62,21.85,1,2.73
771,16.52,36.11,26.51,111.62,22.96,1,
773,18.93,41.26,26.91,113.62,22.98,5,
775,16.64,32.14,26.11,115.62,19.05,5,
777,8.71,17.18,26.12,117.62,15.67,5,
779,9.40,17.18,24.39,119.62,15.60,5,2.15
781,12.22,21.28,25.68,121.62,17.25,5,
783,12.95,24.45,26.81,123.62,20.38,1,
785,12.94,24.43,28.31,125.62,21.04,1,
787,12.34,24.43,29.02,127.62,19.19,1,
789,11.86,24.79,28.87,129.62,18.17,1,1.85
791,13.80,32.52,29.09,131.62,17.95,1,
793,16.25,36.71,29.60,133.62,19.55,8,
795,16.31,36.62,31.13,135.62,20.94,8,
797,16.31,36.62,32.21,137.62,20.01,8,
799,16.26,36.62,27.23,113.47,17.98,8,1.71
801,12.17,39.37,26.10,115.47,16.22,8,
803,14.87,45.40,23.11,117.47,18.99,1,
805,18.27,50.59,23.54,119.47,21.36,1,
807,19.49,55.48,25.04,121.47,21.01,1,
809,16.61,55.39,24.92,123.47,20.10,1,2.02
811,16.83,55.39,24.73,125.47,20.37,1,
813,17.98,59.15,25.31,127.47,18.28,6,
815,19.41,67.33,26.56,129.47,17.65,6,
817,22.46,68.01,27.94,131.47,16.17,6,
819,26.80,74.53,18.48,85.01,14.60,6,1.65
821,30.15,74.58,19.26,87.01,13.60,6,
823,30.74,74.58,20.81,89.01,10.77,1,
825,33.32,74.58,22.31,91.01,11.70,1,
827,37.28,74.58,23.81,93.01,12.23,1,
829,37.66,74.44,23.91,95.01,12.96,1,1.58
831,37.32,73.31,24.96,97.01,14.02,1,
833,30.61,63.95,24.90,99.01,12.59,3,
835,30.30,63.94,25.48,101.01,14.19,3,
837,35.81,63.72,23.77,103.01,17.28,3,
839,28.29,65.03,15.83,50.89,16.37,3,2.31
841,23.53,72.41,14.36,50.31,15.51,3,
843,25.99,75.61,14.47,52.31,16.44,1,
845,29.35,80.77,15.56,54.31,18.23,1,
847,31.28,81.39,16.73,56.31,19.32,1,
849,33.00,88.08,16.45,58.31,19.80,1,1.89
851,32.98,88.00,16.63,60.31,18.10,1,
853,30.88,86.89,17.62,62.31,17.56,2,
855,23.89,79.35,17.48,64.31,15.10,2,
857,21.20,72.60,19.09,66.31,12.28,2,
859,25.06,83.86,19.15,56.96,10.26,2,2.00
861,29.71,88.50,19.10,58.96,9.37,2,
863,35.01,94.76,20.40,58.57,10.36,1,
865,39.71,94.57,21.23,52.53,8.04,1,
867,42.69,94.57,22.23,54.53,9.36,1,
869,44.39,94.57,22.24,56.53,14.13,1,2.11
871,48.27,103.76,20.89,58.53,17.39,1,
873,49.36,107.00,21.28,60.53,18.31,6,
875,31.77,106.92,22.15,62.53,17.32,6,
877,33.11,111.43,23.42,64.53,12.93,6,
879,35.98,117.90,24.58,64.61,11.21,6,2.57
881,39.37,116.63,25.28,66.61,7.16,6,
883,41.03,113.93,25.45,68.61,8.40,2,
885,37.96,91.14,25.55,70.61,13.60,2,
887,36.42,86.47,25.97,72.61,15.93,2,
889,36.43,97.43,26.60,74.61,17.14,2,2.48
891,38.08,104.04,23.27,62.86,18.55,2,
893,39.49,109.69,24.60,64.86,19.47,7,
895,40.47,113.60,25.48,66.86,20.26,7,
897,34.27,84.57,24.85,68.86,16.94,7,
899,16.42,35.35,22.91,70.86,14.47,7,1.65
901,22.19,36.37,23.45,72.86,15.31,7,
903,17.35,28.32,24.41,74.86,16.78,2,
905,17.96,35.25,24.44,76.86,18.77,2,
907,22.37,41.80,26.10,78.86,19.13,2,
909,24.16,48.08,25.88,80.86,19.77,2,1.80
911,25.00,49.32,26.55,82.86,16.55,2,
913,25.99,49.28,27.04,84.86,14.11,6,
915,26.98,48.54,28.04,86.86,12.95,6,
917,22.91,35.19,26.22,88.86,11.71,6,
919,18.25,37.21,20.43,90.86,11.49,6,1.55
921,18.50,37.11,25.79,92.86,10.21,6,
923,19.68,36.18,27.38,94.86,8.81,1,
925,19.15,34.17,27.62,96.86,8.62,1,
927,19.70,31.86,29.45,98.86,10.91,1,
929,21.25,36.40,27.08,100.86,16.45,1,2.37
931,19.28,40.93,28.57,102.86,19.90,1,
933,18.10,36.19,28.38,104.86,19.53,4,
935,10.44,18.77,28.67,106.86,23.35,4,
937,9.31,18.77,27.22,108.86,22.96,4,
939,10.73,18.77,,,25.26,4,1.84
941,13.35,18.77,,,21.30,4,
943,13.29,18.77,,,18.36,7,
945,14.02,18.77,,,16.90,7,
947,17.22,24.44,,,14.79,7,
949,17.71,24.20,,,13.29,7,1.76
951,12.99,24.96,,,15.50,7,
953,9.03,25.34,,,17.76,5,
955,11.90,25.34,,,19.20,5,
957,14.79,25.34,,,19.27,5,
959,17.31,32.17,,,24.05,5,1.83
961,12.13,32.28,,,22.08,5,
963,12.89,35.33,,,22.17,2,
965,15.74,42.74,,,23.66,2,
967,15.95,44.43,,,22.93,2,
969,17.78,44.42,,,20.53,2,2.34
971,21.54,50.68,,,18.23,2,
973,22.94,50.71,,,16.06,1,
975,23.27,48.49,,,13.20,1,
977,22.68,35.21,,,16.45,1,
979,19.35,36.20,,,18.71,1,2.59
981,21.35,36.03,,,20.82,1,
983,13.63,25.91,,,22.05,1,
985,10.95,38.18,,,24.46,1,
987,12.27,43.46,,,26.39,1,
989,12.43,44.12,,,25.20,1,2.37
991,14.04,50.58,,,23.29,1,
993,15.37,55.89,,,21.08,2,
995,18.11,63.74,,,19.23,2,
997,18.95,63.82,,,15.62,2,
999,22.80,66.05,,,13.61,2,1.93
1001,27.77,73.49,,,12.14,2,
1001,27.77,73.49,,,12.14,6,
