time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
143,15.92,5.33,10.63,15.92,8.21,0.00,15.70,7.97,10.25,15.70,24.27
145,15.92,5.33,10.63,15.92,10.21,0.00,17.70,9.30,11.96,17.70,21.82
147,15.92,6.38,11.15,15.92,12.21,0.00,19.70,10.64,13.68,19.70,19.73
149,15.92,11.69,13.81,15.92,14.21,0.00,21.70,11.97,15.39,21.70,16.23
151,15.92,11.56,13.74,15.92,16.21,0.00,23.70,13.30,17.10,23.70,10.53
153,15.92,11.56,13.74,15.92,18.21,0.00,25.70,14.64,18.82,25.70,6.68
155,19.98,8.36,14.17,19.98,20.21,0.00,27.70,15.97,20.53,27.70,13.16
157,21.80,0.00,10.90,21.80,22.21,0.00,11.46,11.22,14.43,22.21,21.48
159,21.79,0.00,10.90,21.79,24.21,0.00,2.54,8.92,11.46,24.21,31.39
161,21.79,0.00,10.90,21.79,26.21,0.00,0.00,8.74,11.23,26.21,34.55
163,21.79,0.00,10.90,21.79,28.21,0.00,0.00,9.40,12.09,28.21,41.36
165,19.28,0.00,9.64,19.28,30.21,0.00,0.00,10.07,12.95,30.21,45.50
167,0.00,0.00,0.00,0.00,29.88,0.00,0.00,9.96,12.81,29.88,42.62
169,0.89,0.00,0.45,0.89,16.01,0.00,0.00,5.34,6.86,16.01,49.10
171,0.21,0.00,0.11,0.21,18.01,0.00,1.37,6.46,8.31,18.01,41.50
173,0.00,0.00,0.00,0.00,4.30,0.00,1.18,1.83,2.35,4.30,35.20
175,9.87,0.00,4.93,9.87,6.30,0.00,3.18,3.16,4.06,6.30,26.80
177,10.14,0.00,5.07,10.14,8.30,0.00,2.25,3.52,4.52,8.30,18.45
179,15.00,0.00,7.50,15.00,10.30,0.00,0.00,3.43,4.41,10.30,22.94
181,23.45,0.00,11.73,23.45,12.30,0.00,0.00,4.10,5.27,12.30,20.38
183,23.26,0.00,11.63,23.26,14.30,0.00,0.00,4.77,6.13,14.30,19.60
185,23.06,0.00,11.53,23.06,16.30,0.00,0.00,5.43,6.99,16.30,24.25
187,2.19,0.00,1.10,2.19,8.72,0.00,0.00,2.91,3.74,8.72,29.13
189,0.00,0.00,0.00,0.00,10.80,0.00,0.00,3.60,4.63,10.80,31.10
191,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.63,6.14,37.70
193,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,35.65
195,0.00,0.00,0.00,0.00,3.70,0.00,0.00,1.23,1.59,3.70,36.87
197,1.04,0.00,0.52,1.04,5.70,0.00,0.00,1.90,2.44,5.70,42.50
199,0.58,0.00,0.29,0.58,7.70,0.00,0.00,2.57,3.30,7.70,55.67
201,0.00,0.00,0.00,0.00,9.70,0.00,0.00,3.23,4.16,9.70,56.10
203,0.00,0.00,0.00,0.00,11.70,0.00,0.00,3.90,5.01,11.70,55.17
205,0.00,0.00,0.00,0.00,13.70,0.00,0.00,4.57,5.87,13.70,50.81
207,0.00,0.00,0.00,0.00,15.70,0.00,0.00,5.23,6.73,15.70,43.16
209,0.00,1.13,0.56,1.13,17.70,0.00,1.71,6.47,8.32,17.70,33.91
211,1.47,5.01,3.24,5.01,19.70,1.23,3.71,8.21,10.21,19.70,24.87
213,12.05,4.88,8.47,12.05,21.70,3.23,5.71,10.21,12.21,21.70,14.61
215,20.12,4.88,12.50,20.12,23.70,5.23,7.71,12.21,14.21,23.70,6.30
217,24.97,7.53,16.25,24.97,25.70,7.23,9.71,14.21,16.21,25.70,1.47
219,28.84,12.34,20.59,28.84,27.70,9.23,11.71,16.21,18.21,27.70,0.10
221,28.79,17.02,22.91,28.79,29.70,11.23,13.71,18.21,20.21,29.70,1.50
223,28.79,16.88,22.83,28.79,10.67,13.23,15.71,13.20,13.19,15.71,14.50
225,28.79,4.84,16.81,28.79,12.67,15.23,10.07,12.66,11.92,15.23,27.40
227,14.10,0.00,7.05,14.10,14.67,16.39,9.76,13.61,12.81,16.39,42.85
229,0.00,0.00,0.00,0.00,16.67,0.00,0.00,5.56,7.14,16.67,64.20
231,0.00,0.00,0.00,0.00,14.37,0.00,0.00,4.79,6.16,14.37,63.90
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.80
237,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.07,0.17,9.60
239,0.00,1.27,0.63,1.27,0.00,0.00,2.17,0.72,0.93,2.17,0.80
241,0.00,5.70,2.85,5.70,0.00,0.00,4.17,1.39,1.79,4.17,0.00
243,0.00,5.57,2.79,5.57,0.00,0.00,6.17,2.06,2.65,6.17,24.20
245,0.00,5.57,2.79,5.57,0.00,0.00,8.17,2.72,3.50,8.17,30.15
247,0.00,5.57,2.79,5.57,0.00,0.00,10.17,3.39,4.36,10.17,33.55
249,0.00,5.57,2.79,5.57,0.00,0.00,12.17,4.06,5.22,12.17,33.10
251,0.00,5.57,2.79,5.57,0.00,0.00,14.17,4.72,6.07,14.17,30.20
253,0.00,5.57,2.79,5.57,0.00,0.00,16.17,5.39,6.93,16.17,19.50
255,0.00,5.57,2.79,5.57,0.00,0.00,18.17,6.06,7.79,18.17,22.57
257,0.00,5.57,2.79,5.57,0.00,0.87,20.17,7.01,8.77,20.17,29.43
259,3.44,5.57,4.51,5.57,0.00,2.87,22.17,8.35,9.91,22.17,37.62
261,5.33,5.57,5.45,5.57,0.00,4.87,24.17,9.68,11.06,24.17,38.28
263,5.32,5.57,5.45,5.57,0.00,6.87,26.17,11.01,12.20,26.17,36.20
265,5.32,5.57,5.45,5.57,0.00,8.87,28.17,12.35,13.34,28.17,34.28
267,5.32,5.57,5.45,5.57,0.00,10.87,30.17,13.68,14.48,30.17,30.94
269,5.32,5.57,5.45,5.57,0.00,12.87,32.17,15.01,15.63,32.17,26.91
271,5.32,11.11,8.21,11.11,0.00,14.87,34.17,16.35,16.77,34.17,22.60
273,9.38,12.14,10.76,12.14,0.97,16.87,36.17,18.00,18.33,36.17,20.31
275,17.91,12.14,15.02,17.91,2.97,18.87,38.17,20.00,20.33,38.17,16.95
277,17.68,12.14,14.91,17.68,4.97,20.87,40.17,22.00,22.33,40.17,16.08
279,17.64,9.40,13.52,17.64,6.97,22.87,42.17,24.00,24.33,42.17,19.12
281,5.85,0.00,2.92,5.85,8.97,0.00,12.77,7.25,9.32,12.77,27.40
283,0.00,0.00,0.00,0.00,9.75,0.00,3.83,4.53,5.82,9.75,25.75
285,0.00,0.00,0.00,0.00,3.44,0.00,3.48,2.31,2.97,3.48,50.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.30
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.70
301,0.00,2.16,1.08,2.16,0.00,0.00,1.85,0.62,0.79,1.85,35.12
303,0.00,4.90,2.45,4.90,0.00,0.00,3.85,1.28,1.65,3.85,35.90
305,0.00,4.85,2.43,4.85,0.31,0.00,5.85,2.05,2.64,5.85,39.90
307,0.00,4.85,2.43,4.85,0.00,0.00,7.85,2.62,3.37,7.85,43.27
309,0.00,4.76,2.38,4.76,0.00,0.00,9.85,3.28,4.22,9.85,59.55
311,0.00,0.00,0.00,0.00,0.00,0.00,11.85,3.95,5.08,11.85,49.67
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.48
315,0.00,0.00,0.00,0.00,0.00,1.57,0.00,0.52,0.22,1.57,42.61
317,7.71,0.00,3.85,7.71,0.00,3.57,0.00,1.19,0.51,3.57,47.47
319,9.54,0.00,4.77,9.54,0.00,5.57,0.00,1.86,0.80,5.57,48.34
321,0.00,0.00,0.00,0.00,0.00,6.69,0.00,2.23,0.96,6.69,50.63
323,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.57,1.34,40.53
325,1.42,0.00,0.71,1.42,3.34,0.00,0.00,1.11,1.43,3.34,27.43
327,7.30,0.00,3.65,7.30,5.34,0.00,0.00,1.78,2.29,5.34,15.27
329,9.82,2.77,6.30,9.82,7.34,2.00,1.91,3.75,4.25,7.34,8.66
331,12.51,11.72,12.12,12.51,9.34,4.00,3.91,5.75,6.25,9.34,5.84
333,16.10,11.79,13.94,16.10,11.34,6.00,5.91,7.75,8.25,11.34,4.12
335,24.23,9.08,16.66,24.23,11.19,8.00,7.91,9.03,9.33,11.19,7.40
337,27.54,0.00,13.77,27.54,13.19,10.00,9.96,11.05,11.35,13.19,34.73
339,2.62,0.00,1.31,2.62,7.60,12.00,6.32,8.64,7.68,12.00,44.10
341,0.00,0.00,0.00,0.00,9.60,0.00,0.00,3.20,4.11,9.60,51.33
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.48
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.23
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.08
349,0.00,0.00,0.00,0.00,0.19,0.00,0.00,0.06,0.08,0.19,47.42
351,0.00,0.00,0.00,0.00,2.19,0.00,0.00,0.73,0.94,2.19,41.14
353,0.00,0.00,0.00,0.00,4.19,0.00,0.36,1.52,1.95,4.19,33.57
355,6.90,0.00,3.45,6.90,6.19,0.00,2.36,2.85,3.67,6.19,32.45
357,10.86,0.00,5.43,10.86,8.19,0.00,4.36,4.18,5.38,8.19,23.48
359,15.63,6.97,11.30,15.63,10.19,0.00,6.36,5.52,7.09,10.19,13.23
361,16.57,11.03,13.80,16.57,12.19,0.00,8.36,6.85,8.81,12.19,5.58
363,25.42,10.98,18.20,25.42,14.19,1.74,10.36,8.76,10.77,14.19,1.68
365,29.42,10.91,20.16,29.42,16.19,3.74,12.36,10.76,12.77,16.19,1.20
367,34.81,0.52,17.66,34.81,14.06,5.74,14.36,11.39,13.00,14.36,3.42
369,34.64,0.00,17.32,34.64,16.06,7.74,0.00,7.93,7.99,16.06,8.67
371,34.49,0.00,17.25,34.49,15.40,9.74,0.00,8.38,7.99,15.40,19.60
373,5.01,0.00,2.50,5.01,13.12,11.74,0.00,8.28,7.30,13.12,14.55
375,1.20,0.00,0.60,1.20,8.77,13.74,0.00,7.50,5.72,13.74,3.50
377,8.18,0.00,4.09,8.18,10.77,15.74,0.00,8.84,6.87,15.74,0.15
379,11.69,0.00,5.85,11.69,12.77,17.74,0.00,10.17,8.01,17.74,0.00
381,11.64,0.00,5.82,11.64,14.77,19.74,0.00,11.50,9.15,19.74,15.43
383,11.64,0.00,5.82,11.64,16.77,21.74,0.00,12.84,10.29,21.74,19.33
385,11.64,0.00,5.82,11.64,18.77,23.74,0.00,14.17,11.44,23.74,28.98
387,11.64,0.00,5.82,11.64,20.77,25.74,0.00,15.50,12.58,25.74,35.06
389,11.64,0.00,5.82,11.64,22.77,27.74,0.00,16.84,13.72,27.74,35.10
391,11.64,0.00,5.82,11.64,24.77,29.74,0.00,18.17,14.87,29.74,31.80
393,11.64,0.00,5.82,11.64,26.77,31.74,0.00,19.50,16.01,31.74,30.47
395,11.64,0.00,5.82,11.64,28.77,33.74,0.00,20.84,17.15,33.74,25.00
397,16.74,0.00,8.37,16.74,30.77,35.74,0.00,22.17,18.29,35.74,18.05
399,20.93,0.00,10.46,20.93,32.77,37.74,0.00,23.50,19.44,37.74,13.72
401,23.95,0.00,11.97,23.95,34.77,39.74,0.53,25.01,20.81,39.74,16.43
403,23.91,2.66,13.29,23.91,36.77,41.74,2.53,27.01,22.81,41.74,18.88
405,23.91,5.39,14.65,23.91,38.77,43.74,4.53,29.01,24.81,43.74,23.38
407,23.91,0.23,12.07,23.91,40.77,45.74,6.53,31.01,26.81,45.74,23.13
409,23.91,0.00,11.96,23.91,42.77,47.74,2.93,31.15,26.41,47.74,22.59
411,23.91,0.00,11.96,23.91,44.77,49.74,0.00,31.50,26.29,49.74,22.41
413,23.91,0.00,11.96,23.91,46.77,51.74,0.00,32.84,27.44,51.74,18.44
415,23.91,0.00,11.96,23.91,48.77,53.74,0.16,34.22,28.65,53.74,16.51
417,23.91,1.29,12.60,23.91,50.77,55.74,2.16,36.22,30.65,55.74,11.62
419,23.91,8.59,16.25,23.91,52.77,57.74,4.16,38.22,32.65,57.74,8.86
421,23.91,16.20,20.06,23.91,54.77,59.74,6.16,40.22,34.65,59.74,9.40
423,23.91,18.50,21.21,23.91,56.77,61.74,8.16,42.22,36.65,61.74,15.34
425,23.56,18.49,21.03,23.56,58.77,0.00,10.16,22.98,29.54,58.77,21.14
427,0.00,18.49,9.25,18.49,31.48,0.00,12.16,14.55,18.71,31.48,18.97
429,0.00,22.32,11.16,22.32,30.08,0.00,14.16,14.75,18.96,30.08,22.16
431,0.00,25.04,12.52,25.04,0.00,0.00,16.16,5.39,6.93,16.16,20.00
433,0.00,25.03,12.51,25.03,0.00,0.00,18.16,6.05,7.78,18.16,17.20
435,0.00,25.03,12.51,25.03,0.00,0.00,20.16,6.72,8.64,20.16,21.80
437,0.00,28.17,14.09,28.17,0.00,0.00,22.16,7.39,9.50,22.16,19.68
439,0.00,31.58,15.79,31.58,0.40,0.00,24.16,8.19,10.53,24.16,20.93
441,0.00,31.55,15.77,31.55,2.40,0.00,26.16,9.52,12.24,26.16,22.54
443,0.00,31.55,15.77,31.55,0.00,0.17,28.16,9.44,12.09,28.16,18.41
445,0.00,31.55,15.77,31.55,0.00,2.17,30.16,10.78,13.24,30.16,14.93
447,4.72,31.55,18.13,31.55,0.00,4.17,32.16,12.11,14.38,32.16,13.10
449,4.96,37.37,21.17,37.37,0.00,6.17,34.16,13.44,15.52,34.16,14.14
451,4.96,38.11,21.54,38.11,0.00,8.17,36.16,14.78,16.67,36.16,10.32
453,4.96,38.11,21.54,38.11,0.00,10.17,38.16,16.11,17.81,38.16,8.29
455,7.14,41.80,24.47,41.80,0.19,12.17,40.16,17.51,19.03,40.16,7.64
457,11.70,44.43,28.06,44.43,2.19,14.17,40.33,18.90,20.25,40.33,9.24
459,11.63,44.41,28.02,44.41,4.19,16.17,41.82,20.73,22.03,41.82,14.22
461,11.63,37.37,24.50,37.37,6.19,18.17,33.51,19.29,19.61,33.51,18.87
463,11.63,0.00,5.81,11.63,8.19,20.17,27.22,18.53,18.06,27.22,20.30
465,11.63,0.00,5.81,11.63,10.19,22.17,16.35,16.24,14.54,22.17,20.90
467,11.63,0.00,5.81,11.63,12.19,24.17,12.35,16.24,13.97,24.17,17.23
469,11.63,1.14,6.38,11.63,14.19,26.17,,,,,30.90
471,8.43,5.20,6.81,8.43,16.19,28.17,,,,,35.97
473,0.00,5.12,2.56,5.12,18.19,,,,,,28.83
475,0.00,5.12,2.56,5.12,0.00,,,,,,31.42
477,0.00,8.09,4.04,8.09,0.00,,,,,,31.38
479,0.00,12.04,6.02,12.04,0.00,,,,,,32.38
481,0.00,11.99,6.00,11.99,0.00,,,,,,33.83
483,0.00,13.85,6.92,13.85,0.00,,,,,,32.74
485,0.00,18.88,9.44,18.88,0.00,,,,,,30.91
487,0.00,18.79,9.40,18.79,0.00,,,,,,26.57
489,0.00,18.79,9.40,18.79,1.08,,,,,,17.81
491,1.72,18.79,10.26,18.79,3.08,,,,,,9.58
493,5.43,18.79,12.11,18.79,5.08,,,,,,8.67
495,11.61,23.05,17.33,23.05,,,,,,,13.60
497,11.57,31.67,21.62,31.67,,,,,,,20.50
499,11.57,31.44,21.51,31.44,,,,,,,24.34
501,11.57,31.44,21.51,31.44,,,,,,,23.35
