time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.29
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.71
35,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.10,0.52,47.53
37,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,61.55
39,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.10,0.49,64.17
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.23
47,0.00,0.33,0.16,0.33,0.00,0.00,0.19,0.06,0.11,0.19,37.81
49,0.00,5.89,2.94,5.89,0.00,0.00,2.19,0.73,1.31,2.19,37.22
51,0.00,5.69,2.85,5.69,0.00,0.00,4.19,1.40,2.51,4.19,38.45
53,0.00,5.69,2.85,5.69,0.00,0.00,6.19,2.06,3.71,6.19,40.74
55,0.00,5.60,2.80,5.60,0.00,0.00,8.19,2.73,4.91,8.19,49.89
57,0.00,0.48,0.24,0.48,0.39,0.00,10.19,3.53,6.19,10.19,47.51
59,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.24,0.39,50.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.87
63,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.39,0.64,45.28
65,0.00,1.94,0.97,1.94,0.00,0.00,2.12,0.71,1.27,2.12,38.11
67,0.00,5.14,2.57,5.14,0.00,0.00,4.12,1.37,2.47,4.12,31.17
69,0.00,5.11,2.55,5.11,0.00,0.00,6.12,2.04,3.67,6.12,18.71
71,0.00,11.64,5.82,11.64,0.00,0.00,8.12,2.71,4.87,8.12,8.41
