time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,7.08,17.56,5.40,31.93,29.06,11,
287,8.60,17.31,6.29,33.93,27.95,11,
289,6.44,11.40,4.46,17.12,25.08,11,2.35
291,5.86,12.06,4.57,16.11,22.96,11,
293,6.22,11.93,4.90,18.11,20.85,8,
295,8.90,18.09,5.96,20.11,21.85,8,
297,8.79,17.75,7.10,22.11,22.95,8,
299,7.23,11.93,6.79,24.11,21.65,8,2.23
301,5.78,11.93,7.16,26.11,20.50,8,
303,5.78,11.93,7.14,28.11,20.74,6,
305,6.06,11.93,8.10,30.11,28.49,6,
307,6.90,12.23,8.56,32.11,29.95,6,
309,4.45,12.09,4.52,22.48,29.36,6,2.74
311,4.45,12.09,2.86,18.95,28.15,6,
313,4.45,12.09,3.41,20.95,25.70,3,
315,5.41,16.03,3.85,22.95,27.70,3,
317,7.49,18.79,4.64,24.95,28.92,3,
319,4.29,11.86,8.41,84.95,27.91,3,2.71
321,4.07,11.86,2.35,9.38,28.09,3,
323,4.15,12.22,2.50,11.38,30.91,11,
325,5.46,18.38,2.78,13.38,34.85,11,
327,4.53,18.12,2.32,15.38,36.36,11,
329,1.91,7.66,1.86,14.52,35.17,11,3.69
331,0.00,0.00,1.25,9.77,35.28,11,
333,0.00,0.00,0.71,6.97,36.36,7,
335,0.00,0.00,1.13,8.97,36.11,7,
337,1.60,3.72,1.58,9.91,36.23,7,
339,2.60,5.44,1.73,7.29,33.39,7,2.72
341,2.62,5.49,2.56,9.29,27.37,7,
343,2.80,5.74,2.28,10.49,20.53,12,
345,6.11,15.60,2.94,12.49,18.26,12,
347,8.32,21.43,3.82,14.49,19.53,12,
349,9.69,26.96,4.20,16.49,18.31,12,2.50
351,11.43,29.01,4.95,18.49,20.17,12,
353,5.33,17.98,4.61,20.49,18.06,5,
355,5.91,17.98,5.44,22.49,22.65,5,
357,5.85,17.90,6.06,24.49,24.59,5,
359,3.03,5.51,3.91,20.21,30.38,5,3.11
361,3.95,11.13,4.08,22.21,33.51,5,
363,4.21,12.23,3.59,24.21,35.45,15,
365,4.21,12.23,4.09,26.21,38.86,15,
367,3.21,8.26,4.59,28.21,38.29,15,
369,2.28,4.60,4.55,30.21,32.13,15,2.22
371,2.27,4.60,4.07,32.21,29.15,15,
373,3.86,10.83,4.73,34.21,27.06,6,
375,5.28,16.61,5.45,36.21,31.61,6,
377,6.48,23.45,6.28,38.21,30.93,6,
379,8.72,25.56,7.09,40.21,31.60,6,2.42
381,4.85,10.28,7.59,42.21,30.35,6,
383,6.10,13.56,8.06,44.21,27.67,1,
385,7.17,16.35,8.07,46.21,27.78,1,
387,8.41,16.27,8.87,48.21,26.90,1,
389,9.22,17.25,9.45,50.21,24.47,1,2.12
391,11.36,17.25,9.42,52.21,19.40,1,
393,12.16,17.25,9.89,54.21,15.48,3,
395,16.39,22.21,10.58,56.21,12.77,3,
397,18.54,27.43,11.58,58.21,14.21,3,
399,20.72,30.27,9.38,49.67,20.55,3,2.61
401,19.88,29.39,8.46,51.67,24.48,3,
403,8.64,11.94,8.22,53.67,23.68,4,
405,7.36,11.94,9.39,55.67,26.94,4,
407,8.39,11.78,10.05,57.67,25.30,4,
409,5.75,11.76,7.77,18.40,24.68,4,1.92
411,6.84,11.76,6.56,17.20,23.85,4,
413,8.14,14.60,8.18,19.20,21.90,1,
415,9.61,17.30,17.24,100.54,22.08,1,
417,9.58,17.23,18.90,102.54,22.02,1,
419,9.38,14.55,21.20,104.54,22.98,1,1.92
421,10.45,16.14,19.91,106.54,22.47,1,
423,11.92,16.14,19.78,108.54,20.87,2,
425,13.12,18.96,20.77,110.54,19.12,2,
427,13.69,21.27,20.11,112.54,14.64,2,
429,14.56,27.73,20.31,114.54,10.75,2,2.04
431,18.85,30.57,18.52,116.54,11.51,2,
433,17.15,23.15,18.53,118.54,15.08,16,
435,12.01,17.72,19.83,120.54,19.10,16,
437,15.99,26.21,20.05,122.54,24.03,16,
439,15.59,27.59,12.39,44.21,25.52,16,2.46
441,13.87,25.16,14.21,46.21,23.23,16,
443,12.85,21.07,13.41,48.21,19.98,10,
445,12.59,20.74,14.64,50.21,21.42,10,
447,14.88,24.30,15.92,52.21,20.04,10,
449,14.48,23.57,20.94,70.82,20.90,10,2.38
451,8.83,23.57,20.59,72.82,20.37,10,
453,10.39,29.79,15.52,58.21,20.62,7,
455,10.40,29.84,16.03,60.21,22.94,7,
457,10.40,29.84,16.90,62.21,24.95,7,
459,11.37,29.42,12.43,64.21,26.30,7,2.85
461,5.61,11.76,11.46,66.21,27.96,7,
463,4.21,11.76,12.08,68.21,27.92,11,
465,4.21,11.76,11.16,70.21,29.28,11,
467,5.45,16.72,10.53,72.21,27.54,11,
469,5.27,16.00,10.26,74.21,27.17,11,2.85
471,5.35,11.76,10.57,76.21,28.71,11,
473,5.40,11.76,11.15,78.21,28.95,6,
475,5.38,11.76,11.37,80.21,35.98,6,
477,4.26,11.76,12.31,82.21,35.93,6,
479,5.40,11.76,11.79,84.21,35.74,6,2.99
481,4.33,11.76,12.02,86.21,31.06,6,
483,5.28,11.76,11.84,88.21,27.54,14,
485,9.47,21.05,12.57,90.21,26.21,14,
487,11.77,27.87,13.12,92.21,26.74,14,
489,13.29,28.90,13.43,94.21,26.47,14,2.27
491,11.48,21.75,13.90,96.21,23.41,14,
493,6.72,19.09,14.59,98.21,19.63,5,
495,9.81,21.75,15.33,100.21,21.19,5,
497,13.64,26.22,16.30,102.21,19.00,5,
499,14.57,25.67,16.91,102.36,18.67,5,2.35
501,6.95,10.54,10.29,70.69,18.35,5,
503,7.17,13.11,10.14,72.69,14.65,16,
505,9.51,22.56,10.11,74.69,19.45,16,
507,8.21,22.33,10.26,76.69,21.81,16,
509,8.18,22.23,4.60,18.72,29.04,16,3.29
511,6.51,15.53,4.61,20.72,33.48,16,
513,2.63,10.51,4.27,22.72,35.15,10,
515,3.34,10.51,4.63,24.72,39.39,10,
517,3.20,7.01,5.10,26.72,40.35,10,
519,1.44,5.74,3.44,20.90,35.82,10,2.83
521,1.44,5.74,2.03,19.53,29.93,10,
523,2.48,5.74,2.14,21.53,25.78,2,
525,4.05,5.74,2.93,23.53,27.31,2,
527,5.57,11.67,3.44,25.53,28.71,2,
529,5.86,12.83,3.99,27.53,30.47,2,2.76
531,5.86,12.83,4.93,29.53,30.58,2,
533,5.86,12.83,5.72,31.53,28.84,1,
535,5.84,12.83,6.74,33.53,36.54,1,
537,3.82,9.92,16.12,102.23,34.77,1,
539,1.79,4.88,12.75,104.23,35.07,1,2.90
541,2.50,5.11,11.58,106.23,30.76,1,
543,3.94,10.89,12.24,108.23,28.42,4,
545,3.91,10.85,13.03,110.23,34.19,4,
547,4.80,10.85,13.86,112.23,35.88,4,
549,5.41,10.85,10.80,114.23,33.26,4,1.98
551,5.41,10.85,11.17,116.23,31.47,4,
553,5.93,12.09,11.89,118.23,29.75,1,
555,8.71,18.13,12.61,120.23,31.98,1,
557,8.63,17.95,13.75,122.23,29.42,1,
559,8.63,17.95,14.36,124.23,26.49,1,2.43
561,8.63,17.95,14.43,126.23,22.91,1,
563,9.43,21.13,15.34,128.23,20.25,2,
565,11.47,29.04,15.98,130.23,21.12,2,
567,13.84,33.97,15.84,132.23,22.03,2,
569,14.09,36.68,16.84,134.23,23.01,2,2.70
571,13.44,36.55,6.85,30.48,22.75,2,
573,12.77,33.63,5.40,32.48,20.59,7,
575,10.32,17.16,6.25,34.48,23.51,7,
577,6.50,17.16,6.81,36.48,25.19,7,
579,4.74,17.16,7.15,38.48,25.85,7,2.42
581,7.10,17.16,7.58,40.48,25.71,7,
583,8.70,17.16,8.63,42.48,23.51,10,
585,10.32,19.19,9.83,44.48,22.77,10,
587,11.43,25.94,10.88,46.48,21.71,10,
589,10.49,30.00,8.29,23.20,23.41,10,1.82
591,11.34,28.77,6.59,24.81,22.81,10,
593,11.17,26.01,7.79,26.81,22.00,1,
595,12.35,21.48,8.77,28.81,24.92,1,
597,13.55,22.82,8.95,30.81,24.77,1,
599,10.76,20.32,8.83,21.05,22.42,1,2.09
601,5.70,11.02,7.59,23.05,18.18,1,
603,6.69,11.02,7.17,25.05,16.47,3,
605,8.01,11.02,7.53,27.05,23.73,3,
607,7.59,11.31,8.07,29.05,26.12,3,
609,3.19,11.29,7.42,31.05,28.45,3,2.66
611,2.82,11.29,6.94,33.05,28.12,3,
613,4.00,11.29,7.94,35.05,28.41,12,
615,5.64,11.29,8.48,37.05,26.16,12,
617,5.76,12.02,9.31,39.05,20.73,12,
619,6.49,12.02,8.61,41.05,18.66,12,1.65
621,7.10,12.02,8.41,43.05,15.34,12,
623,8.09,12.02,8.97,45.05,15.81,4,
625,9.87,12.02,10.14,47.05,19.77,4,
627,8.22,10.62,11.30,49.05,20.54,4,
629,5.93,8.82,7.97,37.47,20.42,4,2.29
631,5.12,5.72,6.67,39.47,22.02,4,
633,4.97,10.69,7.67,41.47,20.81,1,
635,5.49,12.45,7.92,34.44,25.11,1,
637,4.68,9.54,9.09,36.44,24.28,1,
639,2.30,4.91,22.62,173.49,23.99,1,2.07
641,2.83,6.39,8.70,40.44,25.95,1,
643,4.46,10.77,9.54,42.44,26.31,13,
645,5.55,11.52,10.38,44.44,34.80,13,
647,4.28,9.41,14.01,84.01,39.83,13,
649,1.23,4.91,13.04,86.01,34.33,13,2.42
651,2.97,6.98,5.81,50.44,30.53,13,
653,4.39,12.36,6.61,52.44,30.34,1,
655,6.39,12.25,7.45,54.44,32.12,1,
657,7.83,11.10,8.67,56.44,29.46,1,
659,5.52,11.48,8.76,58.44,27.01,1,1.24
661,5.62,11.87,9.00,60.44,22.84,1,
663,7.30,18.61,9.98,62.44,18.84,2,
665,8.63,18.39,11.42,64.44,19.75,2,
667,9.99,18.32,12.92,66.44,20.67,2,
669,7.16,10.60,13.03,68.44,22.37,2,1.89
671,8.16,11.35,12.70,70.44,26.63,2,
673,8.14,11.27,12.34,72.44,27.17,4,
675,9.32,11.27,13.02,74.44,32.62,4,
677,6.47,8.34,13.55,76.44,35.76,4,
679,2.66,5.69,6.93,27.45,29.68,4,2.74
681,3.73,5.69,4.10,17.89,24.83,4,
683,5.67,10.41,4.86,19.89,21.41,3,
685,9.83,12.77,5.56,21.89,22.65,3,
687,9.09,15.35,5.88,23.89,28.57,3,
689,6.52,19.75,9.69,69.99,26.94,3,2.97
691,5.81,19.51,2.94,14.69,25.07,3,
693,8.17,23.02,3.90,16.69,25.52,10,
695,8.88,26.06,4.26,18.69,29.34,10,
697,9.42,32.85,4.92,20.69,28.99,10,
699,10.88,38.71,3.92,17.15,27.77,10,3.51
701,11.88,42.71,3.40,19.01,28.33,10,
703,13.10,47.57,3.97,21.01,26.37,2,
705,13.43,49.21,15.84,97.18,28.31,2,
707,2.48,5.85,12.11,99.18,30.24,2,
709,4.28,6.40,10.85,101.18,32.39,2,2.82
711,5.02,9.44,11.54,103.18,32.08,2,
713,5.02,9.43,12.19,105.18,31.34,5,
715,5.00,9.43,12.70,107.18,31.22,5,
717,3.76,9.43,13.89,109.18,26.92,5,
719,6.60,15.56,15.68,111.18,26.08,5,1.95
721,8.09,15.63,7.64,36.36,24.69,5,
723,9.28,16.44,8.78,38.36,21.63,6,
725,9.67,18.02,9.88,40.36,18.66,6,
727,12.47,28.06,11.02,42.36,16.95,6,
729,14.10,29.81,11.24,44.36,15.22,6,2.05
731,17.84,34.02,11.93,46.36,17.21,6,
733,17.81,33.33,13.17,48.36,16.96,8,
735,11.61,33.32,14.18,50.36,18.96,8,
737,13.18,33.32,15.68,52.36,21.12,8,
739,13.94,36.20,18.50,60.87,21.66,8,2.43
741,14.98,38.94,17.99,62.87,23.64,8,
743,9.42,16.70,18.36,64.87,24.01,7,
745,9.42,16.70,19.79,66.87,27.04,7,
747,10.02,16.02,19.62,68.87,26.69,7,
749,8.06,17.62,19.48,70.87,26.80,7,2.12
751,9.01,23.74,18.37,72.87,25.38,7,
753,8.80,23.80,19.48,74.87,22.63,6,
755,10.00,23.80,20.39,76.87,23.85,6,
757,10.30,23.80,20.81,78.87,23.94,6,
759,9.59,23.36,18.78,80.87,25.65,6,2.53
761,10.30,16.25,16.78,82.87,25.31,6,
763,11.11,27.19,17.25,84.87,23.09,1,
765,14.92,29.88,38.97,246.96,19.50,1,
767,16.19,32.72,39.98,248.96,19.41,1,
769,15.26,41.06,36.28,250.96,17.48,1,3.19
771,17.32,46.67,35.62,252.96,16.94,1,
773,20.19,53.79,35.97,254.96,18.08,1,
775,20.65,55.70,37.12,256.96,20.01,1,
777,9.44,16.71,37.20,258.96,21.13,1,
779,6.73,16.71,38.46,260.96,21.96,1,2.89
781,6.73,16.71,38.72,262.96,23.03,1,
783,6.73,16.71,40.01,264.96,20.52,8,
785,6.82,16.71,40.48,266.96,22.00,8,
787,9.62,16.66,41.89,268.96,24.95,8,
789,8.14,11.94,42.48,270.96,26.79,8,1.89
791,7.00,11.94,50.24,272.96,25.30,8,
793,7.47,13.23,42.17,274.96,19.49,5,
795,9.10,19.72,43.51,276.96,21.43,5,
797,9.96,24.64,45.01,278.96,20.36,5,
799,9.80,24.53,42.22,280.96,19.38,5,1.64
801,10.25,24.53,41.75,282.96,19.29,5,
803,11.22,24.53,42.68,284.96,20.36,2,
805,12.40,24.53,43.80,286.96,25.57,2,
807,12.52,24.53,41.95,288.96,29.47,2,
809,9.21,20.40,42.77,290.96,31.34,2,2.31
811,4.11,16.46,38.66,292.96,28.87,2,
813,4.60,18.41,37.91,294.96,21.76,1,
815,7.50,23.70,31.03,296.96,15.37,1,
817,8.50,23.60,31.63,298.96,11.84,1,
819,10.68,30.42,32.91,300.96,14.96,1,2.51
821,10.03,27.82,36.80,302.96,17.08,1,
823,6.10,12.29,36.34,304.96,16.83,1,
825,7.37,12.29,32.87,306.96,16.84,1,
827,7.32,12.29,33.99,308.96,15.52,1,
829,7.32,12.29,34.24,310.96,19.73,1,2.04
831,7.32,12.29,34.95,312.96,20.92,1,
833,8.24,15.95,35.95,314.96,19.41,6,
835,8.94,18.75,36.95,316.96,22.05,6,
837,8.92,18.70,35.83,318.96,23.19,6,
839,7.26,11.45,18.01,95.16,24.93,6,1.75
841,5.75,11.55,8.82,64.48,26.97,6,
843,6.02,12.57,8.89,66.48,28.37,7,
845,8.27,18.25,9.76,68.48,32.09,7,
847,7.46,18.08,10.17,70.48,31.78,7,
849,6.33,11.52,7.82,34.22,29.15,7,2.52
851,7.07,16.76,4.07,28.61,26.80,7,
853,9.48,23.14,4.77,30.61,23.57,11,
855,10.05,23.23,6.24,32.61,21.58,11,
857,10.42,23.23,10.00,43.33,21.48,11,
859,11.52,23.60,10.91,45.33,21.99,11,2.11
861,13.37,31.08,11.89,47.33,22.55,11,
863,14.91,37.21,13.04,49.33,22.44,12,
865,17.57,43.55,14.06,51.33,21.84,12,
867,17.92,43.33,15.38,53.33,19.61,12,
869,17.91,43.33,16.63,55.33,15.20,12,1.60
871,20.39,46.42,17.01,57.33,12.57,12,
873,21.28,49.34,18.68,59.33,13.49,6,
875,23.54,47.64,19.83,61.33,16.77,6,
877,25.90,45.27,21.10,63.33,21.43,6,
879,21.74,40.07,19.09,65.33,24.03,6,2.70
881,16.17,34.33,21.37,67.33,24.26,6,
883,12.40,32.62,21.37,69.33,22.85,12,
885,12.76,32.36,22.42,71.33,23.13,12,
887,15.73,39.64,23.65,73.33,21.08,12,
889,18.47,46.86,24.70,75.33,19.28,12,2.23
891,21.90,50.87,23.35,77.33,18.46,12,
893,24.84,57.03,24.52,79.33,19.69,10,
895,20.40,39.40,25.32,81.33,20.88,10,
897,10.50,29.87,26.72,83.33,19.54,10,
899,12.11,31.17,26.14,85.33,20.27,10,2.28
901,11.33,23.02,26.42,87.33,21.51,10,
903,13.08,30.06,26.99,89.33,19.13,4,
905,14.43,31.44,26.98,91.33,17.83,4,
907,15.52,31.43,27.41,93.33,14.66,4,
909,18.40,36.60,28.00,95.33,13.04,4,2.05
911,20.78,37.63,29.39,97.33,11.97,4,
913,22.36,40.36,30.68,99.33,13.33,7,
915,22.64,42.33,27.21,101.33,16.18,7,
917,22.04,41.04,28.71,103.33,16.69,7,
919,19.82,32.23,27.66,140.45,17.60,7,1.62
921,17.02,20.24,17.54,98.61,18.73,7,
923,14.56,28.85,18.62,100.61,18.25,4,
925,14.81,29.85,19.60,102.61,18.61,4,
927,14.83,29.85,19.14,104.61,19.02,4,
929,17.23,29.81,19.87,106.61,21.21,4,2.29
931,14.67,25.17,20.94,108.61,21.69,4,
933,14.67,25.17,22.30,110.61,22.35,5,
935,15.24,25.17,23.80,112.61,22.66,5,
937,17.06,26.29,24.46,114.61,21.84,5,
939,17.46,32.04,24.71,101.86,20.97,5,2.08
941,15.79,33.04,20.46,50.70,19.02,5,
943,18.13,38.93,,,18.76,8,
945,20.75,38.80,,,19.15,8,
947,21.48,38.80,,,18.55,8,
949,21.79,38.80,,,15.62,8,1.28
951,22.61,38.80,,,11.68,8,
953,24.00,41.25,,,11.29,10,
955,27.99,45.17,,,12.98,10,
957,32.18,51.24,,,14.80,10,
959,32.97,51.09,,,16.25,10,2.67
961,33.46,52.14,,,19.39,10,
963,32.12,59.87,,,19.43,6,
965,24.84,62.69,,,19.83,6,
967,16.52,42.68,,,19.79,6,
969,11.84,42.50,,,19.87,6,2.24
971,12.47,45.04,,,19.99,6,
973,13.59,49.21,,,20.57,7,
975,16.49,49.15,,,21.36,7,
977,18.17,49.15,,,20.71,7,
979,22.25,49.15,,,19.53,7,2.25
981,25.53,52.72,,,17.18,7,
983,30.25,57.81,,,15.83,1,
985,34.12,61.69,,,15.80,1,
987,28.84,48.11,,,14.05,1,
989,23.12,55.82,,,13.78,1,1.62
991,22.65,65.41,,,13.35,1,
993,24.67,70.95,,,12.71,4,
995,26.22,77.17,,,13.10,4,
997,27.84,80.20,,,14.08,4,
999,28.38,80.17,,,15.01,4,1.71
1001,28.80,80.17,,,14.52,4,
1001,28.80,80.17,,,14.52,12,
