time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.5
19.0,4.6
21.0,4.5
23.0,5.2
25.0,8.7
27.0,10.9
29.0,10.9
31.0,10.9
33.0,10.9
35.0,10.9
37.0,10.9
39.0,10.9
41.0,9.9
43.0,13.1
45.0,18.2
47.0,18.0
49.0,18.0
51.0,10.7
53.0,10.7
55.0,10.7
57.0,10.7
59.0,11.2
61.0,16.1
63.0,16.6
65.0,16.6
67.0,16.6
69.0,17.3
71.0,22.8
73.0,22.6
75.0,10.0
77.0,12.4
79.0,12.4
81.0,12.4
83.0,12.4
85.0,11.0
87.0,11.0
89.0,11.0
91.0,11.0
93.0,13.9
95.0,17.2
97.0,17.1
99.0,17.1
101.0,17.5
103.0,17.2
105.0,22.0
107.0,23.7
109.0,23.7
111.0,22.2
113.0,19.6
115.0,23.9
117.0,23.9
119.0,23.9
121.0,23.9
123.0,22.4
125.0,17.4
127.0,17.4
129.0,17.4
131.0,17.4
133.0,17.4
135.0,6.6
137.0,6.4
139.0,13.5
141.0,17.6
143.0,5.9
145.0,4.6
147.0,6.7
149.0,11.0
151.0,10.9
153.0,10.9
155.0,10.9
157.0,7.4
159.0,4.5
161.0,4.9
163.0,4.9
165.0,4.9
167.0,4.8
169.0,4.5
171.0,4.5
173.0,5.3
175.0,10.7
177.0,14.6
179.0,17.2
181.0,17.1
183.0,11.0
185.0,11.2
187.0,11.2
189.0,11.9
191.0,12.5
193.0,13.1
195.0,19.2
197.0,21.9
199.0,26.8
201.0,30.1
203.0,31.7
205.0,31.6
207.0,31.6
209.0,30.1
211.0,30.1
213.0,30.1
215.0,30.1
217.0,32.2
219.0,36.6
221.0,36.3
223.0,11.4
225.0,11.4
227.0,18.4
229.0,18.3
231.0,11.4
233.0,11.4
235.0,11.4
237.0,12.8
239.0,18.0
241.0,17.9
243.0,12.2
245.0,12.2
247.0,12.2
249.0,11.2
251.0,11.2
253.0,11.2
255.0,11.2
257.0,11.2
259.0,11.2
261.0,11.2
263.0,11.2
265.0,11.2
267.0,14.1
269.0,17.9
271.0,5.5
273.0,5.5
275.0,10.1
277.0,12.2
279.0,12.2
281.0,12.2
283.0,12.2
285.0,18.6
287.0,12.2
289.0,12.2
291.0,12.2
293.0,11.3
295.0,11.4
297.0,11.3
299.0,11.3
301.0,11.3
303.0,11.3
305.0,11.3
307.0,12.0
309.0,18.6
311.0,18.7
313.0,18.7
315.0,20.7
317.0,25.1
319.0,30.1
321.0,13.2
323.0,12.1
325.0,11.8
327.0,11.8
329.0,11.8
331.0,16.4
333.0,18.5
335.0,11.6
337.0,11.6
339.0,11.6
341.0,10.9
343.0,11.1
345.0,11.1
347.0,15.9
349.0,16.3
351.0,5.7
353.0,12.0
355.0,13.6
357.0,19.0
359.0,12.4
361.0,16.6
363.0,21.8
365.0,23.9
367.0,23.9
369.0,23.9
371.0,23.9
373.0,23.9
375.0,23.9
377.0,29.1
379.0,30.1
381.0,30.1
383.0,30.1
385.0,30.1
387.0,30.1
389.0,17.3
391.0,17.2
393.0,17.2
395.0,17.2
397.0,15.1
399.0,5.5
401.0,5.5
403.0,5.5
405.0,5.5
407.0,6.9
409.0,10.0
411.0,5.5
413.0,12.5
415.0,12.4
417.0,12.4
419.0,12.4
421.0,12.4
423.0,12.4
425.0,10.8
427.0,10.8
429.0,10.8
431.0,10.8
433.0,10.8
435.0,12.3
437.0,17.3
439.0,17.2
441.0,17.2
443.0,17.5
445.0,18.5
447.0,18.5
449.0,20.3
451.0,24.9
453.0,24.8
455.0,22.1
457.0,10.3
459.0,10.3
461.0,14.7
463.0,17.2
465.0,23.8
467.0,22.1
469.0,15.0
471.0,17.4
473.0,17.4
475.0,17.4
477.0,17.4
479.0,17.5
481.0,18.8
483.0,18.8
485.0,18.8
487.0,11.4
489.0,13.3
491.0,17.1
493.0,17.0
495.0,12.7
497.0,16.4
499.0,19.0
501.0,21.1
