time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.375
19.0,1.15
21.0,1.35
23.0,2.425
25.0,3.4749999999999996
27.0,5.075
29.0,5.025
31.0,4.8
33.0,3.9000000000000004
35.0,4.8
37.0,5.2749999999999995
39.0,6.1
41.0,5.9
43.0,7.324999999999999
45.0,8.6
47.0,8.525
49.0,7.225
51.0,4.4
53.0,2.9499999999999997
55.0,4.525
57.0,5.675
59.0,6.6499999999999995
61.0,9.05
63.0,7.0
65.0,5.7
67.0,6.4750000000000005
69.0,6.625
71.0,9.0
73.0,9.15
75.0,7.2749999999999995
77.0,7.3
79.0,8.15
81.0,9.55
83.0,9.975000000000001
85.0,8.450000000000001
87.0,7.775
89.0,7.75
91.0,7.75
93.0,8.475
95.0,10.725
97.0,12.5
99.0,12.775
101.0,13.975000000000001
103.0,13.2
105.0,12.75
107.0,13.4
109.0,13.7
111.0,11.450000000000001
113.0,10.625
115.0,12.425
117.0,12.825000000000001
119.0,12.825000000000001
121.0,13.1
123.0,12.225
125.0,7.8999999999999995
127.0,9.2
129.0,9.25
131.0,9.25
133.0,8.5
135.0,5.2
137.0,5.175000000000001
139.0,6.725
141.0,6.675000000000001
143.0,3.75
145.0,2.525
147.0,3.925
149.0,3.875
151.0,3.85
153.0,3.85
155.0,3.85
157.0,2.975
159.0,2.15
161.0,2.35
163.0,2.35
165.0,2.4000000000000004
167.0,3.15
169.0,1.125
171.0,1.85
173.0,2.45
175.0,4.1
177.0,7.55
179.0,8.125
181.0,9.2
183.0,7.6000000000000005
185.0,8.2
187.0,9.399999999999999
189.0,8.299999999999999
191.0,10.025
193.0,10.45
195.0,13.15
197.0,16.25
199.0,15.650000000000002
201.0,19.675
203.0,21.175
205.0,21.125
207.0,19.425
209.0,16.85
211.0,13.025
213.0,13.000000000000002
215.0,13.275000000000002
217.0,14.775
219.0,15.875
221.0,16.25
223.0,7.875
225.0,9.35
227.0,11.15
229.0,10.025
231.0,6.975
233.0,5.45
235.0,7.0
237.0,8.875
239.0,10.15
241.0,9.149999999999999
243.0,4.975
245.0,4.4
247.0,5.3
249.0,4.15
251.0,5.199999999999999
253.0,5.4
255.0,5.4
257.0,5.925
259.0,6.824999999999999
261.0,5.925
263.0,5.699999999999999
265.0,6.824999999999999
267.0,7.375
269.0,8.299999999999999
271.0,5.375
273.0,5.4
275.0,6.574999999999999
277.0,7.3500000000000005
279.0,5.725
281.0,5.725
283.0,7.999999999999999
285.0,12.875
287.0,8.25
289.0,5.875
291.0,7.1000000000000005
293.0,6.775
295.0,6.075
297.0,6.8500000000000005
299.0,6.825
301.0,6.075
303.0,4.025
305.0,5.9
307.0,7.2
309.0,8.825
311.0,9.425
313.0,10.350000000000001
315.0,11.2
317.0,12.675
319.0,12.5
321.0,6.0
323.0,5.6
325.0,5.525
327.0,5.525
329.0,5.525
331.0,6.65
333.0,6.875
335.0,5.949999999999999
337.0,6.8
339.0,6.7
341.0,6.6499999999999995
343.0,4.6
345.0,4.2
347.0,6.075
349.0,6.475
351.0,3.6
353.0,5.725
355.0,7.699999999999999
357.0,9.025
359.0,8.0
361.0,7.275
363.0,8.575
365.0,9.1
367.0,10.274999999999999
369.0,10.475
371.0,10.475
373.0,9.774999999999999
375.0,8.525
377.0,9.825000000000001
379.0,10.075000000000001
381.0,10.075000000000001
383.0,12.825000000000001
385.0,14.0
387.0,13.35
389.0,12.0
391.0,8.7
393.0,9.525
395.0,9.325
397.0,8.524999999999999
399.0,5.1
401.0,5.1
403.0,5.1
405.0,5.1
407.0,5.625
409.0,5.05
411.0,3.5
413.0,7.45
415.0,7.325
417.0,5.800000000000001
419.0,5.950000000000001
421.0,7.8500000000000005
423.0,8.625
425.0,7.1499999999999995
427.0,2.7
429.0,3.0500000000000003
431.0,5.2
433.0,7.025
435.0,6.7
437.0,7.95
439.0,9.45
441.0,10.95
443.0,7.25
445.0,5.85
447.0,5.85
449.0,6.300000000000001
451.0,7.425
453.0,7.800000000000001
455.0,9.225000000000001
457.0,6.2
459.0,7.05
461.0,8.7
463.0,9.875
465.0,10.6
467.0,9.375
469.0,6.625
471.0,7.199999999999999
473.0,8.2
475.0,8.625
477.0,8.775
479.0,8.95
481.0,8.75
483.0,9.475000000000001
485.0,10.925
487.0,7.1499999999999995
489.0,6.0
491.0,9.075000000000001
493.0,8.7
495.0,8.75
497.0,10.899999999999999
499.0,13.075
501.0,13.850000000000001
