time,value
1.0,44.3
3.0,57.0
5.0,55.35999999999999
7.0,57.699999999999996
9.0,56.31111111111111
11.0,57.266666666666666
13.0,53.022222222222226
15.0,47.054545454545455
17.0,44.788888888888884
19.0,40.55
21.0,32.93
23.0,34.666666666666664
25.0,33.47272727272727
27.0,31.946153846153848
29.0,28.015384615384612
31.0,31.82
33.0,30.477777777777778
35.0,27.45
37.0,19.7
39.0,23.9
41.0,25.811111111111114
43.0,25.644444444444442
45.0,29.927272727272726
47.0,35.56666666666667
49.0,34.68000000000001
51.0,31.58888888888889
53.0,30.729999999999997
55.0,34.1
57.0,31.821428571428573
59.0,33.09285714285714
61.0,33.75714285714285
63.0,30.535714285714285
65.0,31.118750000000002
67.0,29.118749999999995
69.0,29.82352941176471
71.0,30.16666666666667
73.0,26.879999999999995
75.0,24.893333333333334
77.0,23.033333333333335
79.0,26.066666666666666
81.0,24.600000000000005
83.0,27.49375
85.0,33.099999999999994
87.0,32.08421052631579
89.0,28.585
91.0,26.366666666666667
93.0,25.32352941176471
95.0,20.811764705882354
97.0,19.794736842105262
99.0,22.685000000000002
101.0,22.533333333333335
103.0,20.858823529411765
105.0,20.299999999999997
107.0,20.799999999999997
109.0,20.537499999999998
111.0,22.912499999999998
113.0,23.2125
115.0,21.28666666666667
117.0,20.25625
119.0,18.96428571428571
121.0,19.000000000000004
123.0,21.266666666666666
125.0,24.224999999999998
127.0,23.73076923076923
129.0,21.37692307692308
131.0,25.21666666666667
133.0,26.57
135.0,23.40909090909091
137.0,20.03333333333333
139.0,23.0
141.0,33.24285714285714
143.0,32.75
145.0,30.444444444444443
147.0,33.57777777777778
149.0,34.53333333333333
151.0,36.14444444444444
153.0,31.06666666666667
155.0,30.72222222222222
157.0,36.220000000000006
159.0,40.24615384615384
161.0,41.964285714285715
163.0,40.82857142857143
165.0,37.28
167.0,44.65833333333333
169.0,41.791666666666664
171.0,36.56153846153846
173.0,33.50666666666667
175.0,33.84444444444445
177.0,32.61666666666667
179.0,32.852631578947374
181.0,33.43684210526315
183.0,29.870000000000005
185.0,25.618181818181824
187.0,26.65454545454546
189.0,29.118181818181824
191.0,25.182608695652174
193.0,22.266666666666662
195.0,19.117391304347827
197.0,15.142857142857142
199.0,16.082608695652173
201.0,16.108
203.0,20.387999999999998
205.0,21.537499999999994
207.0,22.580000000000002
209.0,24.080000000000002
211.0,21.979999999999997
213.0,14.210526315789474
215.0,14.611764705882353
217.0,14.826666666666664
219.0,19.5
221.0,18.892857142857142
223.0,19.5
225.0,19.349999999999998
227.0,21.475000000000005
229.0,23.191666666666666
231.0,21.608333333333334
233.0,19.116666666666667
235.0,22.300000000000004
237.0,23.69285714285714
239.0,27.27692307692308
241.0,31.12142857142857
243.0,31.957142857142856
245.0,28.04615384615385
247.0,30.816666666666666
249.0,30.516666666666666
251.0,26.99090909090909
253.0,28.4
255.0,27.5
257.0,30.43846153846154
259.0,30.991666666666664
261.0,30.041666666666668
263.0,24.974999999999998
265.0,19.216666666666665
267.0,26.89285714285714
269.0,28.699999999999996
271.0,26.150000000000002
273.0,24.892307692307693
275.0,26.718181818181815
277.0,24.116666666666664
279.0,21.375
281.0,17.408333333333335
283.0,18.770000000000003
285.0,25.44
287.0,31.672727272727272
289.0,33.207692307692305
291.0,30.700000000000003
293.0,29.857142857142858
295.0,30.228571428571428
297.0,27.613333333333333
299.0,25.1
301.0,24.185714285714287
303.0,25.8
305.0,22.652941176470588
307.0,26.807142857142853
309.0,28.533333333333328
311.0,27.118750000000002
313.0,22.23125
315.0,22.346666666666668
317.0,23.84666666666666
319.0,24.980000000000004
321.0,26.238461538461536
323.0,27.450000000000003
325.0,21.119999999999997
327.0,16.66
329.0,14.354545454545452
331.0,20.69090909090909
333.0,27.741666666666664
335.0,27.650000000000002
337.0,31.32857142857143
339.0,38.02727272727273
341.0,38.15
343.0,37.43846153846153
345.0,35.26428571428571
347.0,39.375
349.0,37.65882352941176
351.0,34.65882352941177
353.0,31.177777777777774
355.0,30.619999999999997
357.0,27.54375
359.0,21.946666666666665
361.0,20.19333333333333
363.0,21.825000000000003
365.0,20.837500000000002
367.0,22.56111111111111
369.0,20.017647058823528
371.0,22.582352941176467
373.0,24.03529411764706
375.0,26.95555555555556
377.0,25.1875
379.0,24.787499999999998
381.0,20.974999999999998
383.0,21.119999999999997
385.0,20.36666666666667
387.0,19.24285714285714
389.0,16.516666666666662
391.0,13.218181818181819
393.0,15.446153846153845
395.0,21.833333333333332
397.0,26.974999999999998
399.0,32.73333333333333
401.0,31.380000000000003
