time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.6
19.0,1.6
21.0,1.3
23.0,1.3
25.0,10.0
27.0,10.0
29.0,10.0
31.0,10.0
33.0,13.7
35.0,10.0
37.0,10.0
39.0,10.0
41.0,19.6
43.0,20.1
45.0,20.1
47.0,20.1
49.0,20.1
51.0,20.1
53.0,20.1
55.0,20.1
57.0,20.1
59.0,20.1
61.0,20.1
63.0,20.1
65.0,20.1
67.0,20.1
69.0,20.1
71.0,20.1
73.0,35.0
75.0,35.0
77.0,20.1
79.0,20.1
81.0,20.1
83.0,20.1
85.0,20.1
87.0,20.1
89.0,20.1
91.0,20.1
93.0,45.2
95.0,38.3
97.0,38.3
99.0,38.3
101.0,38.3
103.0,38.3
105.0,38.3
107.0,38.3
109.0,38.3
111.0,38.3
113.0,38.3
115.0,38.3
117.0,38.3
119.0,38.3
121.0,38.3
123.0,38.3
125.0,38.3
127.0,38.3
129.0,38.3
131.0,38.3
133.0,33.4
135.0,33.5
137.0,33.5
139.0,33.5
141.0,33.5
143.0,33.5
145.0,33.5
147.0,33.5
149.0,33.5
151.0,33.5
153.0,33.5
155.0,33.5
157.0,33.5
159.0,33.5
161.0,33.5
163.0,33.5
165.0,33.5
167.0,33.4
169.0,33.4
171.0,33.4
173.0,33.4
175.0,33.4
177.0,33.4
179.0,33.4
181.0,33.4
183.0,33.4
185.0,33.4
187.0,33.4
189.0,70.3
191.0,15.5
193.0,15.5
195.0,15.5
197.0,21.3
199.0,16.0
201.0,16.0
203.0,17.1
205.0,36.3
207.0,20.3
209.0,17.1
211.0,17.1
213.0,17.1
215.0,24.6
217.0,34.8
219.0,30.9
221.0,26.8
223.0,28.4
225.0,25.9
227.0,24.6
229.0,27.9
231.0,27.9
233.0,27.9
235.0,27.9
237.0,27.9
239.0,27.9
241.0,39.8
243.0,39.8
245.0,39.8
247.0,39.8
249.0,39.8
251.0,39.8
253.0,39.8
255.0,39.8
257.0,39.8
259.0,39.8
261.0,39.8
263.0,39.8
265.0,39.8
267.0,39.8
269.0,39.8
271.0,39.8
273.0,39.8
275.0,39.8
277.0,65.5
279.0,39.8
281.0,39.8
283.0,39.8
285.0,39.8
287.0,39.8
289.0,39.8
291.0,39.8
293.0,39.8
295.0,39.8
297.0,39.8
299.0,39.8
301.0,39.8
303.0,39.8
305.0,39.8
307.0,39.8
309.0,39.8
311.0,39.8
313.0,39.8
315.0,39.8
317.0,49.8
319.0,38.7
321.0,38.7
323.0,26.9
325.0,26.9
327.0,26.9
329.0,26.9
331.0,26.9
333.0,30.7
335.0,30.7
337.0,30.7
339.0,30.7
341.0,30.7
343.0,30.7
345.0,30.7
347.0,30.7
349.0,26.9
351.0,26.9
353.0,26.9
355.0,26.9
357.0,26.9
359.0,26.9
361.0,26.9
363.0,26.9
365.0,26.9
367.0,26.9
369.0,26.9
371.0,26.9
373.0,50.6
375.0,50.6
377.0,50.6
379.0,50.6
381.0,50.6
383.0,50.6
385.0,50.6
387.0,50.6
389.0,50.6
391.0,50.6
393.0,50.6
395.0,50.6
397.0,50.6
399.0,50.6
401.0,50.6
403.0,50.6
405.0,50.6
407.0,50.6
409.0,50.6
411.0,50.6
413.0,50.6
415.0,50.6
417.0,50.6
419.0,50.6
421.0,50.6
423.0,50.6
425.0,50.6
427.0,50.6
429.0,50.6
431.0,50.6
433.0,50.6
435.0,50.6
437.0,50.6
439.0,50.6
441.0,58.3
443.0,45.4
445.0,45.4
447.0,45.4
449.0,45.4
451.0,45.4
453.0,45.4
455.0,45.4
457.0,45.4
459.0,45.4
461.0,45.4
463.0,45.4
465.0,45.4
467.0,45.4
469.0,45.4
471.0,45.4
473.0,45.4
475.0,45.4
477.0,45.4
479.0,45.4
481.0,45.4
483.0,45.4
485.0,35.3
487.0,35.3
489.0,35.3
491.0,35.3
493.0,35.3
495.0,35.3
497.0,35.3
499.0,35.3
501.0,35.3
