time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,23.56,0.00,11.78,23.56,22.89,33.90,2.97,19.92,19.07,33.90,19.03
75,30.47,3.09,16.78,30.47,24.89,35.90,3.63,21.48,20.50,35.90,19.12
77,30.88,7.36,19.12,30.88,26.89,37.90,5.63,23.48,22.50,37.90,15.39
79,36.37,16.84,26.61,36.37,28.89,39.90,7.63,25.48,24.50,39.90,13.79
81,37.69,16.69,27.19,37.69,30.89,41.90,9.63,27.48,26.50,41.90,10.72
83,43.02,16.69,29.85,43.02,32.89,43.90,11.63,29.48,28.50,43.90,5.89
85,42.90,16.69,29.80,42.90,34.89,45.90,13.63,31.48,30.50,45.90,2.42
87,49.77,16.69,33.23,49.77,36.89,47.90,15.63,33.48,32.50,47.90,1.60
89,59.88,16.69,38.29,59.88,38.89,49.17,17.63,35.23,34.19,49.17,3.28
91,60.44,16.69,38.56,60.44,40.89,26.10,19.63,28.87,25.44,40.89,5.98
93,60.44,16.69,38.56,60.44,0.00,28.10,21.63,16.58,21.31,28.10,12.58
95,60.40,16.69,38.55,60.40,0.00,22.24,23.63,15.29,19.66,23.63,20.37
97,17.88,16.69,17.29,17.88,0.00,19.25,25.63,14.96,19.24,25.63,26.59
99,0.00,16.69,8.35,16.69,0.00,15.30,27.63,14.31,18.40,27.63,30.23
101,0.00,16.69,8.35,16.69,0.00,14.10,29.63,14.58,18.74,29.63,30.73
103,0.00,16.69,8.35,16.69,0.00,14.59,31.63,15.41,19.81,31.63,30.87
105,0.00,16.69,8.35,16.69,0.00,0.00,33.63,11.21,14.41,33.63,31.81
107,0.00,16.69,8.35,16.69,0.00,1.17,35.63,12.27,15.77,35.63,27.94
109,0.00,16.69,8.35,16.69,0.00,3.17,37.63,13.60,17.49,37.63,25.86
111,4.45,20.69,12.57,20.69,0.00,5.17,39.63,14.94,19.20,39.63,25.75
113,4.21,23.54,13.87,23.54,0.00,7.17,41.63,16.27,20.92,41.63,24.47
115,4.21,23.52,13.87,23.52,0.00,9.17,43.63,17.60,22.63,43.63,23.87
117,10.64,23.52,17.08,23.52,0.00,11.17,45.63,18.94,24.35,45.63,21.34
119,11.06,29.49,20.28,29.49,0.00,13.17,47.63,20.27,26.06,47.63,17.40
121,14.50,29.85,22.18,29.85,0.00,15.17,49.63,21.60,27.77,49.63,12.54
123,16.89,29.85,23.37,29.85,0.00,17.17,51.63,22.94,29.49,51.63,10.52
125,22.04,29.85,25.95,29.85,0.33,19.17,53.63,24.38,31.25,53.63,11.09
127,32.31,29.85,31.08,32.31,2.33,21.17,55.63,26.38,33.25,55.63,10.79
129,41.78,29.85,35.81,41.78,4.33,23.17,54.93,27.47,34.09,54.93,11.05
131,42.39,13.15,27.77,42.39,6.33,25.17,55.03,28.84,35.27,55.03,9.78
133,42.39,0.00,21.20,42.39,8.33,27.17,22.93,19.48,22.66,27.17,5.49
135,44.23,0.00,22.12,44.23,10.33,29.17,16.59,18.70,21.09,29.17,4.38
137,49.21,0.00,24.60,49.21,12.33,31.17,0.00,14.50,15.12,31.17,5.01
139,49.12,0.00,24.56,49.12,14.33,33.17,0.00,15.83,16.26,33.17,2.84
141,49.12,0.00,24.56,49.12,16.33,35.17,1.93,17.81,18.23,35.17,5.43
143,49.12,2.05,25.58,49.12,18.33,37.17,3.93,19.81,20.23,37.17,5.52
145,49.12,4.61,26.87,49.12,20.33,39.17,5.93,21.81,22.23,39.17,6.20
147,49.12,4.57,26.84,49.12,22.33,41.17,7.93,23.81,24.23,41.17,10.62
149,49.12,4.57,26.84,49.12,24.33,43.17,9.93,25.81,26.23,43.17,16.22
151,49.12,4.57,26.84,49.12,26.33,45.17,11.93,27.81,28.23,45.17,16.88
153,49.12,4.57,26.84,49.12,28.33,47.17,13.93,29.81,30.23,47.17,14.52
155,56.23,4.57,30.40,56.23,30.33,49.17,15.93,31.81,32.23,49.17,14.06
157,55.97,4.57,30.27,55.97,32.33,51.17,17.93,33.81,34.23,51.17,11.36
159,59.52,4.57,32.05,59.52,34.33,53.17,19.93,35.81,36.23,53.17,14.45
161,69.56,4.57,37.07,69.56,36.33,47.37,21.93,35.21,34.89,47.37,13.26
163,77.41,4.57,40.99,77.41,38.33,44.31,23.93,35.52,34.72,44.31,12.81
165,80.60,4.57,42.59,80.60,40.33,40.57,25.93,35.61,34.26,40.57,9.92
167,87.59,4.57,46.08,87.59,38.97,42.57,27.93,36.49,35.78,42.57,10.58
169,93.47,4.57,49.02,93.47,40.97,15.31,29.93,28.74,25.24,40.97,11.81
171,100.24,4.57,52.40,100.24,41.38,17.31,31.93,30.21,27.01,41.38,14.33
173,100.12,4.57,52.34,100.12,35.91,19.31,33.93,29.72,27.95,35.91,18.93
175,94.57,4.57,49.57,94.57,0.00,21.31,35.93,19.08,24.53,35.93,20.02
177,0.00,10.18,5.09,10.18,0.00,14.59,37.93,17.51,22.51,37.93,20.84
179,0.00,16.90,8.45,16.90,0.00,16.59,39.93,18.84,24.22,39.93,22.01
181,3.57,7.97,5.77,7.97,0.00,18.59,20.54,13.04,16.77,20.54,21.87
183,5.97,0.00,2.99,5.97,0.00,20.59,20.77,13.79,17.73,20.77,21.22
185,12.04,0.00,6.02,12.04,0.00,22.59,19.65,14.08,18.10,22.59,22.97
187,15.41,0.00,7.70,15.41,0.00,24.59,15.75,13.45,17.29,24.59,21.32
189,18.52,0.00,9.26,18.52,0.00,26.59,0.00,8.86,11.40,26.59,21.00
191,18.50,0.00,9.25,18.50,0.00,28.59,0.00,9.53,12.25,28.59,21.16
193,18.50,0.00,9.25,18.50,0.00,30.59,0.00,10.20,13.11,30.59,24.60
195,18.50,0.00,9.25,18.50,0.00,32.59,1.83,11.47,14.75,32.59,26.93
197,18.50,0.00,9.25,18.50,0.00,34.59,3.83,12.81,16.47,34.59,24.42
199,18.50,0.00,9.25,18.50,0.00,36.59,0.00,12.20,15.68,36.59,21.40
201,18.50,1.27,9.89,18.50,0.00,38.59,1.33,13.31,17.11,38.59,19.62
203,18.50,4.48,11.49,18.50,0.00,40.59,3.33,14.64,18.82,40.59,15.40
205,18.50,4.38,11.44,18.50,0.00,42.59,5.33,15.97,20.54,42.59,17.17
207,18.50,4.38,11.44,18.50,0.00,44.59,7.33,17.31,22.25,44.59,13.14
209,24.89,4.38,14.64,24.89,0.00,46.59,9.33,18.64,23.97,46.59,15.64
211,25.35,6.66,16.01,25.35,0.00,48.59,11.33,19.97,25.68,48.59,19.21
213,25.35,11.50,18.42,25.35,0.00,50.59,13.33,21.31,27.39,50.59,20.57
215,25.35,11.43,18.39,25.35,0.00,52.59,15.33,22.64,29.11,52.59,18.61
217,25.35,11.43,18.39,25.35,0.00,54.59,17.33,23.97,30.82,54.59,16.84
219,31.13,11.43,21.28,31.13,0.00,56.59,19.33,25.31,32.54,56.59,16.77
221,31.83,11.43,21.63,31.83,0.00,58.59,21.33,26.64,34.25,58.59,12.25
223,31.83,11.43,21.63,31.83,0.00,60.59,23.33,27.97,35.97,60.59,11.66
225,35.69,17.62,26.66,35.69,0.33,62.59,25.33,29.42,37.73,62.59,10.13
227,43.90,18.42,31.16,43.90,2.33,64.59,27.33,31.42,39.73,64.59,8.20
229,44.94,18.42,31.68,44.94,4.33,66.59,29.33,33.42,41.73,66.59,9.98
231,44.94,18.42,31.68,44.94,6.33,68.59,31.33,35.42,43.73,68.59,9.32
233,51.40,18.42,34.91,51.40,8.33,65.41,33.33,35.69,43.50,65.41,14.96
235,51.48,18.42,34.95,51.48,10.33,63.11,35.33,36.25,43.66,63.11,16.75
237,51.47,18.42,34.95,51.47,12.33,30.46,37.33,26.71,30.81,37.33,17.05
239,27.89,18.42,23.15,27.89,14.33,22.46,39.33,25.37,28.53,39.33,17.41
241,0.00,18.42,9.21,18.42,16.33,16.56,41.33,24.74,27.14,41.33,18.41
243,0.00,18.42,9.21,18.42,0.00,18.56,43.33,20.63,26.52,43.33,24.79
245,0.00,18.81,9.41,18.81,0.07,13.32,45.33,19.57,25.15,45.33,23.60
247,0.00,27.34,13.67,27.34,2.07,0.00,47.33,16.47,20.58,47.33,25.88
249,0.00,31.90,15.95,31.90,4.07,0.00,49.33,17.80,21.72,49.33,26.51
251,0.00,31.82,15.91,31.82,0.00,0.00,51.33,17.11,22.00,51.33,27.79
253,0.00,31.82,15.91,31.82,0.00,0.00,53.33,17.78,22.85,53.33,25.40
255,0.00,31.82,15.91,31.82,0.00,0.00,55.33,18.44,23.71,55.33,23.46
257,0.00,32.19,16.10,32.19,0.00,1.01,47.85,16.29,20.94,47.85,22.55
259,4.83,38.33,21.58,38.33,0.00,3.01,35.95,12.99,16.70,35.95,25.32
261,6.82,11.07,8.95,11.07,0.00,5.01,24.29,9.77,12.56,24.29,27.30
263,15.98,0.00,7.99,15.98,0.00,7.01,17.17,8.06,10.36,17.17,25.80
265,18.66,0.00,9.33,18.66,0.00,9.01,6.65,5.22,6.71,9.01,33.75
267,18.65,0.00,9.32,18.65,0.00,11.01,0.32,3.78,4.86,11.01,35.95
269,18.65,0.00,9.32,18.65,0.00,13.01,2.32,5.11,6.57,13.01,40.23
271,18.62,0.00,9.31,18.62,0.00,15.01,0.00,5.00,6.43,15.01,39.68
273,7.96,0.00,3.98,7.96,0.32,15.45,0.00,5.26,6.67,15.45,33.53
275,0.00,0.00,0.00,0.00,2.32,15.88,0.43,6.21,7.32,15.88,34.23
277,0.00,2.81,1.41,2.81,4.32,0.00,2.43,2.25,1.66,4.32,29.86
279,0.00,4.71,2.35,4.71,0.00,1.28,4.43,1.90,2.45,4.43,22.02
281,0.00,7.04,3.52,7.04,0.00,3.28,6.43,3.24,4.16,6.43,18.18
283,0.00,10.08,5.04,10.08,0.00,0.00,8.43,2.81,3.61,8.43,16.38
285,0.00,19.26,9.63,19.26,0.00,0.00,10.43,3.48,4.47,10.43,15.70
287,0.00,21.82,10.91,21.82,0.00,0.00,12.43,4.14,5.33,12.43,0.00
289,0.00,21.81,10.90,21.81,0.00,0.08,14.43,4.84,6.22,14.43,0.00
291,0.00,21.81,10.90,21.81,0.00,0.00,16.43,5.48,7.04,16.43,0.00
293,0.00,21.81,10.90,21.81,0.00,0.00,18.43,6.14,7.90,18.43,0.00
295,0.00,21.81,10.90,21.81,0.00,0.00,20.43,6.81,8.75,20.43,12.65
297,0.00,21.81,10.90,21.81,0.00,0.00,22.43,7.48,9.61,22.43,15.03
299,0.00,21.81,10.90,21.81,0.00,0.00,24.43,8.14,10.47,24.43,25.40
301,0.00,21.81,10.90,21.81,0.00,0.00,26.43,8.81,11.33,26.43,25.96
303,0.00,21.81,10.90,21.81,0.00,0.00,28.43,9.48,12.18,28.43,28.88
305,0.00,21.81,10.90,21.81,0.00,0.00,30.43,10.14,13.04,30.43,25.23
307,0.00,21.81,10.90,21.81,0.00,0.00,32.43,10.81,13.90,32.43,18.80
309,0.00,21.81,10.90,21.81,0.00,1.90,34.43,12.11,15.57,34.43,13.68
311,5.40,21.81,13.60,21.81,0.00,3.90,36.43,13.44,17.28,36.43,15.13
313,5.12,25.81,15.46,25.81,0.00,5.90,38.43,14.78,19.00,38.43,12.40
315,5.12,28.68,16.90,28.68,0.00,7.90,40.43,16.11,20.71,40.43,15.58
317,5.12,28.66,16.89,28.66,1.62,9.90,42.43,17.98,22.66,42.43,19.32
319,11.46,28.66,20.06,28.66,3.62,11.90,44.43,19.98,24.66,44.43,19.37
321,11.50,28.66,20.08,28.66,5.62,13.90,46.43,21.98,26.66,46.43,17.20
323,11.50,28.66,20.08,28.66,7.62,15.90,48.43,23.98,28.66,48.43,13.88
325,11.50,28.66,20.08,28.66,9.62,17.90,50.43,25.98,30.66,50.43,12.69
327,15.69,28.66,22.18,28.66,11.62,19.90,52.43,27.98,32.66,52.43,9.01
329,19.40,28.66,24.03,28.66,13.62,21.90,54.43,29.98,34.66,54.43,12.28
331,28.22,28.66,28.44,28.66,15.62,23.90,56.43,31.98,36.66,56.43,17.76
333,29.53,25.46,27.49,29.53,17.62,25.90,53.43,32.32,36.52,53.43,19.03
335,29.53,0.00,14.76,29.53,19.62,27.90,54.03,33.85,37.92,54.03,24.28
337,29.53,0.00,14.76,29.53,21.62,29.90,24.74,25.42,26.51,29.90,21.98
339,29.53,0.00,14.76,29.53,23.62,31.90,0.38,18.63,17.21,31.90,20.68
341,29.53,0.00,14.76,29.53,25.62,33.90,2.38,20.63,19.21,33.90,18.83
343,30.70,0.00,15.35,30.70,27.62,35.90,0.00,21.17,19.33,35.90,17.48
345,36.75,0.00,18.37,36.75,29.62,37.90,0.00,22.51,20.48,37.90,17.12
347,36.62,0.00,18.31,36.62,31.62,39.90,1.34,24.29,22.19,39.90,13.94
349,36.62,3.88,20.25,36.62,33.62,41.90,3.34,26.29,24.19,41.90,13.75
351,36.62,10.50,23.56,36.62,35.62,43.90,5.34,28.29,26.19,43.90,15.53
353,36.62,11.50,24.06,36.62,37.62,45.90,7.34,30.29,28.19,45.90,16.22
355,36.62,16.67,26.64,36.62,39.62,47.90,9.34,32.29,30.19,47.90,14.38
357,36.62,18.04,27.33,36.62,41.62,49.90,11.34,34.29,32.19,49.90,13.15
359,36.62,20.54,28.58,36.62,43.62,51.90,13.34,36.29,34.19,51.90,13.73
361,36.62,24.66,30.64,36.62,45.62,53.90,15.34,38.29,36.19,53.90,10.54
363,36.62,25.65,31.13,36.62,47.62,55.90,17.34,40.29,38.19,55.90,7.00
365,36.62,30.95,33.78,36.62,49.62,57.90,19.34,42.29,40.19,57.90,4.86
367,39.40,37.10,38.25,39.40,51.62,59.90,21.34,44.29,42.19,59.90,5.99
369,42.37,37.15,39.76,42.37,53.62,61.90,23.34,46.29,44.19,61.90,7.91
371,42.34,37.15,39.75,42.34,55.62,63.90,25.34,48.29,46.19,63.90,7.43
373,47.46,37.15,42.31,47.46,57.62,65.90,27.34,50.29,48.19,65.90,11.31
375,49.29,37.15,43.22,49.29,59.62,67.90,29.34,52.29,50.19,67.90,14.51
377,49.28,37.15,43.22,49.28,61.62,49.26,31.34,47.41,43.35,61.62,13.21
379,49.28,37.15,43.22,49.28,52.92,51.26,33.34,45.84,43.82,52.92,14.75
381,55.09,37.15,46.12,55.09,16.14,53.26,35.34,34.92,40.28,53.26,12.53
383,63.06,37.15,50.10,63.06,18.14,53.42,37.34,36.30,41.49,53.42,14.49
385,68.15,37.15,52.65,68.15,20.14,42.49,39.34,33.99,37.95,42.49,16.76
387,26.99,37.15,32.07,37.15,22.14,14.24,41.34,25.91,26.98,41.34,16.15
389,0.00,37.15,18.57,37.15,0.47,16.24,43.34,20.01,25.60,43.34,18.72
391,0.00,37.15,18.57,37.15,2.47,9.20,45.34,19.00,23.73,45.34,20.27
393,0.00,37.15,18.57,37.15,4.47,7.76,47.34,19.86,24.25,47.34,22.31
395,2.83,37.15,19.99,37.15,6.47,9.76,49.34,21.86,26.25,49.34,21.83
397,12.04,37.15,24.59,37.15,8.47,11.76,48.28,22.84,26.94,48.28,20.32
399,22.55,37.05,29.80,37.05,10.47,13.76,45.68,23.30,26.97,45.68,19.56
401,28.39,7.21,17.80,28.39,12.47,15.76,42.79,23.67,26.88,42.79,17.78
403,30.82,0.00,15.41,30.82,14.47,17.76,39.28,23.84,26.52,39.28,11.96
405,32.73,0.00,16.37,32.73,16.47,19.76,40.01,25.41,27.97,40.01,10.75
407,36.65,0.00,18.33,36.65,18.47,21.76,0.00,13.41,11.97,21.76,8.31
409,36.57,0.00,18.29,36.57,20.47,23.76,0.37,14.87,13.27,23.76,3.09
411,36.57,1.49,19.03,36.57,22.47,25.76,2.37,16.87,15.27,25.76,4.62
413,36.57,11.47,24.02,36.57,24.47,27.76,4.37,18.87,17.27,27.76,9.72
415,36.57,12.22,24.40,36.57,26.47,29.76,6.37,20.87,19.27,29.76,11.55
417,36.57,12.22,24.40,36.57,28.47,31.76,8.37,22.87,21.27,31.76,15.67
419,36.57,12.22,24.40,36.57,30.47,33.76,10.37,24.87,23.27,33.76,19.26
421,36.57,12.22,24.40,36.57,32.47,35.76,12.37,26.87,25.27,35.76,24.36
423,36.57,12.22,24.40,36.57,34.47,37.76,14.37,28.87,27.27,37.76,23.01
425,36.57,12.22,24.40,36.57,36.47,39.76,16.37,30.87,29.27,39.76,20.66
427,36.57,13.86,25.22,36.57,38.47,41.76,18.37,32.87,31.27,41.76,18.13
429,37.31,23.70,30.51,37.31,40.47,43.76,20.37,34.87,33.27,43.76,16.47
431,43.33,24.69,34.01,43.33,42.47,45.76,22.37,36.87,35.27,45.76,15.54
433,48.15,24.69,36.42,48.15,44.47,47.76,24.37,38.87,37.27,47.76,17.51
435,48.73,24.69,36.71,48.73,46.47,49.76,26.37,40.87,39.27,49.76,15.69
437,48.73,27.93,38.33,48.73,48.47,51.76,28.37,42.87,41.27,51.76,12.30
439,58.12,55.02,56.57,58.12,50.47,53.76,30.37,44.87,43.27,53.76,8.66
441,65.07,66.21,65.64,66.21,52.47,55.76,32.37,46.87,45.27,55.76,5.56
443,73.53,74.66,74.10,74.66,54.47,57.76,34.37,48.87,47.27,57.76,3.49
445,81.40,82.53,81.97,82.53,56.47,59.76,36.90,51.05,49.50,59.76,2.79
447,91.12,92.25,91.69,92.25,58.47,61.76,20.50,46.91,43.61,61.76,3.57
449,92.15,93.28,92.71,93.28,60.47,63.76,22.39,48.87,45.56,63.76,3.36
451,100.01,101.15,100.58,101.15,62.47,65.76,16.89,48.37,44.35,65.76,3.29
453,104.60,105.73,105.17,105.73,64.47,67.76,16.93,49.72,45.51,67.76,5.76
455,104.54,105.67,105.11,105.67,66.47,69.76,,,,,6.84
457,104.54,105.67,105.11,105.67,68.47,66.18,,,,,9.70
459,104.54,105.67,105.11,105.67,19.21,68.18,,,,,10.97
461,105.33,106.46,105.90,106.46,21.21,66.69,,,,,9.93
463,114.20,115.34,114.77,115.34,23.21,64.49,,,,,11.41
465,120.49,121.63,121.06,121.63,25.21,48.39,,,,,14.94
467,126.92,128.05,127.48,128.05,27.21,35.76,,,,,17.16
469,130.96,132.09,131.52,132.09,29.21,31.50,,,,,15.23
471,132.32,133.45,132.88,133.45,31.21,33.50,,,,,15.53
473,144.22,145.36,144.79,145.36,29.91,,,,,,15.74
475,150.41,151.54,150.97,151.54,30.90,,,,,,14.41
477,150.68,151.81,151.24,151.81,,,,,,,11.85
479,159.73,160.87,160.30,160.87,,,,,,,12.06
481,169.27,170.40,169.84,170.40,,,,,,,12.17
483,171.10,172.24,171.67,172.24,,,,,,,11.21
485,171.10,172.23,171.66,172.23,,,,,,,12.98
487,171.49,172.63,172.06,172.63,,,,,,,13.19
489,178.46,179.59,179.03,179.59,,,,,,,11.46
491,184.91,186.05,185.48,186.05,,,,,,,10.32
493,189.25,190.39,189.82,190.39,,,,,,,11.42
495,163.64,168.19,165.92,168.19,,,,,,,12.39
497,25.22,48.53,36.88,48.53,,,,,,,9.96
499,25.95,48.41,37.18,48.41,,,,,,,8.22
501,31.92,58.94,45.43,58.94,,,,,,,6.92
