time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,10.84,36.16,5.51,23.12,26.65,1
173,12.86,36.16,6.17,25.12,24.82,1
175,11.33,23.18,6.55,27.12,24.85,1
177,9.65,21.91,5.70,29.12,24.26,1
179,11.55,29.51,6.53,31.12,21.75,1
181,11.51,29.35,7.08,33.12,15.74,3
183,11.51,29.35,6.61,35.12,15.90,3
185,12.28,30.82,7.28,37.12,25.15,3
187,13.40,36.12,7.84,39.12,28.75,3
189,10.46,36.02,5.53,30.25,36.37,2
191,9.34,35.86,4.26,19.19,37.03,2
193,3.03,6.90,3.78,16.30,35.00,2
195,4.27,12.27,4.70,19.38,31.01,2
197,4.24,12.15,4.90,19.30,26.33,2
199,8.87,22.56,4.93,21.30,22.78,2
201,10.44,25.81,5.96,23.30,17.78,4
203,13.88,34.70,6.59,25.30,16.90,4
205,16.41,38.25,7.68,27.30,21.02,4
207,14.23,38.21,6.50,23.74,25.22,4
209,12.77,43.54,5.30,19.67,28.10,1
211,14.29,44.96,5.22,21.67,28.26,1
213,15.91,44.96,6.14,23.67,31.46,1
215,15.86,44.96,7.22,25.67,29.69,1
217,15.15,45.31,6.13,24.36,31.10,1
219,16.97,51.42,5.94,21.28,29.86,1
221,17.02,51.16,6.04,22.31,27.08,3
223,9.45,15.48,6.94,21.30,22.92,3
225,9.74,24.51,8.40,22.07,18.05,3
227,11.60,31.53,8.89,24.07,14.63,3
229,15.40,31.39,8.31,26.07,11.44,2
231,18.75,31.39,8.55,28.07,6.22,2
233,20.48,37.20,9.81,30.07,4.81,2
235,20.76,37.22,10.84,32.07,9.16,2
237,22.15,37.22,10.82,34.07,13.97,2
239,22.07,37.03,11.32,36.07,19.65,2
241,14.15,30.22,12.01,38.07,24.30,2
243,13.55,30.22,11.33,40.07,26.62,4
245,14.52,30.22,11.59,42.07,29.12,4
247,14.67,30.22,12.42,44.07,36.44,4
249,13.74,30.22,11.36,40.37,35.48,4
251,9.14,30.20,11.30,42.37,32.82,1
253,7.74,29.74,9.39,44.37,29.15,1
255,11.94,31.04,9.22,46.37,23.96,1
257,15.68,32.20,10.15,48.37,21.92,1
259,16.62,33.43,7.52,39.71,21.82,1
261,19.29,36.64,8.21,36.00,21.59,1
263,13.75,23.06,8.89,36.55,20.85,3
265,14.73,23.46,6.70,32.11,18.14,3
267,17.18,30.29,7.40,34.11,16.89,3
269,17.69,30.05,6.59,17.46,21.48,3
271,17.30,32.08,5.91,19.46,29.07,2
273,14.87,41.97,5.14,17.53,33.89,2
275,7.00,17.49,5.13,16.67,33.99,2
277,4.37,17.49,4.19,18.67,32.95,2
279,4.37,17.49,3.85,20.67,32.05,2
281,4.37,17.49,4.26,22.67,28.63,4
283,5.44,20.74,4.75,24.67,29.14,4
285,7.22,23.52,4.40,26.67,34.17,4
287,9.12,23.50,4.85,28.67,34.05,4
289,11.11,23.50,5.52,30.67,38.94,1
291,7.29,23.50,5.55,32.67,39.21,1
293,8.58,23.50,6.08,34.67,34.14,1
295,10.35,29.57,6.25,36.67,32.83,1
297,10.71,29.59,6.57,32.24,31.49,1
299,9.78,14.48,5.79,33.88,27.48,1
301,10.05,16.90,4.17,17.79,24.66,3
303,9.98,16.64,4.75,12.42,22.21,3
305,13.33,22.62,5.67,14.42,19.34,3
307,17.50,35.39,7.17,16.42,19.28,3
309,19.71,41.76,6.76,18.42,17.49,2
311,20.53,42.12,6.56,16.15,20.37,2
313,12.23,18.43,7.59,18.15,23.60,2
315,12.25,19.10,8.94,20.15,22.64,2
317,12.23,19.02,7.60,22.15,25.16,2
319,12.23,19.02,7.81,24.15,22.19,2
321,13.42,23.78,8.59,26.15,20.25,2
323,15.52,25.44,8.34,28.15,18.95,4
325,16.77,25.43,9.48,30.15,19.34,4
327,20.72,35.15,10.65,32.15,21.62,4
329,20.32,38.85,10.07,34.15,21.39,4
331,17.90,38.81,10.27,34.75,22.75,1
333,17.32,38.27,9.78,25.62,23.83,1
335,16.01,27.23,7.41,27.62,25.89,1
337,10.94,24.86,8.11,29.62,30.66,1
339,11.03,22.53,6.85,24.21,35.60,1
341,5.96,16.33,6.98,26.21,34.67,1
343,6.79,16.33,5.87,28.21,33.74,3
345,6.76,16.33,4.74,30.21,32.62,3
347,8.10,16.33,5.26,32.21,29.98,3
349,8.22,16.31,6.26,34.21,24.85,3
351,7.36,15.58,4.45,17.95,22.15,2
353,11.97,19.21,5.33,18.39,18.35,2
355,12.31,19.18,4.89,16.49,20.67,2
357,12.31,19.18,5.95,18.49,19.80,2
359,12.83,20.36,6.43,20.49,19.72,2
361,15.86,30.75,6.38,22.49,19.42,2
363,15.43,30.77,7.27,24.49,19.51,2
365,15.43,30.77,8.27,26.49,20.20,4
367,15.43,30.77,9.27,28.49,16.95,4
369,16.58,30.77,10.27,30.49,17.85,4
371,16.91,30.77,10.53,32.49,18.23,4
373,9.81,30.76,10.09,28.17,19.26,1
375,10.11,30.05,8.62,28.23,17.12,1
377,10.07,29.89,7.14,30.23,19.50,1
379,12.04,37.76,8.01,32.23,26.96,1
381,12.30,38.82,6.16,32.68,30.59,1
383,13.57,38.07,6.14,24.46,33.70,1
385,7.71,14.33,6.90,25.53,35.86,3
387,8.10,16.53,6.48,24.76,36.16,3
389,8.05,16.51,7.05,26.76,36.93,3
391,5.37,16.47,7.94,28.76,33.94,3
393,4.12,11.16,,,26.84,2
395,6.00,16.57,,,19.70,2
397,7.66,17.24,,,14.35,2
399,11.02,22.18,,,10.82,2
401,13.15,30.75,,,11.91,2
403,14.25,35.17,,,12.48,4
405,15.58,35.06,,,12.57,4
407,15.55,35.06,,,22.54,4
409,14.08,39.94,,,27.23,4
411,12.72,41.66,,,29.35,1
413,12.70,41.65,,,28.56,1
415,12.57,41.12,,,27.53,1
417,12.87,39.76,,,23.90,1
419,14.67,38.52,,,23.67,1
421,14.42,36.50,,,22.96,1
423,6.86,22.36,,,25.51,3
425,6.81,22.19,,,25.26,3
427,7.00,22.19,,,25.66,3
429,7.24,22.19,,,29.98,3
431,8.39,19.62,,,28.13,2
433,7.00,25.32,,,28.85,2
435,7.52,25.11,,,29.25,2
437,8.11,27.51,,,27.89,2
439,8.88,30.60,,,27.02,2
441,8.87,30.56,,,27.93,2
443,9.43,32.78,,,25.18,2
445,10.59,37.41,,,24.61,4
447,12.13,43.57,,,24.21,4
449,12.33,43.98,,,24.88,4
451,14.06,43.98,,,24.81,4
453,15.36,43.98,,,25.75,1
455,16.30,43.95,,,26.28,1
457,18.35,42.57,,,27.48,1
459,10.64,25.52,,,30.96,1
461,9.70,25.05,,,32.91,1
463,4.33,10.91,,,32.41,1
465,4.02,10.91,,,29.97,3
467,4.02,10.91,,,27.89,3
469,6.77,16.73,,,32.09,3
471,7.93,17.40,,,34.24,3
473,6.46,12.05,,,30.93,2
475,5.31,12.04,,,24.90,2
477,5.82,12.04,,,20.22,2
479,8.59,12.04,,,13.52,2
481,11.18,21.00,,,22.20,2
483,11.56,22.53,,,24.36,4
485,12.72,27.16,,,28.45,4
487,16.19,41.05,,,35.04,4
489,14.94,41.43,,,40.76,4
491,10.36,41.43,,,41.25,1
493,10.19,40.76,,,30.89,1
495,9.08,33.79,,,25.02,1
497,4.11,6.78,,,23.44,1
499,7.43,14.58,,,22.24,1
501,8.59,18.38,,,20.99,1
