time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.46,5.12,1.04,6.20,39.29,4
167,1.28,4.71,1.65,8.20,38.43,4
169,1.18,4.71,1.05,9.28,39.36,1
171,1.42,4.71,1.39,11.28,35.98,1
173,1.95,4.27,1.89,13.28,38.52,1
175,1.20,4.15,2.52,15.28,33.82,1
177,2.50,5.86,1.37,11.32,28.98,1
179,2.65,6.45,1.58,13.32,23.57,1
181,6.22,12.58,2.04,15.32,22.49,1
183,7.39,17.15,2.64,17.32,19.57,3
185,7.38,17.12,3.33,19.32,14.35,3
187,8.77,17.12,4.14,21.32,13.44,3
189,7.91,17.11,3.84,15.59,18.68,3
191,4.43,7.40,4.23,12.24,25.96,2
193,2.81,5.59,2.94,13.60,25.83,2
195,6.52,15.88,3.60,15.60,31.66,2
197,5.81,18.28,4.27,17.60,34.66,2
199,2.90,6.88,2.96,16.04,33.33,2
201,1.27,5.07,2.49,18.04,30.48,2
203,2.83,11.33,2.07,20.04,27.74,4
205,3.47,11.12,2.40,22.04,23.99,4
207,4.02,11.12,2.55,24.04,27.86,4
209,5.62,22.04,1.63,7.70,31.47,4
211,8.45,29.88,1.50,9.70,34.46,1
213,7.52,26.03,1.16,7.05,31.65,1
215,6.34,21.30,1.79,9.05,30.38,1
217,4.60,14.35,2.27,11.05,28.80,1
219,3.16,5.86,3.35,15.40,28.97,1
221,4.48,8.00,3.06,13.29,29.30,1
223,6.47,11.15,4.06,15.29,28.77,1
225,8.29,16.16,5.06,17.29,26.68,3
227,10.12,17.49,6.06,19.29,22.12,3
229,11.90,17.54,7.08,21.29,19.76,3
231,11.94,20.14,6.31,19.59,16.30,3
233,14.62,29.41,6.34,17.18,13.71,2
235,17.83,30.65,6.88,19.18,10.87,2
237,19.74,30.64,8.06,21.18,12.61,2
239,19.47,30.64,9.39,23.18,11.71,2
241,19.00,30.62,9.00,24.08,13.21,2
243,10.92,11.97,9.66,26.08,15.60,2
245,9.60,11.93,10.49,28.08,18.51,2
247,10.81,16.78,9.89,30.08,19.77,4
249,11.18,16.71,8.97,32.08,21.98,4
251,12.54,18.16,9.98,34.08,26.75,4
253,9.05,18.05,9.91,36.08,23.87,4
255,8.65,18.05,6.69,23.81,21.61,1
257,7.67,18.05,7.65,25.81,14.73,1
259,12.32,23.78,8.25,27.81,15.03,1
261,14.74,24.88,9.42,29.81,17.48,1
263,15.36,24.32,8.40,29.70,24.49,1
265,8.05,26.04,6.03,28.19,28.02,1
267,8.55,28.03,5.21,30.19,33.83,1
269,11.19,28.02,4.88,32.19,33.93,3
271,11.25,28.02,5.76,34.19,30.23,3
273,11.23,28.02,6.87,36.19,24.98,3
275,10.85,28.02,7.74,38.19,19.54,3
277,9.97,28.00,5.74,21.42,13.53,2
279,10.64,27.53,5.99,23.42,10.78,2
281,15.30,25.93,7.15,25.42,9.59,2
283,15.39,23.97,8.32,27.42,9.79,2
285,12.29,21.54,6.77,27.48,12.24,2
287,9.71,17.86,7.27,25.74,12.73,4
289,9.71,17.86,7.50,24.85,13.35,4
291,9.71,17.86,8.00,26.85,21.39,4
293,9.35,17.82,8.67,28.85,24.84,4
295,6.84,16.62,7.31,30.85,28.67,1
297,6.05,13.91,4.35,32.85,27.44,1
299,6.29,14.90,4.68,34.85,27.13,1
301,7.03,17.84,5.11,36.85,29.80,1
303,4.05,10.27,5.70,38.85,27.04,1
305,3.95,10.27,4.87,40.85,33.35,1
307,3.92,10.27,4.35,42.85,31.69,3
309,4.84,10.27,4.61,44.85,31.87,3
311,5.22,10.27,5.11,46.85,32.13,3
313,4.11,8.69,3.27,20.80,33.72,3
315,2.91,11.62,2.62,22.80,33.06,2
317,3.59,14.37,1.01,10.66,33.78,2
319,4.88,18.05,1.47,12.66,34.82,2
321,5.79,17.90,2.01,14.66,34.57,2
323,2.34,5.16,2.46,12.55,35.30,2
325,2.98,11.91,1.85,8.60,33.85,2
327,3.41,11.64,1.58,10.60,31.79,2
329,4.32,11.64,2.15,12.60,28.36,4
331,5.77,11.64,2.93,14.60,25.70,4
333,8.22,16.48,3.77,16.60,26.82,4
335,7.25,18.07,3.16,13.56,23.21,4
337,8.72,21.87,3.31,15.56,18.45,1
339,11.27,28.73,4.13,17.56,15.18,1
341,12.75,32.26,5.10,19.56,13.20,1
343,13.57,35.52,6.27,21.56,15.42,1
345,13.11,39.41,5.05,17.81,16.63,1
347,15.37,46.26,4.21,13.57,20.89,1
349,15.52,46.90,4.50,14.48,27.05,3
351,3.80,10.87,5.23,16.48,27.58,3
353,3.74,10.87,5.18,18.48,30.54,3
355,3.99,10.87,4.82,20.48,27.18,3
357,4.57,10.87,5.50,22.48,22.49,2
359,7.80,13.82,5.60,24.48,19.59,2
361,11.28,21.87,6.44,26.48,22.63,2
363,12.19,25.69,7.36,28.48,22.00,2
365,10.74,31.74,6.41,25.22,22.52,2
367,12.27,38.25,5.14,25.16,22.36,2
369,14.00,45.15,5.05,27.16,20.79,4
371,15.31,49.65,5.72,29.16,22.45,4
373,17.15,49.53,6.49,31.16,24.92,4
375,19.69,49.53,7.33,33.16,22.63,4
377,15.16,49.53,6.33,35.16,19.11,1
379,14.20,54.73,6.03,37.16,13.89,1
381,17.97,59.58,7.13,39.16,11.86,1
383,22.57,61.04,8.29,41.16,8.49,1
385,24.71,61.03,8.05,34.94,5.93,1
387,27.05,61.76,8.32,30.37,8.64,1
389,28.51,67.66,8.58,31.72,12.87,1
391,29.90,67.50,9.15,27.67,20.87,1
393,28.29,60.32,8.83,28.55,27.24,3
395,13.21,35.53,9.77,27.90,29.15,3
397,13.21,35.53,8.45,24.31,27.51,3
399,13.19,35.53,9.45,26.31,26.74,3
401,11.57,36.63,9.66,28.31,22.67,2
403,12.89,47.02,8.32,30.31,21.00,2
405,15.75,48.03,9.65,32.31,19.14,2
407,22.30,54.62,11.15,34.31,16.69,2
409,22.20,53.58,10.71,36.31,15.59,2
411,20.15,51.90,11.95,38.31,14.44,4
413,23.69,49.55,12.33,40.31,17.48,4
415,25.19,46.01,13.32,42.31,20.47,4
417,20.60,31.30,11.65,44.31,20.56,4
419,18.88,31.30,9.12,34.20,17.41,1
421,21.45,34.78,10.29,36.20,16.50,1
423,23.75,35.37,11.61,38.20,16.41,1
425,25.74,40.49,13.02,40.20,15.15,1
427,25.76,42.67,13.27,42.20,13.19,1
429,25.94,41.07,14.53,44.20,13.28,1
431,17.82,30.42,14.88,46.20,16.63,1
433,13.53,31.46,15.10,48.20,17.35,1
435,13.53,31.46,14.52,50.20,19.14,3
437,13.53,31.46,15.28,52.20,16.62,3
439,13.51,31.46,15.70,54.20,17.89,3
441,15.13,31.46,15.19,56.20,18.37,3
443,16.50,31.46,13.73,58.20,17.92,2
445,16.70,31.46,14.90,60.20,16.94,2
447,18.42,31.46,16.21,62.20,14.54,2
449,19.39,31.46,17.55,64.20,13.72,2
451,23.79,41.50,17.69,52.26,13.06,2
453,28.23,53.99,16.13,50.15,12.70,2
455,31.78,63.48,12.83,49.61,14.08,4
457,32.37,63.71,12.22,32.51,14.58,4
459,19.64,29.47,11.55,34.51,16.55,4
461,21.41,30.10,12.70,36.51,17.04,4
463,19.19,31.77,12.41,31.28,16.89,1
465,19.52,31.77,14.92,65.65,18.71,1
467,15.05,31.77,10.22,26.72,18.34,1
469,15.22,31.77,9.75,28.72,18.91,1
471,18.08,31.77,10.76,23.03,18.60,1
473,14.76,24.18,10.73,25.03,20.63,1
475,11.45,24.18,10.45,27.03,18.75,1
477,11.45,24.18,11.51,29.03,17.60,1
479,11.45,24.18,11.37,31.03,17.00,3
481,12.38,24.18,12.61,33.03,13.54,3
483,13.03,24.18,13.79,35.03,18.98,3
485,12.10,30.10,11.42,32.64,21.63,3
487,10.36,30.49,9.16,34.64,25.39,2
489,11.07,33.51,7.78,36.64,28.98,2
491,12.30,38.42,8.61,38.64,28.75,2
493,13.21,42.09,9.56,40.64,25.63,2
495,12.93,40.94,10.59,41.77,21.69,2
497,15.86,38.45,11.65,42.47,17.53,2
499,17.76,42.05,9.96,33.48,17.58,2
501,20.04,47.25,10.88,35.48,18.02,4
503,23.13,50.22,11.65,37.48,16.94,4
505,13.25,18.73,12.70,39.48,17.14,4
507,12.18,18.73,14.20,41.48,16.36,4
509,15.20,23.99,11.48,31.80,14.51,1
511,17.67,24.30,9.45,28.85,13.35,1
513,18.73,24.30,10.77,30.85,15.85,1
515,21.84,27.44,12.27,32.85,15.47,1
517,21.95,30.84,12.58,26.14,14.29,1
519,19.44,30.81,11.81,28.14,12.58,1
521,19.53,30.81,11.64,30.14,12.43,1
523,22.62,36.74,12.03,32.14,12.75,3
525,24.99,46.44,13.03,34.14,11.66,3
527,26.26,51.53,14.21,36.14,11.80,3
529,25.28,51.47,15.62,38.14,10.71,3
531,23.27,51.47,16.33,40.14,12.75,2
533,18.74,51.47,15.04,42.14,14.23,2
535,19.74,51.47,16.01,44.14,18.53,2
537,24.94,51.47,17.51,46.14,23.13,2
539,23.12,51.47,17.41,43.33,26.58,2
541,21.66,51.47,15.89,43.34,24.02,2
543,21.63,51.32,13.72,40.82,20.81,4
545,10.93,23.66,13.83,37.93,16.09,4
547,12.69,32.96,13.58,39.93,14.20,4
549,18.57,36.58,12.06,41.93,13.15,4
551,26.10,57.51,11.76,43.93,13.43,1
553,28.94,61.45,12.30,45.93,12.34,1
555,25.87,44.34,13.67,47.93,11.69,1
557,18.73,31.97,15.17,49.93,16.01,1
559,19.97,36.95,16.27,51.93,17.19,1
561,21.52,43.29,15.46,53.93,17.87,1
563,15.97,21.07,16.79,55.93,17.21,1
565,10.87,20.17,17.05,57.93,17.42,1
567,12.25,25.69,15.81,59.93,18.54,3
569,13.88,32.19,16.15,61.93,19.96,3
571,14.97,32.27,16.42,63.93,21.77,3
573,15.24,32.27,17.58,65.93,19.84,3
575,15.33,32.27,16.18,53.51,18.56,2
577,11.58,32.27,16.21,55.51,15.50,2
579,13.95,32.27,15.34,57.51,14.66,2
581,16.47,32.27,16.59,59.51,17.70,2
583,17.74,36.67,13.59,56.41,20.39,2
585,18.25,38.68,9.61,37.43,21.67,2
587,11.62,25.46,9.09,32.60,23.30,4
589,10.81,33.35,9.89,34.60,22.83,4
591,11.65,36.79,9.62,36.60,21.68,4
593,13.00,42.70,9.18,38.60,19.30,4
595,13.19,42.50,6.88,25.92,13.97,1
597,13.26,42.50,7.54,27.92,9.65,1
599,14.82,42.50,8.67,29.92,9.27,1
601,17.15,42.50,9.84,31.92,12.61,1
603,17.76,42.50,10.78,33.92,16.87,1
605,17.76,42.50,11.36,35.92,19.62,1
607,13.96,27.32,11.16,37.92,25.05,1
609,7.13,18.28,11.75,39.92,25.33,3
611,7.13,18.28,12.78,41.92,22.61,3
613,7.46,18.28,11.91,43.92,22.80,3
615,10.20,22.97,13.21,45.92,16.98,3
617,12.53,25.12,10.64,36.07,12.71,2
619,13.87,25.11,12.09,38.07,7.66,2
621,15.59,25.11,13.59,40.07,11.24,2
623,16.91,25.11,14.64,42.07,15.32,2
625,15.53,25.29,12.08,33.11,19.22,2
627,11.51,25.29,11.49,35.11,21.04,2
629,11.76,26.42,9.02,37.11,19.28,2
631,13.22,32.27,8.54,39.11,14.89,4
633,13.19,32.13,9.44,41.11,14.41,4
635,14.11,32.13,10.05,43.11,14.16,4
637,17.75,38.33,10.20,45.11,13.84,4
639,15.24,38.72,9.89,47.11,10.49,1
641,14.64,39.08,7.91,49.11,8.44,1
643,12.56,45.30,8.82,51.11,12.49,1
645,11.27,45.09,9.96,53.11,20.09,1
647,12.13,45.09,8.49,38.37,30.78,1
649,15.36,45.09,7.75,35.65,36.52,1
651,12.41,33.50,4.98,30.95,41.11,1
653,4.03,16.13,5.19,25.99,39.86,3
655,4.03,16.13,5.34,19.83,33.90,3
657,4.56,16.13,4.40,18.25,30.33,3
659,5.25,15.38,3.11,17.00,28.00,3
661,5.62,12.59,2.96,19.00,22.65,2
663,6.54,14.42,3.20,21.00,19.93,2
665,8.78,17.59,4.04,23.00,20.35,2
667,10.85,17.49,4.87,25.00,24.40,2
669,8.70,17.49,3.17,12.33,24.06,2
671,8.66,17.49,2.65,14.33,26.92,2
673,9.52,17.49,3.48,16.33,25.93,4
675,12.53,28.31,3.66,18.33,23.26,4
677,13.25,30.08,4.49,20.33,23.87,4
679,13.54,32.41,4.99,22.33,18.34,4
681,14.15,36.24,5.69,22.95,14.84,1
683,15.76,30.29,6.57,21.08,14.97,1
685,11.70,20.19,5.46,16.28,18.78,1
687,14.23,24.43,6.81,18.28,22.20,1
689,13.31,24.15,5.90,20.28,23.41,1
691,13.31,24.15,5.10,22.28,24.07,1
693,13.49,24.15,5.42,24.28,23.63,1
695,15.71,29.53,6.42,26.28,19.17,3
697,17.49,34.60,7.05,28.28,16.13,3
699,18.62,39.22,7.88,30.28,14.82,3
701,19.20,46.71,9.01,32.28,12.18,3
703,20.72,48.70,8.32,34.28,13.91,2
705,23.53,48.69,9.32,36.28,12.30,2
707,23.46,48.65,9.67,38.28,10.83,2
709,23.61,48.24,10.76,40.28,10.46,2
711,26.82,46.98,9.99,33.54,15.09,2
713,24.46,44.98,11.01,35.54,15.59,2
715,18.85,48.51,8.14,30.31,15.50,2
717,19.77,48.83,8.54,25.00,15.89,4
719,10.81,22.39,6.97,23.54,15.42,4
721,8.45,22.39,6.16,22.31,17.91,4
723,8.25,22.39,6.20,23.46,17.05,4
725,7.55,22.24,7.20,25.46,20.53,1
727,9.00,21.11,7.33,27.46,22.48,1
729,10.07,18.73,8.16,29.46,26.46,1
731,8.45,16.91,8.99,31.46,25.22,1
733,6.16,16.71,8.53,33.46,22.59,1
735,5.88,16.71,7.09,35.46,21.23,1
737,7.58,18.74,5.33,37.46,23.10,1
739,10.06,25.67,5.94,39.46,21.96,3
741,11.83,30.17,6.61,41.46,18.22,3
743,11.79,30.11,7.28,43.46,14.35,3
745,10.90,30.11,8.07,45.46,12.94,3
747,12.02,30.11,8.42,47.46,12.97,2
749,13.86,36.07,8.79,49.46,16.00,2
751,15.34,36.55,8.83,51.46,21.53,2
753,16.83,42.62,9.33,53.46,28.73,2
755,16.05,42.45,7.80,38.54,30.71,2
757,11.26,45.03,5.71,34.55,29.91,2
759,12.70,48.97,4.84,23.64,28.29,4
761,9.11,26.43,3.61,22.91,28.42,4
763,4.10,12.04,2.61,15.83,30.88,4
765,3.96,9.19,2.95,17.83,27.96,4
767,3.47,13.88,3.40,19.83,24.82,1
769,6.54,26.18,3.57,21.83,22.96,1
771,8.25,30.12,3.28,23.83,22.04,1
773,10.99,38.05,3.97,25.83,22.75,1
775,12.08,42.42,4.81,27.83,23.60,1
777,12.07,42.39,5.09,29.83,25.87,1
779,13.48,46.45,5.47,31.83,28.87,3
781,14.86,48.73,6.14,33.83,26.98,3
783,14.82,48.72,6.89,35.83,26.63,3
785,13.49,48.72,7.74,37.83,21.25,3
787,14.69,48.72,7.16,39.83,13.98,2
789,20.56,48.72,8.50,41.83,10.25,2
791,24.30,49.41,9.86,43.83,8.55,2
793,28.35,55.04,11.36,45.83,9.12,2
795,27.64,54.88,11.63,43.60,12.60,2
797,27.98,54.88,11.16,38.83,15.83,2
799,27.97,54.88,11.12,34.00,17.21,2
801,29.02,58.09,11.41,36.00,20.16,4
803,24.64,35.56,12.26,33.34,19.06,4
805,15.81,29.58,12.80,31.73,18.08,4
807,16.31,29.58,13.78,33.73,14.38,4
809,18.86,31.51,12.20,29.84,10.00,1
811,22.45,34.44,13.70,31.84,11.15,1
813,27.34,41.16,14.30,33.84,13.89,1
815,28.64,42.37,15.63,35.84,18.04,1
817,28.33,42.37,15.86,37.84,18.90,1
819,27.95,42.36,14.54,39.84,18.03,1
821,22.28,45.65,12.47,41.84,16.57,3
823,25.02,54.94,13.27,43.84,14.07,3
825,26.06,53.41,13.87,45.84,12.37,3
827,27.71,56.05,13.99,47.84,13.85,3
829,20.20,47.68,13.58,49.84,13.77,2
831,19.79,54.34,14.02,51.84,15.66,2
833,23.40,54.12,15.19,53.84,13.06,2
835,23.43,54.06,16.48,55.84,13.03,2
837,27.25,53.60,14.89,44.39,16.62,2
839,29.36,57.73,13.40,46.39,17.30,2
841,29.36,57.75,14.57,48.39,17.61,2
843,26.54,48.34,14.36,50.39,19.51,4
845,17.86,55.35,15.47,52.39,19.17,4
847,19.60,60.38,16.86,54.39,17.89,4
849,23.83,60.30,17.93,56.39,13.44,4
851,26.59,61.78,16.91,58.39,8.93,1
853,31.48,69.79,18.25,60.39,6.74,1
855,34.89,73.22,19.71,62.39,5.29,1
857,38.02,79.74,21.21,64.39,8.33,1
859,39.21,79.49,18.66,49.12,10.70,1
861,39.49,79.49,19.70,50.38,12.66,3
863,41.46,82.10,19.80,41.99,14.48,3
865,36.99,89.90,19.67,43.06,14.20,3
867,36.90,91.77,20.21,45.06,14.78,3
869,37.68,91.76,20.45,47.06,14.44,2
871,40.58,91.63,21.95,49.06,13.40,2
873,41.60,89.71,,,12.36,2
875,41.46,78.05,,,12.27,2
877,32.03,46.26,,,11.27,2
879,34.30,45.12,,,13.86,2
881,37.41,51.85,,,12.90,2
883,37.50,61.86,,,12.69,2
885,29.01,61.36,,,10.40,4
887,30.26,61.34,,,9.96,4
889,32.73,61.34,,,7.80,4
891,34.32,62.33,,,5.27,4
893,34.70,62.30,,,2.52,1
895,36.49,62.30,,,0.88,1
897,39.32,62.30,,,2.06,1
899,40.22,62.30,,,4.89,1
901,41.01,62.30,,,8.63,3
903,41.00,62.30,,,10.60,3
905,41.00,62.30,,,10.03,3
907,41.00,62.30,,,8.57,3
909,40.66,61.99,,,7.81,2
911,39.97,59.12,,,5.29,2
913,27.96,41.58,,,6.56,2
915,28.99,36.75,,,8.40,2
917,31.94,42.65,,,8.21,2
919,24.74,51.75,,,10.21,2
921,26.51,54.53,,,10.48,2
923,27.21,54.51,,,11.66,4
925,28.88,56.22,,,11.16,4
927,28.80,56.00,,,7.99,4
929,29.08,60.33,,,3.71,4
931,31.87,65.21,,,1.30,1
933,33.98,69.42,,,1.82,1
935,38.59,81.43,,,2.12,1
937,40.26,88.37,,,4.56,1
939,40.25,88.32,,,7.67,1
941,40.25,88.32,,,9.66,1
943,40.25,88.32,,,12.34,1
945,40.24,88.32,,,16.79,1
947,30.25,88.32,,,20.64,3
949,26.33,88.32,,,19.58,3
951,26.79,88.31,,,19.39,3
953,25.01,73.62,,,20.51,3
955,13.95,21.19,,,17.16,2
957,15.62,28.02,,,12.91,2
959,18.98,38.62,,,9.55,2
961,24.66,54.41,,,6.75,2
963,27.94,59.32,,,8.34,2
965,32.41,72.83,,,11.04,4
967,34.17,75.06,,,12.94,4
969,34.15,75.04,,,13.70,4
971,34.13,75.04,,,14.34,4
973,35.31,80.85,,,11.73,1
975,35.71,81.60,,,11.24,1
977,36.78,81.60,,,12.54,1
979,31.81,81.60,,,11.03,1
981,31.26,81.60,,,9.30,1
983,31.45,82.96,,,4.09,1
985,38.54,95.03,,,2.96,1
987,40.77,100.98,,,3.93,3
989,43.08,105.09,,,4.52,3
991,43.03,105.02,,,7.72,3
993,43.00,104.88,,,9.11,3
995,42.80,104.09,,,10.97,2
997,42.49,102.84,,,12.01,2
999,41.82,100.18,,,12.77,2
1001,42.13,97.20,,,11.68,2
