time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.52
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.51
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.82
23,0.00,0.00,0.00,0.00,0.44,0.00,0.00,0.15,0.09,0.44,41.65
25,0.00,0.00,0.00,0.00,2.44,0.00,0.00,0.81,0.49,2.44,29.91
27,0.43,0.00,0.21,0.43,4.44,0.00,0.00,1.48,0.89,4.44,24.39
29,0.00,0.87,0.44,0.87,6.44,0.00,1.11,2.52,1.95,6.44,9.23
31,0.00,5.18,2.59,5.18,8.44,0.00,3.11,3.85,3.55,8.44,11.88
33,0.00,9.81,4.91,9.81,10.44,0.00,5.11,5.18,5.15,10.44,14.44
35,0.00,11.05,5.53,11.05,12.44,0.00,7.11,6.52,6.75,12.44,17.66
37,0.00,11.05,5.52,11.05,14.44,0.00,9.11,7.85,8.35,14.44,19.87
39,0.00,11.05,5.52,11.05,0.00,0.00,11.11,3.70,6.66,11.11,26.64
41,0.00,11.05,5.52,11.05,0.00,0.00,13.11,4.37,7.86,13.11,23.07
43,0.00,11.05,5.52,11.05,0.00,0.00,15.11,5.04,9.06,15.11,18.80
45,0.00,12.58,6.29,12.58,0.00,0.00,17.11,5.70,10.26,17.11,13.16
47,0.00,18.14,9.07,18.14,0.00,0.00,19.11,6.37,11.46,19.11,7.58
49,0.00,18.03,9.02,18.03,0.00,0.00,21.11,7.04,12.66,21.11,12.19
51,0.00,18.39,9.19,18.39,0.00,0.00,23.11,7.70,13.86,23.11,18.13
53,0.00,24.47,12.23,24.47,0.00,0.00,25.11,8.37,15.06,25.11,19.65
55,0.00,24.26,12.13,24.26,0.00,0.00,27.11,9.04,16.26,27.11,16.37
57,0.00,24.26,12.13,24.26,0.00,0.00,29.11,9.70,17.46,29.11,16.49
59,0.00,24.26,12.13,24.26,0.00,0.00,31.11,10.37,18.66,31.11,24.06
61,0.00,27.52,13.76,27.52,0.00,0.00,29.50,9.83,17.70,29.50,28.17
63,0.00,20.04,10.02,20.04,0.00,0.00,19.08,6.36,11.45,19.08,30.09
65,1.76,0.00,0.88,1.76,0.00,1.62,14.87,5.50,9.25,14.87,28.33
67,4.51,0.00,2.25,4.51,0.00,3.62,7.63,3.75,5.31,7.63,27.38
69,4.45,0.00,2.22,4.45,0.00,5.62,0.00,1.87,1.12,5.62,33.16
71,5.57,0.00,2.78,5.57,0.00,7.62,0.00,2.54,1.52,7.62,32.75
