time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
317,12.70,40.29,10.44,28.10,24.78,1
319,13.16,42.15,9.71,28.59,21.45,1
321,15.28,50.63,9.61,30.59,21.17,1
323,17.80,55.99,10.25,32.59,22.26,3
325,9.86,19.11,10.13,34.59,24.97,3
327,5.93,11.90,8.80,36.59,24.19,3
329,7.56,11.87,10.13,38.59,22.76,3
331,10.44,17.25,11.49,40.59,19.25,2
333,13.67,19.85,12.99,42.59,16.68,2
335,15.96,25.92,14.58,44.59,16.50,2
337,19.62,35.93,16.24,46.59,16.08,2
339,25.38,56.16,11.72,28.71,18.42,2
341,26.22,69.44,10.68,30.71,20.34,4
343,26.89,72.28,10.85,32.71,19.05,4
345,27.01,72.19,11.85,34.71,18.21,4
347,32.58,78.82,13.02,36.71,13.79,4
349,36.86,86.98,9.40,28.91,9.45,1
351,41.94,95.33,9.51,30.91,8.12,1
353,49.66,103.31,10.47,30.51,8.40,1
355,54.65,103.13,11.31,28.66,7.90,1
357,57.90,105.05,10.95,29.16,7.60,1
359,60.36,115.21,11.50,28.29,8.79,1
361,61.73,116.11,12.04,27.15,11.38,1
363,63.79,116.11,12.91,28.00,12.04,1
365,66.51,121.77,13.95,30.00,13.95,3
367,58.86,133.40,14.38,32.00,14.51,3
369,52.37,136.58,14.74,34.00,12.02,3
371,55.02,136.54,16.08,36.00,11.21,3
373,58.51,136.36,17.05,33.66,12.60,2
375,59.57,133.73,17.89,35.20,11.02,2
377,38.33,57.06,19.22,37.20,11.22,2
379,39.74,56.77,19.99,39.20,12.69,2
381,35.05,49.08,20.19,41.20,13.44,2
383,26.10,55.68,21.24,43.20,13.65,2
385,28.73,62.97,17.29,45.20,11.01,4
387,30.41,69.73,14.78,47.20,9.44,4
389,35.83,86.67,14.67,49.20,7.20,4
391,41.39,99.87,15.67,51.20,7.63,4
393,45.15,110.98,15.91,53.20,5.40,1
395,48.99,121.81,16.91,55.20,4.93,1
397,51.39,128.50,17.91,57.20,5.19,1
399,52.48,128.31,18.91,59.20,7.55,1
401,52.43,128.31,17.36,52.47,7.84,1
403,52.31,128.31,17.62,51.46,8.37,1
405,54.47,133.68,17.28,52.56,9.40,1
407,55.87,134.02,17.24,51.76,10.83,1
409,57.11,134.67,18.49,52.73,12.91,1
411,52.70,139.92,18.71,49.74,16.63,1
413,39.02,139.74,17.82,51.67,18.67,3
415,39.74,142.32,17.91,45.61,17.53,3
417,40.87,146.52,17.51,43.80,15.54,3
419,43.33,152.80,19.01,45.80,11.65,3
421,46.02,157.33,19.57,47.80,9.48,2
423,47.21,159.19,17.73,49.80,9.78,2
425,48.42,159.19,18.98,51.80,11.63,2
427,48.94,159.19,20.31,53.80,11.70,2
429,48.54,159.19,21.58,55.80,12.89,2
431,48.26,158.08,21.98,57.80,14.11,4
433,40.84,128.40,23.15,59.80,14.31,4
435,22.88,56.74,24.32,61.80,13.01,4
437,21.91,62.75,25.60,63.80,12.14,4
439,23.50,68.22,24.16,65.43,13.03,1
441,27.28,74.92,25.49,67.43,13.32,1
443,30.20,82.32,26.82,69.43,11.40,1
445,35.35,95.18,28.16,71.43,9.94,1
447,38.81,108.62,28.22,65.84,11.06,1
449,34.03,113.61,27.35,66.27,11.90,1
451,35.89,113.56,24.90,68.27,16.41,1
453,37.22,113.56,23.78,70.27,19.63,1
455,37.19,113.56,23.73,72.27,24.09,3
457,37.17,113.47,24.58,74.27,20.08,3
459,37.55,113.12,25.25,76.27,16.20,3
461,38.46,112.98,26.48,78.27,15.08,3
463,39.78,111.17,23.51,80.27,16.41,2
465,25.75,36.46,25.01,82.27,17.58,2
467,26.80,33.44,26.52,84.27,17.17,2
469,29.83,35.63,28.18,86.27,16.11,2
471,31.15,40.66,27.99,88.27,15.47,2
473,27.84,48.44,29.10,90.27,12.76,4
475,25.51,60.27,29.44,92.27,10.37,4
477,25.81,61.70,28.24,94.27,6.21,4
479,31.56,70.53,30.07,96.27,6.15,4
481,37.80,75.92,23.11,79.23,7.66,1
483,39.19,77.34,24.43,81.23,8.66,1
485,40.48,82.69,25.31,83.23,8.42,1
487,36.55,82.58,26.81,85.23,8.02,1
489,29.11,82.58,26.07,78.89,7.61,1
491,32.37,93.12,24.26,76.71,8.05,1
493,34.34,94.89,24.68,73.08,7.20,1
495,35.52,99.89,24.61,70.71,8.58,1
497,38.15,110.41,24.36,69.60,12.46,3
499,40.69,120.54,22.00,54.43,14.05,3
501,40.87,121.28,23.17,56.43,15.71,3
503,40.87,121.28,24.33,58.43,15.79,3
505,40.87,121.28,21.98,56.10,13.11,2
507,42.83,126.46,23.15,58.10,12.76,2
509,48.75,133.99,24.34,60.10,15.68,2
511,50.36,133.85,25.67,62.10,17.24,2
513,53.53,133.70,21.26,64.10,17.45,2
515,49.64,130.62,19.90,66.10,18.20,4
517,27.39,72.36,16.46,68.10,15.75,4
519,19.40,64.88,15.78,70.10,14.48,4
521,23.86,71.31,17.40,72.10,12.62,4
523,26.01,77.34,17.95,72.94,11.63,1
525,34.92,88.97,19.01,71.99,12.26,1
527,39.38,92.66,18.30,57.24,12.36,1
529,41.11,96.86,19.80,59.24,12.01,1
531,38.15,96.82,19.05,51.40,12.08,1
533,40.16,101.94,20.28,51.57,10.49,1
535,41.77,104.20,19.46,48.22,12.02,1
537,46.86,113.98,20.33,50.22,13.58,1
539,47.58,116.79,20.80,52.22,15.78,1
541,47.53,116.59,21.75,54.22,17.32,1
543,38.78,80.30,20.46,56.22,19.73,3
545,22.71,49.01,20.63,58.22,20.49,3
547,23.39,51.82,20.90,60.22,22.74,3
549,22.45,55.74,22.34,62.22,21.37,3
551,23.93,56.74,18.78,60.16,18.43,2
553,28.21,62.35,15.31,45.38,15.21,2
555,30.99,68.62,16.81,47.38,12.80,2
557,35.40,73.75,18.31,49.38,11.20,2
559,39.42,75.66,18.38,48.93,13.77,2
561,38.16,75.66,18.33,50.47,14.59,4
563,40.23,75.66,16.82,45.63,12.99,4
565,43.29,75.66,16.78,43.68,12.51,4
567,45.42,82.35,18.28,45.68,11.47,4
569,49.19,87.13,19.02,47.68,9.51,1
571,46.97,90.83,18.99,49.68,9.12,1
573,50.63,95.41,20.33,51.68,11.39,1
575,41.38,70.52,20.36,53.68,11.65,1
577,40.42,70.52,21.12,55.68,11.17,1
579,44.53,70.52,20.58,57.68,9.75,1
581,47.12,70.52,22.00,59.68,8.55,1
583,50.37,81.70,21.80,61.68,9.36,1
585,52.94,86.86,22.84,63.68,12.33,3
587,49.16,87.91,24.35,65.68,11.80,3
589,35.58,87.91,25.84,67.68,10.87,3
591,37.14,87.91,27.51,69.68,9.32,3
593,41.41,92.08,26.42,71.68,9.61,2
595,46.03,101.08,25.20,73.68,9.10,2
597,48.33,103.85,26.58,75.68,9.96,2
599,50.40,107.07,28.08,77.68,10.84,2
601,51.97,107.04,27.83,74.90,11.81,2
603,52.79,107.04,26.63,72.04,13.11,2
605,49.78,107.04,26.86,62.03,12.99,2
607,47.60,107.04,39.51,198.09,11.30,2
609,50.05,107.41,27.61,56.77,10.70,4
611,54.36,113.75,28.85,56.23,8.68,4
613,57.42,113.56,24.24,54.50,8.63,4
615,60.38,113.56,25.74,56.50,8.22,4
617,63.61,113.56,24.93,58.50,9.09,1
619,69.16,120.65,24.71,60.50,10.04,1
621,68.60,120.24,26.20,62.50,8.50,1
623,68.36,118.83,27.70,64.50,7.50,1
625,52.39,127.42,25.48,66.50,6.05,1
627,49.38,138.07,26.21,68.50,6.15,1
629,51.88,138.74,25.23,70.50,6.88,1
631,54.28,138.74,23.60,72.50,8.21,1
633,55.82,138.74,24.98,74.50,10.46,1
635,57.86,143.30,25.47,76.50,9.78,1
637,59.29,149.02,25.93,78.50,9.39,3
639,60.98,155.79,27.26,80.50,6.72,3
641,63.94,157.49,28.53,82.50,5.85,3
643,64.75,157.46,29.86,84.50,7.73,3
645,63.96,156.96,27.20,76.88,9.36,2
647,64.47,155.87,26.26,76.62,11.50,2
649,65.61,160.44,25.99,74.82,12.70,2
651,65.85,161.42,27.16,76.82,13.97,2
653,65.52,160.08,27.69,71.15,16.77,2
655,52.95,107.42,24.23,70.55,17.23,4
657,46.15,91.45,25.16,72.55,14.77,4
659,47.47,90.59,26.52,74.55,13.10,4
661,48.66,89.69,27.83,76.55,9.93,4
663,33.75,96.14,22.16,65.40,6.71,1
665,37.52,104.68,21.88,67.40,3.99,1
667,45.83,118.17,22.81,69.40,3.68,1
669,50.86,128.81,24.31,71.40,4.05,1
671,52.28,138.49,25.07,73.40,4.37,1
673,51.93,145.62,25.92,75.40,6.42,1
675,53.29,151.04,26.66,77.40,8.66,1
677,54.83,157.20,26.95,79.40,10.32,1
679,55.04,158.04,28.21,81.40,11.22,1
681,55.04,158.04,29.29,83.40,12.02,1
683,55.04,158.04,29.71,85.40,11.06,1
685,55.04,158.04,30.43,87.40,11.13,3
687,56.70,158.04,31.55,89.40,11.95,3
689,58.09,157.93,30.54,91.40,12.91,3
691,57.13,157.08,31.87,93.40,15.29,3
693,53.92,157.65,32.64,93.47,17.89,2
695,55.12,162.53,25.37,78.21,18.97,2
697,54.61,160.48,26.45,80.21,21.53,2
699,55.80,159.46,24.31,73.80,23.29,2
701,37.08,79.23,19.31,68.63,22.72,2
703,27.86,63.94,20.14,70.63,22.89,4
705,19.21,50.40,17.62,72.63,20.20,4
707,17.79,56.29,18.46,74.63,17.05,4
709,24.00,62.52,19.70,76.63,15.50,4
711,31.49,68.89,15.79,78.63,12.54,1
713,38.43,77.83,17.06,80.63,9.19,1
715,46.22,92.31,18.25,82.63,6.28,1
717,52.22,105.32,19.58,84.63,4.79,1
719,57.61,118.70,19.76,79.31,5.36,1
721,59.62,129.93,20.73,78.45,5.27,1
723,59.99,140.50,19.45,63.22,6.00,1
725,61.91,148.42,18.34,54.87,6.61,1
727,63.51,154.82,17.17,54.96,8.09,1
729,64.80,159.99,18.06,55.62,8.09,1
731,66.00,159.80,18.86,55.18,10.14,1
733,66.44,159.80,16.70,53.68,9.50,1
735,69.05,159.80,17.57,54.11,8.45,3
737,71.77,159.80,18.38,53.00,6.66,3
739,72.88,159.80,17.72,52.80,5.79,3
741,74.37,159.80,18.89,54.80,7.13,3
743,75.66,159.80,19.87,56.80,10.30,2
745,75.82,159.80,20.91,58.80,13.02,2
747,75.81,159.80,20.29,60.80,13.80,2
749,75.69,159.64,21.45,62.80,15.23,2
751,48.86,89.10,22.40,63.69,14.83,2
753,37.30,87.68,22.89,61.53,13.16,4
755,42.37,93.18,21.77,55.91,11.55,4
757,46.11,92.99,17.62,51.15,11.66,4
759,52.49,92.99,19.12,53.15,10.91,4
761,56.52,92.98,17.63,55.02,10.45,1
763,59.98,93.75,18.96,57.02,8.28,1
765,63.22,100.64,20.30,59.02,7.45,1
767,64.07,117.30,21.63,61.02,7.69,1
769,64.21,125.13,21.92,63.02,7.52,1
771,70.17,140.84,23.12,65.02,7.02,1
773,66.49,146.53,23.39,67.02,6.52,1
775,68.26,152.91,23.12,69.02,6.79,1
777,70.82,159.55,24.41,71.02,8.21,1
779,72.31,162.19,24.54,73.02,9.36,1
781,72.56,161.70,24.97,75.02,11.73,1
783,72.55,161.70,26.34,77.02,12.18,1
785,74.21,161.70,27.23,79.02,11.23,1
787,75.55,161.70,27.54,81.02,10.42,1
789,76.98,161.62,28.71,83.02,10.14,3
791,77.91,161.15,27.69,85.02,7.69,3
793,80.17,160.37,26.29,87.02,8.18,3
795,78.93,160.02,27.77,89.02,7.31,3
797,74.04,131.83,27.40,91.02,6.60,2
799,50.35,121.57,28.74,93.02,7.16,2
801,52.40,123.71,30.39,95.02,8.98,2
803,55.14,123.70,32.05,97.02,9.01,2
805,56.96,124.40,32.49,89.43,10.22,2
807,59.72,133.81,33.38,91.43,10.37,2
809,62.63,135.85,34.04,90.29,10.72,2
811,60.94,135.84,34.62,90.46,11.07,2
813,54.39,135.84,34.57,81.28,10.87,4
815,58.56,135.84,33.88,78.52,9.37,4
817,61.64,135.84,30.24,75.55,7.46,4
819,66.02,135.84,31.90,77.55,6.31,4
821,69.27,135.84,29.18,79.55,6.69,1
823,73.69,141.81,30.51,81.55,6.83,1
825,76.15,144.65,31.85,83.55,7.41,1
827,77.88,153.36,33.18,85.55,7.73,1
829,80.86,162.48,32.74,87.55,7.99,1
831,81.52,160.73,33.30,89.55,9.83,1
833,70.07,160.64,34.47,91.55,9.67,1
835,56.94,160.64,35.51,93.55,10.38,1
837,59.03,160.64,35.68,95.55,9.77,1
839,62.23,160.64,36.73,97.55,8.87,1
841,64.16,160.64,37.83,99.55,8.67,1
843,66.41,160.64,38.27,101.55,9.24,1
845,67.80,160.64,35.51,103.55,11.59,1
847,67.88,160.64,35.39,105.55,11.64,1
849,67.88,160.64,36.50,107.55,10.86,1
851,67.88,160.64,37.05,109.55,11.69,3
853,69.03,160.64,38.38,111.55,10.44,3
855,71.13,160.64,38.90,113.55,9.95,3
857,71.07,160.58,40.40,115.55,10.91,3
859,56.85,92.95,34.52,101.73,11.72,2
861,43.92,98.24,33.94,103.73,12.80,2
863,41.01,104.49,35.08,105.73,12.12,2
865,39.54,110.22,35.01,107.73,11.39,2
867,41.09,110.55,33.50,97.46,11.58,2
869,44.40,110.55,33.11,92.99,12.90,2
871,46.00,110.55,32.65,85.70,11.30,2
873,48.97,110.55,33.88,84.48,9.88,2
875,55.53,115.16,31.89,83.16,8.64,2
877,60.58,117.25,33.18,81.64,7.32,2
879,63.58,116.88,34.15,79.75,7.31,4
881,66.25,117.88,34.71,81.75,7.31,4
883,68.84,130.60,36.19,83.75,7.33,4
885,71.37,140.40,37.80,85.75,9.21,4
887,54.91,147.93,,,10.16,1
889,55.02,154.50,,,9.89,1
891,58.44,162.62,,,9.54,1
893,61.15,160.68,,,9.65,1
895,63.57,160.44,,,9.01,1
897,66.13,160.44,,,8.55,1
899,61.88,160.44,,,9.54,1
901,64.27,160.44,,,9.00,1
903,65.91,160.44,,,8.33,1
905,67.29,160.44,,,9.83,1
907,68.87,160.44,,,10.46,1
909,70.50,160.44,,,10.24,1
911,70.53,160.44,,,9.70,1
913,72.16,160.44,,,9.95,1
915,74.24,160.44,,,8.74,3
917,77.14,160.44,,,7.34,3
919,79.37,160.44,,,8.12,3
921,80.42,160.44,,,8.41,3
923,80.24,160.38,,,9.61,2
925,59.93,101.44,,,10.25,2
927,45.52,102.57,,,10.27,2
929,47.45,108.33,,,12.14,2
931,48.74,109.71,,,12.36,2
933,50.27,118.40,,,12.66,2
935,49.22,122.55,,,11.83,2
937,53.73,129.02,,,11.12,2
939,59.32,136.41,,,9.65,2
941,64.67,141.69,,,9.78,2
943,69.82,141.52,,,9.29,2
945,76.51,150.31,,,7.90,2
947,81.56,153.62,,,6.73,4
949,85.52,153.33,,,6.39,4
951,92.93,152.56,,,5.87,4
953,96.05,151.26,,,5.33,4
955,94.88,151.34,,,4.50,1
957,95.56,161.08,,,4.37,1
959,71.61,161.94,,,5.19,1
961,73.42,161.36,,,5.70,1
963,74.91,161.36,,,6.17,1
965,76.58,161.36,,,5.71,1
967,78.95,161.36,,,5.45,1
969,82.18,161.36,,,6.32,1
971,85.33,161.36,,,7.14,1
973,87.73,161.36,,,8.00,1
975,84.04,161.36,,,8.61,1
977,67.19,161.36,,,8.99,1
979,68.02,161.36,,,9.33,1
981,69.42,161.36,,,10.39,3
983,70.14,161.36,,,10.27,3
985,70.13,161.36,,,10.65,3
987,71.32,161.36,,,13.55,3
989,73.23,161.36,,,13.40,2
991,73.33,161.36,,,12.58,2
993,65.51,128.22,,,13.99,2
995,45.57,108.73,,,14.44,2
997,47.73,109.45,,,12.90,2
999,48.58,117.80,,,12.09,2
1001,53.64,128.40,,,11.92,2
