time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.06
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
19,0.00,0.00,0.00,0.00,0.00,0.00,1.35,0.45,0.58,1.35,24.53
21,0.00,2.55,1.28,2.55,0.00,0.00,3.35,1.12,1.43,3.35,10.05
23,0.62,10.88,5.75,10.88,1.01,0.00,5.35,2.12,2.44,5.35,2.52
25,5.40,10.63,8.02,10.63,3.01,1.86,7.35,4.07,4.37,7.35,11.48
27,0.00,10.63,5.32,10.63,5.01,3.86,9.35,6.07,6.37,9.35,21.15
29,1.23,10.63,5.93,10.63,0.00,5.86,11.35,5.73,7.37,11.35,28.21
31,5.60,10.63,8.12,10.63,0.00,7.86,13.35,7.07,9.09,13.35,29.16
33,5.50,10.63,8.07,10.63,0.00,9.86,15.35,8.40,10.80,15.35,25.80
35,5.50,10.63,8.07,10.63,0.48,11.86,17.35,9.90,12.58,17.35,18.17
37,5.50,10.63,8.07,10.63,2.48,13.86,19.35,11.90,14.58,19.35,14.04
39,9.41,10.63,10.02,10.63,4.48,15.86,21.35,13.90,16.58,21.35,9.96
41,11.62,15.49,13.56,15.49,6.48,17.86,23.35,15.90,18.58,23.35,8.68
43,11.61,23.64,17.62,23.64,8.48,19.86,25.35,17.90,20.58,25.35,18.62
45,11.61,23.48,17.54,23.48,10.48,21.86,27.35,19.90,22.58,27.35,16.81
47,11.61,23.48,17.54,23.48,12.48,23.86,29.35,21.90,24.58,29.35,20.39
49,8.36,24.10,16.23,24.10,14.48,25.86,31.35,23.90,26.58,31.35,18.29
51,0.00,29.12,14.56,29.12,16.48,0.00,33.35,16.61,16.65,33.35,13.89
53,0.00,28.97,14.48,28.97,0.00,0.00,35.35,11.78,15.15,35.35,8.40
55,0.00,30.79,15.40,30.79,0.72,0.00,37.35,12.69,16.11,37.35,2.11
57,0.00,35.71,17.86,35.71,0.00,0.00,39.35,13.12,16.86,39.35,6.77
59,0.00,35.62,17.81,35.62,0.00,1.70,41.35,14.35,18.45,41.35,10.26
61,0.00,35.62,17.81,35.62,0.00,3.70,41.61,15.10,19.42,41.61,17.98
63,0.00,35.33,17.66,35.33,0.00,5.70,23.45,9.72,12.49,23.45,26.67
65,0.00,3.40,1.70,3.40,0.00,7.70,24.35,10.68,13.74,24.35,34.05
67,0.00,0.00,0.00,0.00,0.00,9.70,17.81,9.17,11.79,17.81,39.57
69,0.00,0.00,0.00,0.00,0.00,11.70,14.10,8.60,11.05,14.10,36.19
71,1.85,0.00,0.93,1.85,0.00,13.70,3.69,5.80,7.45,13.70,29.81
