time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.3
21.0,1.3
23.0,1.3
25.0,3.4
27.0,3.4
29.0,3.4
31.0,3.4
33.0,3.4
35.0,3.4
37.0,18.3
39.0,18.3
41.0,14.3
43.0,11.8
45.0,11.8
47.0,10.9
49.0,10.9
51.0,10.9
53.0,32.6
55.0,32.6
57.0,25.0
59.0,25.0
61.0,25.0
63.0,22.7
65.0,25.9
67.0,22.7
69.0,22.7
71.0,22.7
73.0,22.7
75.0,22.7
77.0,61.9
79.0,37.6
81.0,31.8
83.0,30.5
85.0,28.5
87.0,28.4
89.0,28.4
91.0,28.4
93.0,22.7
95.0,22.7
97.0,22.7
99.0,27.9
101.0,61.5
103.0,54.7
105.0,49.3
107.0,44.3
109.0,44.3
111.0,44.3
113.0,65.3
115.0,58.4
117.0,53.1
119.0,49.9
121.0,47.2
123.0,44.3
125.0,44.3
127.0,44.3
129.0,44.3
131.0,44.3
133.0,44.3
135.0,44.3
137.0,44.3
139.0,44.3
141.0,44.3
143.0,44.3
145.0,44.3
147.0,44.3
149.0,44.3
151.0,75.1
153.0,75.1
155.0,76.0
157.0,44.3
159.0,44.3
161.0,44.3
163.0,44.3
165.0,44.3
167.0,44.3
169.0,52.0
171.0,45.4
173.0,45.4
175.0,45.4
177.0,45.4
179.0,44.3
181.0,44.3
183.0,44.3
185.0,82.3
187.0,82.5
189.0,83.0
191.0,80.3
193.0,61.2
195.0,62.5
197.0,53.3
199.0,53.3
201.0,59.1
203.0,59.1
205.0,59.1
207.0,59.1
209.0,59.1
211.0,59.1
213.0,59.1
215.0,59.1
217.0,59.1
219.0,59.1
221.0,59.1
223.0,59.1
225.0,59.1
227.0,59.1
229.0,59.1
231.0,59.1
233.0,59.1
235.0,59.1
237.0,59.1
239.0,59.1
241.0,59.1
243.0,59.1
245.0,80.2
247.0,66.7
249.0,59.1
251.0,59.1
253.0,59.1
255.0,59.1
257.0,53.3
259.0,53.3
261.0,69.7
263.0,69.7
265.0,69.7
267.0,69.7
269.0,69.7
271.0,69.7
273.0,113.0
275.0,94.9
277.0,94.6
279.0,91.9
281.0,92.4
283.0,89.2
285.0,84.1
287.0,69.7
289.0,49.1
291.0,49.1
293.0,38.3
295.0,38.3
297.0,38.3
299.0,29.5
301.0,29.5
303.0,29.5
305.0,29.5
307.0,29.5
309.0,29.5
311.0,29.5
313.0,74.7
315.0,74.7
317.0,74.7
319.0,74.7
321.0,74.7
323.0,33.5
325.0,33.5
327.0,33.5
329.0,33.5
331.0,33.5
333.0,33.5
335.0,33.5
337.0,33.5
339.0,30.8
341.0,30.8
343.0,30.8
345.0,30.8
347.0,30.8
349.0,30.8
351.0,30.8
353.0,96.1
355.0,62.1
357.0,43.3
359.0,30.8
361.0,30.8
363.0,30.8
365.0,29.3
367.0,29.3
369.0,26.4
371.0,26.3
373.0,26.3
375.0,26.3
377.0,53.1
379.0,53.4
381.0,53.1
383.0,29.4
385.0,29.4
387.0,29.4
389.0,26.3
391.0,26.3
393.0,26.3
395.0,26.3
397.0,28.3
399.0,26.3
401.0,26.3
403.0,26.3
405.0,26.3
407.0,26.3
409.0,26.3
411.0,26.3
413.0,34.7
415.0,36.0
417.0,36.0
419.0,32.6
421.0,32.6
423.0,13.1
425.0,13.1
427.0,13.1
429.0,93.5
431.0,64.9
433.0,45.7
435.0,38.3
437.0,37.4
439.0,37.4
441.0,37.4
443.0,37.4
445.0,37.4
447.0,37.4
449.0,21.7
451.0,19.4
453.0,19.4
455.0,16.2
457.0,16.2
459.0,31.8
461.0,51.0
463.0,50.4
465.0,50.9
467.0,50.6
469.0,50.6
471.0,50.6
473.0,50.6
475.0,50.6
477.0,83.7
479.0,54.2
481.0,50.6
483.0,50.6
485.0,50.6
487.0,50.6
489.0,50.6
491.0,50.6
493.0,50.6
495.0,50.6
497.0,83.6
499.0,50.6
501.0,50.6
